Header: hammer pound 10 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1383002592.28, 0.3246, 0.4326, 0.5444, 0.0938, -0.1218, 0.1716, -0.0616, -0.355555555556, 0.833333333333, 2.14722222222, 
1383002592.29, 0.3184, 0.4352, 0.5396, 0.0932, -0.126, 0.1678, -0.0618, -0.358333333333, 0.833333333333, 2.17777777778, 
1383002592.3, 0.3212, 0.4416, 0.5432, 0.0924, -0.1322, 0.1638, -0.0618, -0.358333333333, 0.833333333333, 2.17777777778, 
1383002592.3, 0.32, 0.4392, 0.538, 0.0924, -0.1376, 0.1592, -0.0614, -0.352777777778, 0.830555555556, 2.18888888889, 
1383002592.31, 0.3256, 0.4488, 0.5446, 0.0928, -0.1432, 0.1538, -0.0614, -0.352777777778, 0.830555555556, 2.18888888889, 
1383002592.31, 0.3174, 0.4456, 0.5336, 0.0924, -0.1486, 0.1486, -0.0606, -0.341666666667, 0.808333333333, 2.225, 
1383002592.32, 0.3212, 0.4494, 0.5374, 0.0924, -0.1518, 0.144, -0.0606, -0.341666666667, 0.808333333333, 2.225, 
1383002592.33, 0.3216, 0.4468, 0.5382, 0.0926, -0.153, 0.1394, -0.0602, -0.336111111111, 0.802777777778, 2.23333333333, 
1383002592.33, 0.3224, 0.4458, 0.5428, 0.092, -0.1522, 0.1352, -0.0602, -0.336111111111, 0.802777777778, 2.23333333333, 
1383002592.34, 0.3188, 0.436, 0.5388, 0.0904, -0.1494, 0.131, -0.0584, -0.311111111111, 0.777777777778, 2.25833333333, 
1383002592.34, 0.3196, 0.4342, 0.544, 0.0882, -0.1458, 0.1264, -0.0584, -0.311111111111, 0.777777777778, 2.25833333333, 
1383002592.35, 0.3206, 0.4338, 0.5494, 0.0858, -0.1424, 0.121, -0.0584, -0.311111111111, 0.777777777778, 2.25833333333, 
1383002592.36, 0.3186, 0.4292, 0.5488, 0.083, -0.1398, 0.1144, -0.057, -0.291666666667, 0.766666666667, 2.26666666667, 
1383002592.36, 0.3216, 0.4288, 0.5556, 0.0794, -0.138, 0.107, -0.057, -0.291666666667, 0.766666666667, 2.26666666667, 
1383002592.37, 0.3176, 0.4252, 0.5552, 0.0746, -0.1374, 0.0984, -0.0554, -0.269444444444, 0.775, 2.28333333333, 
1383002592.39, 0.3148, 0.4286, 0.55, 0.051, -0.1414, 0.0616, -0.0544, -0.255555555556, 0.7, 2.33333333333, 
1383002592.4, 0.314, 0.4324, 0.5496, 0.0438, -0.1432, 0.0508, -0.0544, -0.255555555556, 0.7, 2.33333333333, 
1383002592.4, 0.3152, 0.4392, 0.5532, 0.0368, -0.1456, 0.0402, -0.0544, -0.255555555556, 0.7, 2.33333333333, 
1383002592.41, 0.311, 0.4344, 0.5478, 0.0306, -0.148, 0.0306, -0.056, -0.277777777778, 0.686111111111, 2.35, 
1383002592.42, 0.3148, 0.4388, 0.5558, 0.0244, -0.1494, 0.0214, -0.056, -0.277777777778, 0.686111111111, 2.35, 
1383002592.43, 0.3128, 0.4486, 0.5528, 0.0112, -0.151, 0.003, -0.0548, -0.261111111111, 0.669444444444, 2.34444444444, 
1383002592.43, 0.3076, 0.4482, 0.5414, 0.0048, -0.1518, -0.005, -0.055, -0.263888888889, 0.611111111111, 2.35555555556, 
1383002592.44, 0.3086, 0.449, 0.5402, -0.0008, -0.1516, -0.0116, -0.055, -0.263888888889, 0.611111111111, 2.35555555556, 
1383002592.44, 0.3056, 0.4426, 0.5338, -0.0046, -0.1498, -0.0182, -0.0564, -0.283333333333, 0.577777777778, 2.35833333333, 
1383002592.45, 0.3074, 0.4452, 0.5346, -0.0064, -0.1486, -0.025, -0.0564, -0.283333333333, 0.577777777778, 2.35833333333, 
1383002592.5, 0.3096, 0.4566, 0.5486, 0.0078, -0.136, -0.087, -0.0564, -0.283333333333, 0.469444444444, 2.38333333333, 
1383002592.51, 0.3102, 0.4506, 0.548, 0.0102, -0.1314, -0.0926, -0.0564, -0.283333333333, 0.469444444444, 2.38333333333, 
1383002592.51, 0.3104, 0.4516, 0.549, 0.0114, -0.1274, -0.0976, -0.056, -0.277777777778, 0.422222222222, 2.40277777778, 
1383002592.52, 0.313, 0.463, 0.551, 0.0124, -0.121, -0.1052, -0.056, -0.277777777778, 0.422222222222, 2.40277777778, 
1383002592.55, 0.3118, 0.463, 0.543, 0.0114, -0.1062, -0.1054, -0.0558, -0.275, 0.375, 2.39444444444, 
1383002592.56, 0.3094, 0.4598, 0.5354, 0.0114, -0.097, -0.1014, -0.0544, -0.255555555556, 0.358333333333, 2.41388888889, 
1383002592.56, 0.3056, 0.4652, 0.5318, 0.012, -0.093, -0.0996, -0.054, -0.25, 0.344444444444, 2.40277777778, 
1383002592.57, 0.3068, 0.4694, 0.533, 0.0128, -0.0876, -0.0964, -0.054, -0.25, 0.344444444444, 2.40277777778, 
1383002592.59, 0.3062, 0.4528, 0.5306, 0.019, -0.0492, -0.081, -0.0542, -0.252777777778, 0.291666666667, 2.42222222222, 
1383002592.62, 0.3042, 0.4598, 0.5336, 0.028, -0.0052, -0.0788, -0.0532, -0.238888888889, 0.3, 2.41944444444, 
1383002592.63, 0.3036, 0.4594, 0.5316, 0.0296, 0.0024, -0.0782, -0.0512, -0.211111111111, 0.297222222222, 2.41388888889, 
1383002592.64, 0.3072, 0.4608, 0.5382, 0.0346, 0.0186, -0.0784, -0.0512, -0.211111111111, 0.297222222222, 2.41388888889, 
1383002592.65, 0.3106, 0.4656, 0.5416, 0.0394, 0.03, -0.078, -0.0538, -0.247222222222, 0.313888888889, 2.41666666667, 
1383002592.69, 0.3034, 0.4698, 0.5284, 0.046, 0.064, -0.0556, -0.0484, -0.172222222222, 0.313888888889, 2.41666666667, 
1383002592.7, 0.2982, 0.4664, 0.518, 0.0468, 0.0688, -0.0502, -0.0496, -0.188888888889, 0.330555555556, 2.43888888889, 
1383002592.72, 0.3014, 0.4764, 0.5162, 0.0594, 0.0874, -0.0324, -0.0478, -0.163888888889, 0.344444444444, 2.42777777778, 
1383002592.73, 0.3008, 0.4718, 0.5164, 0.0724, 0.0998, -0.0248, -0.0466, -0.147222222222, 0.366666666667, 2.45277777778, 
1383002592.74, 0.2982, 0.4646, 0.512, 0.0804, 0.1066, -0.0216, -0.0452, -0.127777777778, 0.369444444444, 2.43611111111, 
1383002592.74, 0.2994, 0.462, 0.5134, 0.0884, 0.1132, -0.0186, -0.0452, -0.127777777778, 0.369444444444, 2.43611111111, 
1383002592.75, 0.2992, 0.4574, 0.5124, 0.096, 0.1194, -0.0156, -0.0442, -0.113888888889, 0.383333333333, 2.45555555556, 
1383002592.75, 0.2992, 0.4558, 0.5126, 0.1028, 0.1252, -0.0134, -0.0442, -0.113888888889, 0.383333333333, 2.45555555556, 
1383002592.77, 0.3142, 0.4446, 0.5202, 0.123, 0.1364, -0.0186, -0.0424, -0.0888888888889, 0.425, 2.45, 
1383002592.78, 0.3144, 0.4438, 0.5168, 0.1268, 0.1342, -0.0256, -0.039, -0.0416666666667, 0.441666666667, 2.46111111111, 
1383002592.79, 0.3082, 0.4542, 0.5026, 0.1252, 0.1234, -0.0448, -0.0408, -0.0666666666667, 0.452777777778, 2.47222222222, 
1383002592.8, 0.3086, 0.466, 0.5006, 0.1246, 0.1148, -0.0524, -0.0408, -0.0666666666667, 0.452777777778, 2.47222222222, 
1383002592.8, 0.3098, 0.4698, 0.4956, 0.1258, 0.1046, -0.056, -0.039, -0.0416666666667, 0.455555555556, 2.45277777778, 
1383002592.82, 0.319, 0.4756, 0.4982, 0.13, 0.089, -0.0552, -0.039, -0.0416666666667, 0.455555555556, 2.45277777778, 
1383002592.83, 0.3182, 0.4832, 0.5032, 0.1344, 0.0728, -0.0478, -0.038, -0.0277777777778, 0.458333333333, 2.49166666667, 
1383002592.86, 0.3286, 0.4642, 0.5408, 0.1524, 0.0476, -0.0214, -0.0328, 0.0444444444444, 0.475, 2.50555555556, 
1383002592.87, 0.3246, 0.463, 0.5438, 0.1428, 0.0358, -0.0196, -0.0292, 0.0944444444444, 0.475, 2.51944444444, 
1383002592.9, 0.3264, 0.4822, 0.5572, 0.0998, 0.0018, -0.0444, -0.0288, 0.1, 0.469444444444, 2.52777777778, 
1383002592.92, 0.328, 0.484, 0.5622, 0.0926, -0.008, -0.0496, -0.0282, 0.108333333333, 0.455555555556, 2.54166666667, 
1383002592.92, 0.3266, 0.4848, 0.5636, 0.0894, -0.0132, -0.0482, -0.027, 0.125, 0.433333333333, 2.55, 
1383002592.93, 0.3288, 0.487, 0.5706, 0.0864, -0.0164, -0.0436, -0.027, 0.125, 0.433333333333, 2.55, 
1383002592.95, 0.3396, 0.4678, 0.5912, 0.0814, -0.0188, -0.0126, -0.026, 0.138888888889, 0.4, 2.56111111111, 
1383002592.96, 0.343, 0.4636, 0.599, 0.0798, -0.0184, -0.0038, -0.026, 0.138888888889, 0.4, 2.56111111111, 
1383002592.96, 0.3376, 0.4524, 0.5942, 0.0774, -0.018, 0.0048, -0.025, 0.152777777778, 0.427777777778, 2.54722222222, 
1383002592.97, 0.3446, 0.4514, 0.605, 0.075, -0.018, 0.0122, -0.025, 0.152777777778, 0.427777777778, 2.54722222222, 
1383002592.99, 0.3538, 0.4206, 0.599, 0.0648, -0.0234, 0.0236, -0.0232, 0.177777777778, 0.416666666667, 2.56944444444, 
1383002593.0, 0.354, 0.4176, 0.5934, 0.0428, -0.0318, 0.0186, -0.0232, 0.177777777778, 0.416666666667, 2.56944444444, 
1383002593.01, 0.3482, 0.415, 0.58, 0.0302, -0.0382, 0.0136, -0.0256, 0.144444444444, 0.375, 2.57222222222, 
1383002593.02, 0.3536, 0.429, 0.5692, -0.0018, -0.0626, -0.003, -0.0272, 0.122222222222, 0.372222222222, 2.56388888889, 
1383002593.03, 0.3454, 0.4262, 0.5546, -0.0106, -0.0706, -0.0068, -0.0266, 0.130555555556, 0.361111111111, 2.58055555556, 
1383002593.04, 0.3436, 0.431, 0.5532, -0.0178, -0.0772, -0.009, -0.0266, 0.130555555556, 0.361111111111, 2.58055555556, 
1383002593.04, 0.3402, 0.428, 0.546, -0.0226, -0.081, -0.0094, -0.0262, 0.136111111111, 0.322222222222, 2.57222222222, 
1383002593.05, 0.3412, 0.4294, 0.5472, -0.025, -0.083, -0.009, -0.0262, 0.136111111111, 0.322222222222, 2.57222222222, 
1383002593.05, 0.343, 0.4294, 0.5492, -0.0256, -0.0832, -0.0076, -0.0262, 0.136111111111, 0.322222222222, 2.57222222222, 
1383002593.06, 0.3448, 0.4292, 0.5522, -0.0238, -0.0792, -0.0046, -0.0274, 0.119444444444, 0.294444444444, 2.57222222222, 
1383002593.08, 0.342, 0.4264, 0.5498, -0.022, -0.0708, -0.0018, -0.0272, 0.122222222222, 0.305555555556, 2.57222222222, 
1383002593.11, 0.3432, 0.4314, 0.5422, -0.0154, -0.0506, -0.0138, -0.0288, 0.1, 0.275, 2.56111111111, 
1383002593.13, 0.3494, 0.451, 0.548, -0.0112, -0.0574, -0.0314, -0.0284, 0.105555555556, 0.255555555556, 2.55277777778, 
1383002593.14, 0.3466, 0.4514, 0.5422, -0.0104, -0.061, -0.036, -0.0282, 0.108333333333, 0.261111111111, 2.53888888889, 
1383002593.15, 0.3454, 0.458, 0.5378, -0.0112, -0.0684, -0.0424, -0.0288, 0.1, 0.244444444444, 2.54166666667, 
1383002593.16, 0.3452, 0.4636, 0.5342, -0.0128, -0.0748, -0.046, -0.031, 0.0694444444444, 0.211111111111, 2.54722222222, 
1383002593.17, 0.3474, 0.4706, 0.5372, -0.0132, -0.0774, -0.0478, -0.031, 0.0694444444444, 0.211111111111, 2.54722222222, 
1383002593.18, 0.3464, 0.4784, 0.5364, -0.013, -0.0792, -0.0522, -0.0292, 0.0944444444444, 0.208333333333, 2.54444444444, 
1383002593.18, 0.349, 0.4828, 0.54, -0.0124, -0.0782, -0.0542, -0.0292, 0.0944444444444, 0.208333333333, 2.54444444444, 
1383002593.2, 0.3524, 0.4872, 0.5418, -0.0118, -0.0748, -0.0568, -0.029, 0.0972222222222, 0.222222222222, 2.53055555556, 
1383002593.2, 0.3482, 0.485, 0.5366, -0.0126, -0.0734, -0.0578, -0.029, 0.0972222222222, 0.2, 2.52222222222, 
1383002593.21, 0.3484, 0.4868, 0.5366, -0.0136, -0.072, -0.059, -0.029, 0.0972222222222, 0.2, 2.52222222222, 
1383002593.22, 0.3462, 0.4884, 0.5332, -0.0162, -0.0704, -0.061, -0.0308, 0.0722222222222, 0.172222222222, 2.53888888889, 
1383002593.23, 0.3468, 0.495, 0.5324, -0.0186, -0.072, -0.0622, -0.0296, 0.0888888888889, 0.163888888889, 2.51666666667, 
1383002593.24, 0.349, 0.5006, 0.5354, -0.0202, -0.0734, -0.0624, -0.0296, 0.0888888888889, 0.163888888889, 2.51666666667, 
1383002593.24, 0.3456, 0.4974, 0.5304, -0.0218, -0.0744, -0.062, -0.0316, 0.0611111111111, 0.15, 2.5, 
1383002593.25, 0.3504, 0.5034, 0.537, -0.0232, -0.0756, -0.061, -0.0316, 0.0611111111111, 0.15, 2.5, 
1383002593.26, 0.3468, 0.5004, 0.5324, -0.0252, -0.0772, -0.0588, -0.0322, 0.0527777777778, 0.136111111111, 2.51388888889, 
1383002593.26, 0.3496, 0.5084, 0.5386, -0.0278, -0.0788, -0.0562, -0.0322, 0.0527777777778, 0.136111111111, 2.51388888889, 
1383002593.27, 0.3444, 0.5028, 0.531, -0.0334, -0.079, -0.0492, -0.0312, 0.0666666666667, 0.1, 2.51666666667, 
1383002593.29, 0.346, 0.5002, 0.5326, -0.0374, -0.077, -0.0414, -0.0316, 0.0611111111111, 0.111111111111, 2.49722222222, 
1383002593.31, 0.338, 0.4998, 0.5288, -0.0468, -0.0714, -0.0274, -0.0328, 0.0444444444444, 0.1, 2.46388888889, 
1383002593.32, 0.3356, 0.4984, 0.5252, -0.0478, -0.0674, -0.0218, -0.0316, 0.0611111111111, 0.0777777777778, 2.46944444444, 
1383002593.33, 0.3354, 0.4994, 0.5256, -0.0474, -0.0656, -0.0192, -0.0316, 0.0611111111111, 0.0777777777778, 2.46944444444, 
1383002593.33, 0.3356, 0.4976, 0.5242, -0.0464, -0.0638, -0.0168, -0.033, 0.0416666666667, 0.0694444444444, 2.475, 
1383002593.34, 0.3364, 0.501, 0.527, -0.0454, -0.0624, -0.0146, -0.033, 0.0416666666667, 0.0694444444444, 2.475, 
1383002593.34, 0.3364, 0.5018, 0.528, -0.0446, -0.0608, -0.0122, -0.033, 0.0416666666667, 0.0694444444444, 2.475, 
1383002593.35, 0.3396, 0.502, 0.5308, -0.0434, -0.0588, -0.0098, -0.033, 0.0416666666667, 0.0694444444444, 2.475, 
1383002593.36, 0.3388, 0.5018, 0.5312, -0.0446, -0.0564, -0.0026, -0.0328, 0.0444444444444, 0.0666666666667, 2.47777777778, 
1383002593.37, 0.3396, 0.508, 0.537, -0.0478, -0.0556, 0.0006, -0.0328, 0.0444444444444, 0.0666666666667, 2.47777777778, 
1383002593.37, 0.3332, 0.4996, 0.529, -0.0514, -0.0534, 0.0052, -0.036, 0.0, 0.0583333333333, 2.45, 
1383002593.38, 0.3362, 0.5034, 0.5346, -0.0538, -0.0506, 0.01, -0.036, 0.0, 0.0583333333333, 2.45, 
1383002593.39, 0.3308, 0.4962, 0.5276, -0.0556, -0.0482, 0.0142, -0.0382, -0.0305555555556, 0.0444444444444, 2.45555555556, 
1383002593.39, 0.3302, 0.498, 0.5298, -0.0572, -0.0456, 0.018, -0.0382, -0.0305555555556, 0.0444444444444, 2.45555555556, 
1383002593.4, 0.3258, 0.4934, 0.5248, -0.0588, -0.0422, 0.0212, -0.0358, 0.00277777777778, 0.0583333333333, 2.44722222222, 
1383002593.4, 0.3252, 0.495, 0.5264, -0.0596, -0.0382, 0.0234, -0.0358, 0.00277777777778, 0.0583333333333, 2.44722222222, 
1383002593.41, 0.3244, 0.4944, 0.5268, -0.0592, -0.0336, 0.0242, -0.0358, 0.00277777777778, 0.0583333333333, 2.44722222222, 
1383002593.42, 0.3294, 0.4948, 0.5344, -0.0554, -0.0246, 0.024, -0.037, -0.0138888888889, 0.0527777777778, 2.43888888889, 
1383002593.43, 0.3248, 0.49, 0.531, -0.0542, -0.0208, 0.0234, -0.0376, -0.0222222222222, 0.0611111111111, 2.43611111111, 
1383002593.43, 0.3254, 0.4926, 0.535, -0.0536, -0.0172, 0.0228, -0.0376, -0.0222222222222, 0.0611111111111, 2.43611111111, 
1383002593.44, 0.3198, 0.4852, 0.5284, -0.0532, -0.0138, 0.0218, -0.0388, -0.0388888888889, 0.0694444444444, 2.41111111111, 
1383002593.45, 0.3188, 0.4838, 0.529, -0.052, -0.0108, 0.0206, -0.0388, -0.0388888888889, 0.0694444444444, 2.41111111111, 
1383002593.45, 0.3166, 0.4798, 0.5278, -0.05, -0.0088, 0.0192, -0.038, -0.0277777777778, 0.0694444444444, 2.40833333333, 
1383002593.46, 0.3152, 0.4766, 0.5272, -0.0472, -0.0076, 0.0174, -0.038, -0.0277777777778, 0.0694444444444, 2.40833333333, 
1383002593.46, 0.3188, 0.4782, 0.5332, -0.044, -0.0072, 0.015, -0.038, -0.0277777777778, 0.0694444444444, 2.40833333333, 
1383002593.47, 0.3174, 0.474, 0.5324, -0.0404, -0.0078, 0.012, -0.0382, -0.0305555555556, 0.0638888888889, 2.40277777778, 
1383002593.48, 0.3198, 0.4766, 0.5382, -0.0376, -0.0092, 0.008, -0.0382, -0.0305555555556, 0.0638888888889, 2.40277777778, 
1383002593.48, 0.3148, 0.4704, 0.5334, -0.0352, -0.011, 0.0034, -0.0402, -0.0583333333333, 0.0694444444444, 2.40555555556, 
1383002593.49, 0.3202, 0.473, 0.5402, -0.0332, -0.013, -0.0008, -0.0402, -0.0583333333333, 0.0694444444444, 2.40555555556, 
1383002593.49, 0.3172, 0.4658, 0.5352, -0.0324, -0.0156, -0.0046, -0.0384, -0.0333333333333, 0.0527777777778, 2.41111111111, 
1383002593.5, 0.3196, 0.4694, 0.5412, -0.0332, -0.0182, -0.0082, -0.0384, -0.0333333333333, 0.0527777777778, 2.41111111111, 
1383002593.51, 0.3122, 0.459, 0.5304, -0.0342, -0.0194, -0.012, -0.0402, -0.0583333333333, 0.0555555555556, 2.41388888889, 
1383002593.51, 0.3106, 0.459, 0.5306, -0.036, -0.021, -0.0148, -0.0402, -0.0583333333333, 0.0555555555556, 2.41388888889, 
1383002593.52, 0.3046, 0.4556, 0.5258, -0.0372, -0.0226, -0.0188, -0.041, -0.0694444444444, 0.0472222222222, 2.40555555556, 
1383002593.52, 0.3008, 0.4574, 0.5294, -0.0376, -0.0244, -0.0222, -0.041, -0.0694444444444, 0.0472222222222, 2.40555555556, 
1383002593.53, 0.294, 0.4538, 0.5324, -0.0366, -0.0248, -0.0242, -0.041, -0.0694444444444, 0.0472222222222, 2.40555555556, 
1383002593.54, 0.285, 0.442, 0.5306, -0.0348, -0.0224, -0.0242, -0.04, -0.0555555555556, 0.0444444444444, 2.39166666667, 
1383002593.54, 0.2868, 0.438, 0.542, -0.0308, -0.017, -0.023, -0.04, -0.0555555555556, 0.0444444444444, 2.39166666667, 
1383002593.55, 0.277, 0.4224, 0.5384, -0.0248, -0.0104, -0.0216, -0.0418, -0.0805555555556, 0.0555555555556, 2.39444444444, 
1383002593.55, 0.2712, 0.4136, 0.5444, -0.0182, -0.0028, -0.0202, -0.0418, -0.0805555555556, 0.0555555555556, 2.39444444444, 
1383002593.56, 0.261, 0.4, 0.5442, -0.0116, 0.0054, -0.018, -0.0396, -0.05, 0.075, 2.36944444444, 
1383002593.57, 0.2528, 0.3948, 0.5526, -0.0048, 0.0132, -0.0158, -0.0396, -0.05, 0.075, 2.36944444444, 
1383002593.57, 0.2424, 0.3884, 0.5598, 0.002, 0.0208, -0.0142, -0.0402, -0.0583333333333, 0.0944444444444, 2.38611111111, 
1383002593.58, 0.233, 0.381, 0.5682, 0.0088, 0.031, -0.0144, -0.0402, -0.0583333333333, 0.0944444444444, 2.38611111111, 
1383002593.58, 0.2302, 0.3754, 0.5784, 0.0156, 0.0434, -0.0172, -0.0402, -0.0583333333333, 0.0944444444444, 2.38611111111, 
1383002593.6, 0.2242, 0.3674, 0.5892, 0.027, 0.066, -0.0332, -0.0406, -0.0638888888889, 0.1, 2.37777777778, 
1383002593.6, 0.2164, 0.3616, 0.5858, 0.029, 0.0746, -0.0462, -0.0404, -0.0611111111111, 0.119444444444, 2.39444444444, 
1383002593.61, 0.2116, 0.366, 0.5952, 0.0288, 0.08, -0.0614, -0.0404, -0.0611111111111, 0.119444444444, 2.39444444444, 
1383002593.61, 0.202, 0.361, 0.5884, 0.027, 0.0818, -0.0772, -0.041, -0.0694444444444, 0.133333333333, 2.4, 
1383002593.62, 0.1984, 0.3626, 0.59, 0.0196, 0.0686, -0.1072, -0.04, -0.0555555555556, 0.133333333333, 2.39722222222, 
1383002593.63, 0.2042, 0.3704, 0.5958, 0.0118, 0.0538, -0.1224, -0.04, -0.0555555555556, 0.133333333333, 2.39722222222, 
1383002593.64, 0.2062, 0.3774, 0.5892, -0.0014, 0.0352, -0.1398, -0.041, -0.0694444444444, 0.130555555556, 2.39722222222, 
1383002593.65, 0.2066, 0.4078, 0.5662, -0.0338, -0.002, -0.1756, -0.041, -0.0694444444444, 0.130555555556, 2.39722222222, 
1383002593.65, 0.2012, 0.4294, 0.5502, -0.0572, -0.0274, -0.2006, -0.0414, -0.075, 0.108333333333, 2.36944444444, 
1383002593.68, 0.1982, 0.5268, 0.4998, -0.1336, -0.1242, -0.2842, -0.0478, -0.163888888889, 0.0305555555556, 2.35, 
1383002593.69, 0.1946, 0.543, 0.4912, -0.147, -0.1368, -0.2924, -0.0478, -0.163888888889, 0.0305555555556, 2.35, 
1383002593.69, 0.1942, 0.5484, 0.4778, -0.157, -0.1412, -0.2938, -0.0494, -0.186111111111, -0.0138888888889, 2.30555555556, 
1383002593.7, 0.1976, 0.5542, 0.467, -0.1634, -0.1392, -0.2884, -0.0494, -0.186111111111, -0.0138888888889, 2.30555555556, 
1383002593.7, 0.203, 0.564, 0.4624, -0.1666, -0.133, -0.278, -0.0494, -0.186111111111, -0.0138888888889, 2.30555555556, 
1383002593.72, 0.2294, 0.5734, 0.4328, -0.1626, -0.0936, -0.2248, -0.0546, -0.258333333333, -0.0472222222222, 2.29722222222, 
1383002593.73, 0.2464, 0.595, 0.4314, -0.1594, -0.0754, -0.2048, -0.0546, -0.258333333333, -0.0472222222222, 2.29722222222, 
1383002593.73, 0.2504, 0.6006, 0.4204, -0.1582, -0.0514, -0.1864, -0.0574, -0.297222222222, -0.0527777777778, 2.27222222222, 
1383002593.74, 0.2546, 0.6072, 0.416, -0.1578, -0.0192, -0.168, -0.0574, -0.297222222222, -0.0527777777778, 2.27222222222, 
1383002593.74, 0.2574, 0.5984, 0.4054, -0.1562, 0.0198, -0.1478, -0.0608, -0.344444444444, -0.0194444444444, 2.25277777778, 
1383002593.75, 0.2716, 0.597, 0.4024, -0.1526, 0.0634, -0.1236, -0.0608, -0.344444444444, -0.0194444444444, 2.25277777778, 
1383002593.76, 0.2774, 0.582, 0.3952, -0.148, 0.109, -0.0954, -0.0636, -0.383333333333, 0.0111111111111, 2.25555555556, 
1383002593.76, 0.2806, 0.5658, 0.3916, -0.142, 0.1558, -0.0636, -0.0636, -0.383333333333, 0.0111111111111, 2.25555555556, 
1383002593.77, 0.276, 0.539, 0.3888, -0.1334, 0.2014, -0.0292, -0.0636, -0.383333333333, 0.0111111111111, 2.25555555556, 
1383002593.77, 0.2682, 0.5028, 0.3834, -0.1198, 0.2422, 0.0068, -0.067, -0.430555555556, 0.0972222222222, 2.25833333333, 
1383002593.78, 0.2734, 0.4836, 0.3814, -0.1072, 0.2736, 0.042, -0.067, -0.430555555556, 0.0972222222222, 2.25833333333, 
1383002593.79, 0.2838, 0.4646, 0.3808, -0.0834, 0.2872, 0.0644, -0.0704, -0.477777777778, 0.166666666667, 2.23333333333, 
1383002593.79, 0.2986, 0.4598, 0.392, -0.0568, 0.298, 0.0938, -0.0704, -0.477777777778, 0.166666666667, 2.23333333333, 
1383002593.8, 0.3102, 0.4466, 0.3968, -0.0304, 0.299, 0.117, -0.0684, -0.45, 0.216666666667, 2.23611111111, 
1383002593.8, 0.326, 0.4474, 0.4026, -0.005, 0.2924, 0.1328, -0.0684, -0.45, 0.216666666667, 2.23611111111, 
1383002593.81, 0.3382, 0.4534, 0.406, 0.0186, 0.279, 0.142, -0.0714, -0.491666666667, 0.263888888889, 2.24444444444, 
1383002593.82, 0.3438, 0.4636, 0.4104, 0.0382, 0.2608, 0.1468, -0.0714, -0.491666666667, 0.263888888889, 2.24444444444, 
1383002593.82, 0.3528, 0.4734, 0.4164, 0.0558, 0.2416, 0.1488, -0.0714, -0.491666666667, 0.263888888889, 2.24444444444, 
1383002593.83, 0.389, 0.48, 0.4276, 0.0982, 0.2048, 0.1484, -0.072, -0.5, 0.316666666667, 2.25277777778, 
1383002593.84, 0.394, 0.4728, 0.432, 0.1214, 0.188, 0.1456, -0.0722, -0.502777777778, 0.341666666667, 2.25833333333, 
1383002593.85, 0.4106, 0.4788, 0.4532, 0.1458, 0.174, 0.14, -0.0722, -0.502777777778, 0.341666666667, 2.25833333333, 
1383002593.85, 0.4208, 0.475, 0.4618, 0.171, 0.1628, 0.1314, -0.0718, -0.497222222222, 0.377777777778, 2.25833333333, 
1383002593.86, 0.4342, 0.4794, 0.4744, 0.1948, 0.1544, 0.1204, -0.0718, -0.497222222222, 0.377777777778, 2.25833333333, 
1383002593.86, 0.444, 0.4832, 0.4786, 0.216, 0.1486, 0.1066, -0.0702, -0.475, 0.436111111111, 2.26666666667, 
1383002593.87, 0.4552, 0.5052, 0.4838, 0.2326, 0.1434, 0.0914, -0.0702, -0.475, 0.436111111111, 2.26666666667, 
1383002593.87, 0.451, 0.524, 0.4836, 0.2432, 0.14, 0.0766, -0.067, -0.430555555556, 0.477777777778, 2.27222222222, 
1383002593.88, 0.4554, 0.5416, 0.4848, 0.2522, 0.142, 0.0654, -0.067, -0.430555555556, 0.477777777778, 2.27222222222, 
1383002593.89, 0.4664, 0.5504, 0.4854, 0.2606, 0.1486, 0.0606, -0.067, -0.430555555556, 0.477777777778, 2.27222222222, 
1383002593.89, 0.471, 0.5516, 0.4882, 0.2676, 0.1584, 0.0614, -0.066, -0.416666666667, 0.530555555556, 2.25555555556, 
1383002593.9, 0.4742, 0.5544, 0.5006, 0.2742, 0.1714, 0.0662, -0.066, -0.416666666667, 0.530555555556, 2.25555555556, 
1383002593.9, 0.4704, 0.5398, 0.5052, 0.2836, 0.1876, 0.0734, -0.0626, -0.369444444444, 0.636111111111, 2.24722222222, 
1383002593.91, 0.479, 0.5308, 0.5158, 0.298, 0.2034, 0.0822, -0.0626, -0.369444444444, 0.636111111111, 2.24722222222, 
1383002593.92, 0.4794, 0.5152, 0.5196, 0.3094, 0.2124, 0.0918, -0.053, -0.236111111111, 0.705555555556, 2.25, 
1383002593.92, 0.4844, 0.5104, 0.5356, 0.3282, 0.2128, 0.098, -0.053, -0.236111111111, 0.705555555556, 2.25, 
1383002593.93, 0.4932, 0.5092, 0.5562, 0.349, 0.204, 0.1072, -0.0466, -0.147222222222, 0.783333333333, 2.27222222222, 
1383002593.93, 0.5018, 0.515, 0.5828, 0.371, 0.186, 0.1138, -0.0466, -0.147222222222, 0.783333333333, 2.27222222222, 
1383002593.94, 0.5172, 0.529, 0.6168, 0.3906, 0.1644, 0.1168, -0.0466, -0.147222222222, 0.783333333333, 2.27222222222, 
1383002593.95, 0.5224, 0.5318, 0.6294, 0.4046, 0.1444, 0.116, -0.0364, -0.00555555555556, 0.825, 2.30555555556, 
