Header: hammer pound 10 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1383002229.38, 0.3544, 0.4516, 0.5588, 0.0154, -0.0154, -0.0158, 0.0062, 0.586111111111, 0.919444444444, 2.65555555556, 
1383002229.39, 0.3534, 0.4588, 0.5596, 0.0146, -0.0178, -0.0172, 0.0064, 0.588888888889, 0.925, 2.68333333333, 
1383002229.39, 0.353, 0.4614, 0.5586, 0.014, -0.0192, -0.0178, 0.0064, 0.588888888889, 0.925, 2.68333333333, 
1383002229.4, 0.3534, 0.4618, 0.5564, 0.0132, -0.0196, -0.017, 0.0064, 0.588888888889, 0.913888888889, 2.66388888889, 
1383002229.4, 0.3524, 0.4628, 0.5558, 0.012, -0.0198, -0.0144, 0.0064, 0.588888888889, 0.913888888889, 2.66388888889, 
1383002229.42, 0.3552, 0.4608, 0.5604, 0.0096, -0.019, -0.0074, 0.0068, 0.594444444444, 0.925, 2.67222222222, 
1383002229.42, 0.3558, 0.4562, 0.5592, 0.0078, -0.0174, -0.0038, 0.0068, 0.594444444444, 0.925, 2.67222222222, 
1383002229.43, 0.354, 0.4532, 0.5568, 0.0048, -0.016, -0.0002, 0.0076, 0.605555555556, 0.930555555556, 2.65555555556, 
1383002229.43, 0.3518, 0.4514, 0.5542, 0.0012, -0.0152, 0.0026, 0.0076, 0.605555555556, 0.930555555556, 2.65555555556, 
1383002229.44, 0.35, 0.4504, 0.5516, -0.0018, -0.0144, 0.0042, 0.0064, 0.588888888889, 0.947222222222, 2.67222222222, 
1383002229.44, 0.3486, 0.45, 0.5518, -0.0034, -0.0144, 0.0054, 0.0064, 0.588888888889, 0.947222222222, 2.67222222222, 
1383002229.45, 0.348, 0.4486, 0.5532, -0.004, -0.0146, 0.0064, 0.006, 0.583333333333, 0.927777777778, 2.64166666667, 
1383002229.46, 0.3482, 0.4492, 0.5546, -0.0026, -0.0152, 0.0064, 0.006, 0.583333333333, 0.927777777778, 2.64166666667, 
1383002229.46, 0.3506, 0.452, 0.5564, -0.0002, -0.0162, 0.0054, 0.0056, 0.577777777778, 0.916666666667, 2.65555555556, 
1383002229.49, 0.3554, 0.4626, 0.563, 0.0116, -0.0166, 0.003, 0.007, 0.597222222222, 0.905555555556, 2.67222222222, 
1383002229.52, 0.3538, 0.4588, 0.5588, 0.0086, -0.0152, 0.0158, 0.0068, 0.594444444444, 0.902777777778, 2.66388888889, 
1383002229.52, 0.3538, 0.4546, 0.558, 0.007, -0.0148, 0.019, 0.0068, 0.594444444444, 0.902777777778, 2.66388888889, 
1383002229.53, 0.3534, 0.4502, 0.5564, 0.0056, -0.0132, 0.021, 0.0068, 0.594444444444, 0.902777777778, 2.66388888889, 
1383002229.53, 0.3532, 0.45, 0.5552, 0.0042, -0.0122, 0.0232, 0.0066, 0.591666666667, 0.927777777778, 2.66666666667, 
1383002229.55, 0.3518, 0.4538, 0.5576, 0.0016, -0.0126, 0.025, 0.006, 0.583333333333, 0.913888888889, 2.67777777778, 
1383002229.55, 0.3536, 0.4544, 0.5604, 0.001, -0.013, 0.0252, 0.006, 0.583333333333, 0.913888888889, 2.67777777778, 
1383002229.56, 0.355, 0.456, 0.562, -0.0004, -0.0138, 0.0258, 0.005, 0.569444444444, 0.9, 2.67777777778, 
1383002229.56, 0.3534, 0.4566, 0.5608, -0.0036, -0.0144, 0.0262, 0.005, 0.569444444444, 0.9, 2.67777777778, 
1383002229.57, 0.3498, 0.4558, 0.5574, -0.0078, -0.0142, 0.0264, 0.0036, 0.55, 0.894444444444, 2.66111111111, 
1383002229.58, 0.3482, 0.456, 0.5548, -0.0112, -0.0142, 0.0264, 0.0036, 0.55, 0.894444444444, 2.66111111111, 
1383002229.59, 0.3488, 0.4566, 0.5554, -0.0164, -0.0154, 0.0266, 0.003, 0.541666666667, 0.897222222222, 2.67777777778, 
1383002229.62, 0.3554, 0.4608, 0.5648, -0.0258, -0.0124, 0.0254, 0.0026, 0.536111111111, 0.911111111111, 2.67222222222, 
1383002229.62, 0.3516, 0.4584, 0.5642, -0.032, -0.0098, 0.025, 0.0026, 0.536111111111, 0.902777777778, 2.65, 
1383002229.63, 0.35, 0.4576, 0.5636, -0.0382, -0.0076, 0.025, 0.0026, 0.536111111111, 0.902777777778, 2.65, 
1383002229.64, 0.3494, 0.4572, 0.5634, -0.0438, -0.0052, 0.0256, 0.0, 0.5, 0.905555555556, 2.65555555556, 
1383002229.64, 0.3494, 0.4578, 0.5616, -0.05, -0.0018, 0.0254, 0.0, 0.5, 0.905555555556, 2.65555555556, 
1383002229.65, 0.3428, 0.4564, 0.569, -0.0586, 0.0042, 0.0252, 0.0, 0.5, 0.905555555556, 2.65555555556, 
1383002229.65, 0.349, 0.4422, 0.5622, -0.0648, 0.0142, 0.024, -0.001, 0.486111111111, 0.927777777778, 2.65833333333, 
1383002229.66, 0.3494, 0.437, 0.5576, -0.0722, 0.0212, 0.0228, -0.001, 0.486111111111, 0.927777777778, 2.65833333333, 
1383002229.67, 0.35, 0.4434, 0.5564, -0.0818, 0.023, 0.0214, -0.0032, 0.455555555556, 0.933333333333, 2.65555555556, 
1383002229.67, 0.3472, 0.4492, 0.555, -0.0926, 0.0238, 0.0186, -0.0032, 0.455555555556, 0.933333333333, 2.65555555556, 
1383002229.68, 0.3426, 0.4472, 0.5518, -0.1038, 0.0272, 0.0144, -0.0046, 0.436111111111, 0.938888888889, 2.65833333333, 
1383002229.69, 0.3356, 0.4442, 0.546, -0.1192, 0.0332, 0.0044, -0.0064, 0.411111111111, 0.95, 2.63333333333, 
1383002229.7, 0.3344, 0.4542, 0.5456, -0.1284, 0.0344, -0.0046, -0.0064, 0.411111111111, 0.95, 2.63333333333, 
1383002229.73, 0.3228, 0.4668, 0.5294, -0.1234, 0.043, -0.0382, -0.0142, 0.302777777778, 0.986111111111, 2.63611111111, 
1383002229.74, 0.3138, 0.4592, 0.5204, -0.1086, 0.0504, -0.0508, -0.0152, 0.288888888889, 1.01111111111, 2.60555555556, 
1383002229.75, 0.3084, 0.4564, 0.5238, -0.0958, 0.0526, -0.0538, -0.0152, 0.288888888889, 1.01111111111, 2.60555555556, 
1383002229.76, 0.3102, 0.4494, 0.5382, -0.0604, 0.0534, -0.053, -0.0144, 0.3, 1.00277777778, 2.62777777778, 
1383002229.77, 0.3194, 0.441, 0.5458, -0.0392, 0.0556, -0.0516, -0.0144, 0.3, 1.00277777778, 2.62777777778, 
1383002229.77, 0.3254, 0.4374, 0.5552, -0.0186, 0.0574, -0.051, -0.0158, 0.280555555556, 1.00833333333, 2.625, 
1383002229.78, 0.3316, 0.4366, 0.5642, -0.0012, 0.0584, -0.0512, -0.0158, 0.280555555556, 1.00833333333, 2.625, 
1383002229.79, 0.347, 0.4502, 0.5874, 0.023, 0.0576, -0.0532, -0.0136, 0.311111111111, 1.01666666667, 2.61111111111, 
1383002229.83, 0.3502, 0.4542, 0.5518, 0.003, 0.0676, -0.0328, -0.0136, 0.311111111111, 1.04722222222, 2.62777777778, 
1383002229.83, 0.35, 0.4576, 0.5506, -0.0016, 0.0694, -0.0304, -0.0136, 0.311111111111, 1.04722222222, 2.62777777778, 
1383002229.84, 0.3516, 0.4642, 0.5556, -0.0054, 0.0688, -0.0276, -0.0148, 0.294444444444, 1.06111111111, 2.61388888889, 
1383002229.84, 0.3512, 0.4688, 0.5588, -0.0082, 0.0666, -0.024, -0.0148, 0.294444444444, 1.06111111111, 2.61388888889, 
1383002229.85, 0.3488, 0.4668, 0.556, -0.0106, 0.064, -0.0186, -0.0164, 0.272222222222, 1.08055555556, 2.60833333333, 
1383002229.86, 0.347, 0.4656, 0.551, -0.0122, 0.0606, -0.0112, -0.0164, 0.272222222222, 1.08055555556, 2.60833333333, 
1383002229.86, 0.3444, 0.4656, 0.5486, -0.0128, 0.0558, -0.002, -0.015, 0.291666666667, 1.06666666667, 2.59444444444, 
1383002229.87, 0.3414, 0.462, 0.549, -0.0126, 0.053, 0.0082, -0.015, 0.291666666667, 1.06666666667, 2.59444444444, 
1383002229.87, 0.3402, 0.4532, 0.5502, -0.0112, 0.0504, 0.0156, -0.0162, 0.275, 1.08611111111, 2.58611111111, 
1383002229.88, 0.3296, 0.44, 0.5636, -0.008, 0.0486, 0.0272, -0.0162, 0.275, 1.08611111111, 2.58611111111, 
1383002229.89, 0.351, 0.432, 0.5576, -0.002, 0.0472, 0.0388, -0.0162, 0.275, 1.08611111111, 2.58611111111, 
1383002229.89, 0.348, 0.4388, 0.5654, 0.0024, 0.0426, 0.0498, -0.015, 0.291666666667, 1.09444444444, 2.58611111111, 
1383002229.91, 0.3366, 0.4348, 0.5774, 0.0082, 0.0484, 0.064, -0.0154, 0.286111111111, 1.10833333333, 2.56666666667, 
1383002229.94, 0.3466, 0.409, 0.6086, 0.0328, 0.039, 0.0662, -0.0158, 0.280555555556, 1.13611111111, 2.56111111111, 
1383002229.96, 0.3374, 0.4642, 0.6002, 0.0042, -0.0234, 0.0412, -0.0162, 0.275, 1.10833333333, 2.51388888889, 
1383002229.96, 0.327, 0.4648, 0.5858, -0.0136, -0.0328, 0.0318, -0.0162, 0.275, 1.10833333333, 2.51388888889, 
1383002229.97, 0.3188, 0.4668, 0.5758, -0.0302, -0.0386, 0.0254, -0.02, 0.222222222222, 1.08055555556, 2.50277777778, 
1383002229.98, 0.319, 0.4726, 0.5704, -0.0442, -0.0424, 0.0224, -0.02, 0.222222222222, 1.08055555556, 2.50277777778, 
1383002229.98, 0.3166, 0.4798, 0.573, -0.0554, -0.0418, 0.0212, -0.0206, 0.213888888889, 1.07222222222, 2.48611111111, 
1383002229.99, 0.3092, 0.4742, 0.5742, -0.0654, -0.0322, 0.0204, -0.0206, 0.213888888889, 1.07222222222, 2.48611111111, 
1383002229.99, 0.3108, 0.4588, 0.5674, -0.0726, -0.0136, 0.0206, -0.024, 0.166666666667, 1.06666666667, 2.47222222222, 
1383002230.02, 0.3142, 0.45, 0.5752, -0.087, 0.0498, 0.0058, -0.0256, 0.144444444444, 1.06111111111, 2.45555555556, 
1383002230.04, 0.327, 0.4638, 0.5704, -0.0992, 0.069, -0.015, -0.0316, 0.0611111111111, 1.04444444444, 2.42777777778, 
1383002230.05, 0.3206, 0.4666, 0.56, -0.111, 0.0714, -0.016, -0.0342, 0.025, 1.04166666667, 2.39444444444, 
1383002230.05, 0.3154, 0.4694, 0.5494, -0.1238, 0.0744, -0.0168, -0.0342, 0.025, 1.04166666667, 2.39444444444, 
1383002230.08, 0.2996, 0.4742, 0.5326, -0.1416, 0.0878, -0.0096, -0.0402, -0.0583333333333, 1.04722222222, 2.35833333333, 
1383002230.09, 0.3074, 0.4678, 0.5436, -0.1148, 0.0996, -0.0028, -0.0422, -0.0861111111111, 1.00555555556, 2.34722222222, 
1383002230.1, 0.3134, 0.4706, 0.5482, -0.1012, 0.0984, -0.0032, -0.044, -0.111111111111, 1.01944444444, 2.35555555556, 
1383002230.11, 0.3192, 0.4768, 0.5524, -0.0888, 0.0922, -0.0046, -0.044, -0.111111111111, 1.01944444444, 2.35555555556, 
1383002230.12, 0.3272, 0.491, 0.5562, -0.0714, 0.0722, -0.0108, -0.045, -0.125, 1.01388888889, 2.33611111111, 
1383002230.14, 0.3318, 0.5178, 0.5422, -0.0658, 0.0206, -0.0296, -0.048, -0.166666666667, 0.966666666667, 2.32777777778, 
1383002230.15, 0.3356, 0.5286, 0.5386, -0.0658, 0.0042, -0.035, -0.048, -0.166666666667, 0.966666666667, 2.32777777778, 
1383002230.15, 0.3414, 0.5426, 0.5354, -0.0652, -0.0144, -0.0386, -0.0498, -0.191666666667, 0.944444444444, 2.33611111111, 
1383002230.17, 0.341, 0.5758, 0.5268, -0.0728, -0.0574, -0.0354, -0.0516, -0.216666666667, 0.9, 2.30833333333, 
1383002230.17, 0.3366, 0.5848, 0.5182, -0.0804, -0.0754, -0.0282, -0.0516, -0.216666666667, 0.9, 2.30833333333, 
1383002230.18, 0.3322, 0.5862, 0.5078, -0.0866, -0.0894, -0.0176, -0.0516, -0.216666666667, 0.9, 2.30833333333, 
1383002230.18, 0.331, 0.5828, 0.4994, -0.091, -0.1004, -0.0022, -0.0516, -0.216666666667, 0.9, 2.30833333333, 
1383002230.19, 0.332, 0.5782, 0.4918, -0.0944, -0.1112, 0.0176, -0.0516, -0.216666666667, 0.9, 2.30833333333, 
1383002230.2, 0.331, 0.5756, 0.4856, -0.0984, -0.123, 0.0408, -0.056, -0.277777777778, 0.833333333333, 2.34166666667, 
1383002230.29, 0.3032, 0.5248, 0.4112, 0.0278, -0.4044, 0.265, -0.0552, -0.266666666667, 0.475, 2.4, 
1383002230.29, 0.2964, 0.5158, 0.4102, 0.0362, -0.4082, 0.2792, -0.0552, -0.266666666667, 0.475, 2.4, 
1383002230.3, 0.2942, 0.5038, 0.4114, 0.05, -0.4066, 0.296, -0.0552, -0.266666666667, 0.475, 2.4, 
1383002230.3, 0.2946, 0.4898, 0.4158, 0.0694, -0.4016, 0.3134, -0.0552, -0.266666666667, 0.475, 2.4, 
1383002230.37, 0.3114, 0.3834, 0.5534, 0.2488, -0.3214, 0.3664, -0.0382, -0.0305555555556, 0.197222222222, 2.50833333333, 
1383002230.38, 0.3122, 0.3708, 0.5642, 0.2428, -0.2974, 0.3608, -0.0392, -0.0444444444444, 0.15, 2.56111111111, 
1383002230.39, 0.3154, 0.3604, 0.5748, 0.2408, -0.2752, 0.3542, -0.0392, -0.0444444444444, 0.15, 2.56111111111, 
1383002230.39, 0.3214, 0.354, 0.5876, 0.2404, -0.2616, 0.349, -0.0374, -0.0194444444444, 0.105555555556, 2.57777777778, 
1383002230.4, 0.33, 0.3488, 0.6046, 0.242, -0.2432, 0.339, -0.0374, -0.0194444444444, 0.105555555556, 2.57777777778, 
1383002230.4, 0.3424, 0.342, 0.624, 0.2438, -0.2262, 0.327, -0.0324, 0.05, 0.0972222222222, 2.59166666667, 
1383002230.41, 0.3536, 0.3328, 0.6386, 0.2426, -0.2112, 0.313, -0.0324, 0.05, 0.0972222222222, 2.59166666667, 
1383002230.42, 0.3618, 0.3204, 0.6414, 0.2352, -0.2008, 0.2986, -0.0324, 0.05, 0.0972222222222, 2.59166666667, 
1383002230.42, 0.3738, 0.312, 0.6372, 0.2204, -0.1974, 0.2826, -0.0332, 0.0388888888889, 0.05, 2.625, 
1383002230.43, 0.3846, 0.318, 0.628, 0.1984, -0.2042, 0.2642, -0.0332, 0.0388888888889, 0.05, 2.625, 
1383002230.43, 0.378, 0.3376, 0.6246, 0.169, -0.2218, 0.2426, -0.0344, 0.0222222222222, -0.00277777777778, 2.63055555556, 
1383002230.44, 0.3644, 0.3566, 0.6188, 0.1356, -0.242, 0.2192, -0.0344, 0.0222222222222, -0.00277777777778, 2.63055555556, 
1383002230.45, 0.3568, 0.3702, 0.6124, 0.1048, -0.2564, 0.1954, -0.0354, 0.00833333333333, -0.0944444444444, 2.62777777778, 
1383002230.45, 0.3568, 0.381, 0.6088, 0.0808, -0.2632, 0.171, -0.0354, 0.00833333333333, -0.0944444444444, 2.62777777778, 
1383002230.46, 0.3606, 0.3942, 0.6118, 0.0654, -0.264, 0.146, -0.0342, 0.025, -0.147222222222, 2.58333333333, 
1383002230.46, 0.3662, 0.4112, 0.6228, 0.0572, -0.2608, 0.1214, -0.0342, 0.025, -0.147222222222, 2.58333333333, 
1383002230.47, 0.3706, 0.4292, 0.6362, 0.0558, -0.2542, 0.0978, -0.0372, -0.0166666666667, -0.211111111111, 2.59722222222, 
1383002230.48, 0.3808, 0.4432, 0.655, 0.0598, -0.2424, 0.0782, -0.0372, -0.0166666666667, -0.211111111111, 2.59722222222, 
1383002230.48, 0.3958, 0.449, 0.6742, 0.0648, -0.226, 0.0658, -0.0372, -0.0166666666667, -0.211111111111, 2.59722222222, 
1383002230.49, 0.4078, 0.4492, 0.6876, 0.0648, -0.2066, 0.0622, -0.0366, -0.00833333333333, -0.238888888889, 2.61666666667, 
1383002230.49, 0.4088, 0.4412, 0.6868, 0.0562, -0.1848, 0.0658, -0.0366, -0.00833333333333, -0.238888888889, 2.61666666667, 
1383002230.5, 0.4054, 0.4302, 0.6838, 0.0408, -0.1598, 0.072, -0.0362, -0.00277777777778, -0.277777777778, 2.59722222222, 
1383002230.51, 0.3978, 0.4142, 0.672, 0.022, -0.1332, 0.0778, -0.0362, -0.00277777777778, -0.277777777778, 2.59722222222, 
1383002230.51, 0.3916, 0.4004, 0.6596, 0.0028, -0.109, 0.0804, -0.0398, -0.0527777777778, -0.272222222222, 2.61111111111, 
1383002230.52, 0.3868, 0.392, 0.6488, -0.015, -0.0902, 0.0782, -0.0398, -0.0527777777778, -0.272222222222, 2.61111111111, 
1383002230.52, 0.3832, 0.3892, 0.6404, -0.0302, -0.0778, 0.0708, -0.0416, -0.0777777777778, -0.266666666667, 2.61388888889, 
1383002230.53, 0.3814, 0.3894, 0.6328, -0.042, -0.0706, 0.0592, -0.0416, -0.0777777777778, -0.266666666667, 2.61388888889, 
1383002230.54, 0.3784, 0.3916, 0.6242, -0.0516, -0.0678, 0.045, -0.0416, -0.0777777777778, -0.266666666667, 2.61388888889, 
1383002230.54, 0.3746, 0.3958, 0.6214, -0.0596, -0.0684, 0.0296, -0.042, -0.0833333333333, -0.283333333333, 2.57777777778, 
1383002230.55, 0.3746, 0.398, 0.6204, -0.066, -0.07, 0.0142, -0.042, -0.0833333333333, -0.283333333333, 2.57777777778, 
1383002230.55, 0.3746, 0.3984, 0.6198, -0.0728, -0.0714, -0.001, -0.0424, -0.0888888888889, -0.297222222222, 2.56666666667, 
1383002230.56, 0.3728, 0.3976, 0.6172, -0.0778, -0.072, -0.0164, -0.0424, -0.0888888888889, -0.297222222222, 2.56666666667, 
1383002230.57, 0.37, 0.3964, 0.6118, -0.0862, -0.0716, -0.0272, -0.044, -0.111111111111, -0.322222222222, 2.56666666667, 
1383002230.57, 0.3662, 0.396, 0.6036, -0.0952, -0.0706, -0.0442, -0.044, -0.111111111111, -0.322222222222, 2.56666666667, 
1383002230.58, 0.3622, 0.399, 0.5948, -0.104, -0.0702, -0.0622, -0.0456, -0.133333333333, -0.344444444444, 2.56388888889, 
1383002230.58, 0.3574, 0.405, 0.5884, -0.1126, -0.0708, -0.0804, -0.0456, -0.133333333333, -0.344444444444, 2.56388888889, 
1383002230.59, 0.3546, 0.411, 0.5834, -0.1192, -0.0716, -0.0986, -0.0478, -0.163888888889, -0.369444444444, 2.53888888889, 
1383002230.6, 0.3538, 0.4154, 0.5798, -0.1236, -0.0708, -0.1172, -0.0478, -0.163888888889, -0.369444444444, 2.53888888889, 
1383002230.6, 0.353, 0.4172, 0.5754, -0.1262, -0.0686, -0.1356, -0.0478, -0.163888888889, -0.369444444444, 2.53888888889, 
1383002230.61, 0.3496, 0.4186, 0.568, -0.128, -0.0656, -0.154, -0.0482, -0.169444444444, -0.377777777778, 2.55833333333, 
1383002230.61, 0.344, 0.4202, 0.5584, -0.1292, -0.063, -0.1724, -0.0482, -0.169444444444, -0.377777777778, 2.55833333333, 
1383002230.62, 0.3384, 0.4234, 0.5506, -0.129, -0.062, -0.19, -0.0486, -0.175, -0.391666666667, 2.53611111111, 
1383002230.63, 0.333, 0.427, 0.5406, -0.1274, -0.0628, -0.2072, -0.0486, -0.175, -0.391666666667, 2.53611111111, 
1383002230.63, 0.328, 0.4324, 0.5318, -0.1242, -0.0666, -0.224, -0.0498, -0.191666666667, -0.427777777778, 2.52777777778, 
1383002230.64, 0.3236, 0.4396, 0.5242, -0.1186, -0.073, -0.241, -0.0498, -0.191666666667, -0.427777777778, 2.52777777778, 
1383002230.64, 0.32, 0.4472, 0.5168, -0.1114, -0.0818, -0.2578, -0.0464, -0.144444444444, -0.430555555556, 2.50277777778, 
1383002230.65, 0.3174, 0.4552, 0.5084, -0.1022, -0.092, -0.2742, -0.0464, -0.144444444444, -0.430555555556, 2.50277777778, 
1383002230.65, 0.315, 0.4648, 0.5, -0.0918, -0.1038, -0.289, -0.0464, -0.144444444444, -0.430555555556, 2.50277777778, 
1383002230.66, 0.315, 0.4758, 0.4934, -0.0808, -0.117, -0.3028, -0.0476, -0.161111111111, -0.491666666667, 2.49444444444, 
1383002230.67, 0.3166, 0.488, 0.4868, -0.07, -0.1306, -0.3158, -0.0476, -0.161111111111, -0.491666666667, 2.49444444444, 
1383002230.67, 0.3174, 0.5008, 0.4814, -0.0604, -0.1442, -0.3274, -0.0458, -0.136111111111, -0.527777777778, 2.5, 
1383002230.68, 0.3168, 0.5126, 0.4744, -0.0524, -0.157, -0.3372, -0.0458, -0.136111111111, -0.527777777778, 2.5, 
1383002230.68, 0.3162, 0.524, 0.4708, -0.0452, -0.168, -0.3462, -0.0442, -0.113888888889, -0.569444444444, 2.5, 
1383002230.69, 0.3214, 0.538, 0.4714, -0.0392, -0.1776, -0.3536, -0.0442, -0.113888888889, -0.569444444444, 2.5, 
1383002230.7, 0.3224, 0.5524, 0.472, -0.0364, -0.1856, -0.3586, -0.0414, -0.075, -0.622222222222, 2.48333333333, 
1383002230.7, 0.3198, 0.567, 0.4708, -0.0372, -0.1916, -0.3604, -0.0414, -0.075, -0.622222222222, 2.48333333333, 
1383002230.71, 0.316, 0.5776, 0.4666, -0.0406, -0.1934, -0.3582, -0.0414, -0.075, -0.672222222222, 2.45277777778, 
1383002230.71, 0.3136, 0.5838, 0.4608, -0.0448, -0.1904, -0.3514, -0.0414, -0.075, -0.672222222222, 2.45277777778, 
1383002230.72, 0.3102, 0.588, 0.4542, -0.0486, -0.1844, -0.34, -0.0414, -0.075, -0.672222222222, 2.45277777778, 
1383002230.73, 0.3068, 0.5912, 0.4472, -0.051, -0.177, -0.324, -0.0394, -0.0472222222222, -0.708333333333, 2.44166666667, 
1383002230.73, 0.305, 0.5946, 0.4418, -0.0514, -0.1692, -0.304, -0.0394, -0.0472222222222, -0.708333333333, 2.44166666667, 
1383002230.74, 0.3022, 0.5946, 0.4352, -0.0496, -0.1642, -0.2886, -0.037, -0.0138888888889, -0.738888888889, 2.43055555556, 
1383002230.74, 0.3004, 0.5942, 0.4302, -0.0452, -0.1568, -0.2628, -0.037, -0.0138888888889, -0.738888888889, 2.43055555556, 
1383002230.75, 0.2978, 0.5924, 0.4266, -0.0378, -0.1492, -0.2352, -0.0376, -0.0222222222222, -0.763888888889, 2.425, 
1383002230.76, 0.2958, 0.5884, 0.4248, -0.027, -0.1406, -0.2064, -0.0376, -0.0222222222222, -0.763888888889, 2.425, 
1383002230.76, 0.2992, 0.5828, 0.4278, -0.0128, -0.1312, -0.1778, -0.0368, -0.0111111111111, -0.783333333333, 2.40833333333, 
1383002230.77, 0.3076, 0.5778, 0.435, 0.0036, -0.1216, -0.1496, -0.0368, -0.0111111111111, -0.783333333333, 2.40833333333, 
1383002230.77, 0.3126, 0.5734, 0.4434, 0.0176, -0.1126, -0.1218, -0.0368, -0.0111111111111, -0.783333333333, 2.40833333333, 
1383002230.78, 0.3134, 0.5696, 0.4506, 0.0268, -0.1034, -0.0942, -0.0388, -0.0388888888889, -0.794444444444, 2.40555555556, 
1383002230.79, 0.3134, 0.5608, 0.4504, 0.0312, -0.0928, -0.0674, -0.0388, -0.0388888888889, -0.794444444444, 2.40555555556, 
1383002230.79, 0.3106, 0.5492, 0.4462, 0.0326, -0.081, -0.0422, -0.0366, -0.00833333333333, -0.805555555556, 2.41388888889, 
1383002230.8, 0.3062, 0.5396, 0.4408, 0.0324, -0.0702, -0.0196, -0.0366, -0.00833333333333, -0.805555555556, 2.41388888889, 
1383002230.8, 0.3034, 0.5312, 0.4366, 0.033, -0.0626, 0.0002, -0.0368, -0.0111111111111, -0.805555555556, 2.41944444444, 
1383002230.81, 0.3016, 0.525, 0.433, 0.0354, -0.0586, 0.0168, -0.0368, -0.0111111111111, -0.805555555556, 2.41944444444, 
1383002230.82, 0.2992, 0.5204, 0.4294, 0.04, -0.0588, 0.0294, -0.0386, -0.0361111111111, -0.816666666667, 2.425, 
1383002230.82, 0.2966, 0.5198, 0.4284, 0.0478, -0.0632, 0.038, -0.0386, -0.0361111111111, -0.816666666667, 2.425, 
1383002230.83, 0.2946, 0.5196, 0.4274, 0.0584, -0.07, 0.0428, -0.0368, -0.0111111111111, -0.838888888889, 2.39722222222, 
1383002230.83, 0.2936, 0.5176, 0.424, 0.0722, -0.0786, 0.0452, -0.0368, -0.0111111111111, -0.838888888889, 2.39722222222, 
1383002230.84, 0.2926, 0.516, 0.42, 0.0892, -0.0892, 0.0458, -0.0368, -0.0111111111111, -0.838888888889, 2.39722222222, 
1383002230.85, 0.295, 0.5156, 0.4168, 0.1094, -0.1032, 0.0448, -0.0352, 0.0111111111111, -0.861111111111, 2.36666666667, 
1383002230.85, 0.2962, 0.5168, 0.4148, 0.1324, -0.1204, 0.0418, -0.0352, 0.0111111111111, -0.861111111111, 2.36666666667, 
1383002230.86, 0.2964, 0.5182, 0.413, 0.1572, -0.1394, 0.0368, -0.0328, 0.0444444444444, -0.913888888889, 2.37777777778, 
1383002230.86, 0.2968, 0.5198, 0.4102, 0.1846, -0.159, 0.0306, -0.0328, 0.0444444444444, -0.913888888889, 2.37777777778, 
1383002230.87, 0.2966, 0.5224, 0.4076, 0.2134, -0.179, 0.0232, -0.0292, 0.0944444444444, -0.975, 2.35277777778, 
1383002230.88, 0.2978, 0.5264, 0.4088, 0.2432, -0.1992, 0.015, -0.0292, 0.0944444444444, -0.975, 2.35277777778, 
1383002230.88, 0.3032, 0.531, 0.4116, 0.2726, -0.2188, 0.007, -0.025, 0.152777777778, -1.025, 2.325, 
1383002230.89, 0.3082, 0.5378, 0.4144, 0.2984, -0.237, -0.0002, -0.025, 0.152777777778, -1.025, 2.325, 
1383002230.89, 0.309, 0.5468, 0.4164, 0.318, -0.2526, -0.0082, -0.025, 0.152777777778, -1.025, 2.325, 
1383002230.9, 0.309, 0.5558, 0.419, 0.332, -0.263, -0.0178, -0.0226, 0.186111111111, -1.11111111111, 2.30833333333, 
1383002230.91, 0.3176, 0.5632, 0.4236, 0.3388, -0.2666, -0.0294, -0.0226, 0.186111111111, -1.11111111111, 2.30833333333, 
1383002230.91, 0.328, 0.5698, 0.4286, 0.345, -0.2654, -0.0378, -0.0168, 0.266666666667, -1.16111111111, 2.28055555556, 
1383002230.92, 0.3328, 0.5754, 0.4324, 0.3464, -0.261, -0.0506, -0.0168, 0.266666666667, -1.16111111111, 2.28055555556, 
1383002230.95, 0.3466, 0.5654, 0.4384, 0.3406, -0.2118, -0.0608, -0.0066, 0.408333333333, -1.30555555556, 2.18888888889, 
1383002230.95, 0.3466, 0.552, 0.4408, 0.3458, -0.1974, -0.0532, -0.0066, 0.408333333333, -1.30555555556, 2.18888888889, 
1383002230.99, 0.348, 0.4826, 0.4814, 0.4866, -0.1388, -0.012, 0.0052, 0.572222222222, -1.42222222222, 2.1, 
1383002230.99, 0.3692, 0.4822, 0.5032, 0.5206, -0.1446, -0.0052, 0.0052, 0.572222222222, -1.42222222222, 2.1, 
1383002231.0, 0.3894, 0.484, 0.5244, 0.542, -0.154, -0.001, 0.0102, 0.641666666667, -1.46388888889, 2.08333333333, 
1383002231.01, 0.4058, 0.487, 0.5416, 0.5454, -0.1636, -0.002, 0.0102, 0.641666666667, -1.46388888889, 2.08333333333, 
1383002231.01, 0.4156, 0.491, 0.5504, 0.5296, -0.1724, -0.0094, 0.0102, 0.641666666667, -1.46388888889, 2.08333333333, 
1383002231.02, 0.4192, 0.4982, 0.5468, 0.495, -0.1804, -0.0222, 0.0124, 0.672222222222, -1.50277777778, 2.025, 
1383002231.02, 0.4184, 0.5142, 0.5362, 0.4488, -0.19, -0.0404, 0.0124, 0.672222222222, -1.50277777778, 2.025, 
