timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1384910653.61, 0.4808, 0.439, 0.5108, 0.4926, 0.0042, -0.2562, 0.067, 1.43055555556, 0.791666666667, 1.25833333333, 
1384910653.61, 0.482, 0.4406, 0.5138, 0.4938, 0.003, -0.2624, 0.067, 1.43055555556, 0.791666666667, 1.25833333333, 
1384910653.62, 0.482, 0.4546, 0.5278, 0.493, -0.0044, -0.269, 0.0676, 1.43888888889, 0.805555555556, 1.21111111111, 
1384910653.63, 0.487, 0.4522, 0.5274, 0.4848, 0.0086, -0.2866, 0.0676, 1.43888888889, 0.847222222222, 1.18611111111, 
1384910653.63, 0.4928, 0.4442, 0.527, 0.479, 0.0228, -0.2908, 0.0676, 1.43888888889, 0.847222222222, 1.18611111111, 
1384910653.64, 0.4844, 0.434, 0.5254, 0.47, 0.0384, -0.2936, 0.0674, 1.43611111111, 0.861111111111, 1.15277777778, 
1384910653.65, 0.487, 0.4312, 0.5254, 0.46, 0.0522, -0.2944, 0.0674, 1.43611111111, 0.861111111111, 1.15277777778, 
1384910653.65, 0.4876, 0.4354, 0.5232, 0.4492, 0.0644, -0.2946, 0.0674, 1.43611111111, 0.861111111111, 1.15277777778, 
1384910653.66, 0.5116, 0.456, 0.544, 0.4344, 0.0838, -0.2924, 0.071, 1.48611111111, 0.927777777778, 1.15277777778, 
1384910653.67, 0.5212, 0.4556, 0.555, 0.4302, 0.0926, -0.2888, 0.0706, 1.48055555556, 0.955555555556, 1.12222222222, 
1384910653.68, 0.5382, 0.4656, 0.5714, 0.426, 0.1008, -0.2854, 0.0706, 1.48055555556, 0.955555555556, 1.12222222222, 
1384910653.68, 0.5468, 0.478, 0.5806, 0.4234, 0.107, -0.2826, 0.0672, 1.43333333333, 0.977777777778, 1.06944444444, 
1384910653.69, 0.5676, 0.4982, 0.6006, 0.4198, 0.1198, -0.2788, 0.0702, 1.475, 1.01944444444, 1.07777777778, 
1384910653.7, 0.4878, 0.4022, 0.5182, 0.417, 0.13, -0.2764, 0.0702, 1.475, 1.01944444444, 1.07777777778, 
1384910653.71, 0.482, 0.5558, 0.3974, 0.46, 0.018, -0.2288, 0.0724, 1.50555555556, 0.986111111111, 1.05, 
1384910653.71, 0.4414, 0.5138, 0.4168, 0.41, -0.1466, -0.0668, 0.0724, 1.50555555556, 0.986111111111, 1.05, 
1384910653.72, 0.4806, 0.5828, 0.4918, 0.2362, -0.1508, -0.0028, 0.0724, 1.50555555556, 0.986111111111, 1.05, 
1384910653.72, 0.6118, 0.7228, 0.6448, 0.1838, -0.2058, 0.0516, 0.073, 1.51388888889, 0.941666666667, 1.11666666667, 
1384910653.74, 0.6384, 0.6562, 0.7134, 0.115, -0.2014, 0.0936, 0.0722, 1.50277777778, 0.919444444444, 1.11111111111, 
1384910653.75, 0.5922, 0.5956, 0.6752, 0.0352, -0.1182, 0.0798, 0.0718, 1.49722222222, 0.883333333333, 1.11388888889, 
1384910653.77, 0.4634, 0.4636, 0.553, -0.0634, 0.0114, 0.0486, 0.0704, 1.47777777778, 0.905555555556, 1.13888888889, 
1384910653.77, 0.4772, 0.453, 0.5506, -0.0842, 0.0316, 0.044, 0.0704, 1.47777777778, 0.905555555556, 1.13888888889, 
1384910653.78, 0.485, 0.4476, 0.5502, -0.1142, 0.0486, 0.0478, 0.0722, 1.50277777778, 0.913888888889, 1.13055555556, 
1384910653.8, 0.4932, 0.4578, 0.5452, -0.1414, 0.0466, 0.065, 0.0696, 1.46666666667, 0.919444444444, 1.14166666667, 
1384910653.8, 0.4942, 0.4608, 0.5448, -0.1486, 0.0374, 0.0784, 0.068, 1.44444444444, 0.908333333333, 1.15, 
1384910653.81, 0.5022, 0.4736, 0.5528, -0.1522, 0.0238, 0.0942, 0.068, 1.44444444444, 0.908333333333, 1.15, 
1384910653.83, 0.5258, 0.5144, 0.5766, -0.1464, -0.0256, 0.1394, 0.07, 1.47222222222, 0.894444444444, 1.13888888889, 
1384910653.85, 0.5174, 0.525, 0.584, -0.1722, -0.0608, 0.1744, 0.0694, 1.46388888889, 0.822222222222, 1.18611111111, 
1384910653.86, 0.5104, 0.5132, 0.581, -0.1846, -0.057, 0.176, 0.0694, 1.46388888889, 0.822222222222, 1.18611111111, 
1384910653.87, 0.4988, 0.501, 0.5724, -0.1964, -0.0528, 0.1778, 0.0672, 1.43333333333, 0.811111111111, 1.21944444444, 
1384910653.87, 0.496, 0.4996, 0.5714, -0.206, -0.0496, 0.1792, 0.0672, 1.43333333333, 0.811111111111, 1.21944444444, 
1384910653.88, 0.491, 0.4914, 0.5632, -0.2142, -0.0466, 0.1802, 0.0684, 1.45, 0.8, 1.22777777778, 
1384910653.88, 0.4882, 0.4882, 0.5586, -0.2218, -0.0434, 0.1814, 0.0684, 1.45, 0.8, 1.22777777778, 
1384910653.89, 0.4832, 0.4858, 0.5534, -0.2284, -0.041, 0.1822, 0.0684, 1.45, 0.8, 1.22777777778, 
1384910653.9, 0.4764, 0.4802, 0.5458, -0.2336, -0.0392, 0.1836, 0.0662, 1.41944444444, 0.780555555556, 1.23611111111, 
1384910653.9, 0.4774, 0.4794, 0.5446, -0.237, -0.0386, 0.186, 0.0662, 1.41944444444, 0.780555555556, 1.23611111111, 
1384910653.91, 0.4704, 0.4752, 0.5374, -0.2388, -0.0396, 0.189, 0.0666, 1.425, 0.769444444444, 1.25555555556, 
1384910653.91, 0.4816, 0.4746, 0.5438, -0.24, -0.0414, 0.1924, 0.0666, 1.425, 0.769444444444, 1.25555555556, 
1384910653.92, 0.4674, 0.4708, 0.5286, -0.2482, -0.043, 0.1944, 0.066, 1.41666666667, 0.738888888889, 1.23611111111, 
1384910653.93, 0.4678, 0.4738, 0.5264, -0.2518, -0.045, 0.1962, 0.066, 1.41666666667, 0.738888888889, 1.23611111111, 
1384910653.93, 0.4648, 0.4746, 0.5198, -0.2554, -0.0476, 0.1976, 0.0652, 1.40555555556, 0.697222222222, 1.27222222222, 
1384910653.94, 0.463, 0.4782, 0.5168, -0.2592, -0.0504, 0.1988, 0.0652, 1.40555555556, 0.697222222222, 1.27222222222, 
1384910653.94, 0.4648, 0.4818, 0.5168, -0.2634, -0.0532, 0.1996, 0.0652, 1.40555555556, 0.697222222222, 1.27222222222, 
1384910653.95, 0.4618, 0.4802, 0.5116, -0.268, -0.0552, 0.1998, 0.064, 1.38888888889, 0.683333333333, 1.27777777778, 
1384910653.96, 0.4646, 0.4858, 0.5142, -0.2728, -0.0564, 0.1988, 0.064, 1.38888888889, 0.683333333333, 1.27777777778, 
1384910653.96, 0.4522, 0.4764, 0.5038, -0.2778, -0.0562, 0.197, 0.0612, 1.35, 0.672222222222, 1.30555555556, 
1384910653.97, 0.4522, 0.477, 0.5058, -0.2826, -0.0554, 0.1952, 0.0612, 1.35, 0.672222222222, 1.30555555556, 
1384910653.97, 0.4414, 0.4698, 0.4968, -0.2854, -0.0554, 0.193, 0.062, 1.36111111111, 0.666666666667, 1.33333333333, 
1384910653.98, 0.4392, 0.4714, 0.4982, -0.2884, -0.0556, 0.1912, 0.062, 1.36111111111, 0.666666666667, 1.33333333333, 
1384910653.99, 0.4314, 0.4638, 0.491, -0.2902, -0.0556, 0.188, 0.0596, 1.32777777778, 0.652777777778, 1.35277777778, 
1384910653.99, 0.4268, 0.4622, 0.4914, -0.2912, -0.0552, 0.185, 0.0596, 1.32777777778, 0.652777777778, 1.35277777778, 
1384910654.0, 0.4188, 0.4592, 0.4868, -0.2906, -0.0558, 0.1818, 0.0596, 1.32777777778, 0.652777777778, 1.35277777778, 
1384910654.0, 0.4166, 0.4608, 0.4864, -0.2874, -0.0572, 0.179, 0.0596, 1.32777777778, 0.652777777778, 1.35277777778, 
1384910654.01, 0.417, 0.462, 0.4848, -0.282, -0.0582, 0.1764, 0.0596, 1.32777777778, 0.652777777778, 1.35277777778, 
1384910654.02, 0.413, 0.4582, 0.4786, -0.2764, -0.0592, 0.1734, 0.0582, 1.30833333333, 0.616666666667, 1.37777777778, 
1384910654.02, 0.4148, 0.4614, 0.4822, -0.2694, -0.0602, 0.17, 0.0582, 1.30833333333, 0.616666666667, 1.37777777778, 
1384910654.03, 0.4032, 0.4588, 0.477, -0.2618, -0.0612, 0.1666, 0.0564, 1.28333333333, 0.588888888889, 1.40833333333, 
1384910654.03, 0.4148, 0.461, 0.4774, -0.2546, -0.061, 0.1624, 0.0564, 1.28333333333, 0.588888888889, 1.40833333333, 
1384910654.04, 0.4116, 0.4618, 0.474, -0.2448, -0.0594, 0.1572, 0.0564, 1.28333333333, 0.583333333333, 1.42222222222, 
1384910654.04, 0.412, 0.4592, 0.4738, -0.2348, -0.0566, 0.1514, 0.0564, 1.28333333333, 0.583333333333, 1.42222222222, 
1384910654.05, 0.4108, 0.4522, 0.4686, -0.2254, -0.053, 0.1456, 0.0558, 1.275, 0.563888888889, 1.41944444444, 
1384910654.06, 0.397, 0.459, 0.4628, -0.2206, -0.0498, 0.1376, 0.0558, 1.275, 0.563888888889, 1.41944444444, 
1384910654.06, 0.4008, 0.4596, 0.4652, -0.2106, -0.0466, 0.1304, 0.0558, 1.275, 0.563888888889, 1.41944444444, 
1384910654.07, 0.3992, 0.4516, 0.456, -0.197, -0.0424, 0.1246, 0.0516, 1.21666666667, 0.558333333333, 1.425, 
1384910654.07, 0.4018, 0.4588, 0.4588, -0.1844, -0.039, 0.1174, 0.0516, 1.21666666667, 0.558333333333, 1.425, 
1384910654.08, 0.391, 0.4454, 0.442, -0.1704, -0.036, 0.1098, 0.053, 1.23611111111, 0.552777777778, 1.45277777778, 
1384910654.09, 0.3926, 0.4498, 0.4418, -0.1568, -0.034, 0.102, 0.053, 1.23611111111, 0.552777777778, 1.45277777778, 
1384910654.09, 0.3838, 0.4414, 0.4304, -0.1418, -0.0334, 0.0936, 0.054, 1.25, 0.563888888889, 1.46666666667, 
1384910654.1, 0.3844, 0.445, 0.432, -0.1238, -0.0346, 0.0852, 0.054, 1.25, 0.563888888889, 1.46666666667, 
1384910654.1, 0.3816, 0.44, 0.4282, -0.1032, -0.0366, 0.0768, 0.0542, 1.25277777778, 0.544444444444, 1.47222222222, 
1384910654.11, 0.3818, 0.4426, 0.43, -0.0816, -0.0394, 0.068, 0.0542, 1.25277777778, 0.544444444444, 1.47222222222, 
1384910654.12, 0.3846, 0.4454, 0.434, -0.066, -0.0418, 0.0588, 0.0542, 1.25277777778, 0.544444444444, 1.47222222222, 
1384910654.12, 0.382, 0.4454, 0.4356, -0.0416, -0.0456, 0.0524, 0.0528, 1.23333333333, 0.552777777778, 1.46388888889, 
1384910654.13, 0.3914, 0.4488, 0.443, -0.015, -0.0484, 0.042, 0.0528, 1.23333333333, 0.552777777778, 1.46388888889, 
1384910654.13, 0.3922, 0.4518, 0.4462, 0.0122, -0.0502, 0.0308, 0.0526, 1.23055555556, 0.527777777778, 1.44722222222, 
1384910654.14, 0.401, 0.4566, 0.4572, 0.038, -0.0504, 0.0184, 0.0526, 1.23055555556, 0.527777777778, 1.44722222222, 
1384910654.15, 0.401, 0.453, 0.4598, 0.0638, -0.0496, 0.006, 0.0548, 1.26111111111, 0.530555555556, 1.46111111111, 
1384910654.15, 0.4062, 0.4548, 0.4674, 0.0886, -0.048, -0.0072, 0.0548, 1.26111111111, 0.530555555556, 1.46111111111, 
1384910654.16, 0.4096, 0.4588, 0.4732, 0.1124, -0.0458, -0.0216, 0.0562, 1.28055555556, 0.530555555556, 1.43888888889, 
1384910654.16, 0.415, 0.4618, 0.4796, 0.1342, -0.0418, -0.0368, 0.0562, 1.28055555556, 0.530555555556, 1.43888888889, 
1384910654.17, 0.4168, 0.4608, 0.4812, 0.1538, -0.035, -0.0526, 0.0556, 1.27222222222, 0.530555555556, 1.40833333333, 
1384910654.18, 0.4166, 0.4604, 0.4832, 0.1704, -0.0256, -0.0696, 0.0556, 1.27222222222, 0.530555555556, 1.40833333333, 
1384910654.18, 0.4208, 0.4616, 0.487, 0.1842, -0.0134, -0.0874, 0.0556, 1.27222222222, 0.530555555556, 1.40833333333, 
1384910654.19, 0.4202, 0.4614, 0.485, 0.1962, 0.0, -0.105, 0.0588, 1.31666666667, 0.55, 1.40277777778, 
1384910654.19, 0.4266, 0.468, 0.492, 0.2066, 0.0146, -0.1226, 0.0588, 1.31666666667, 0.55, 1.40277777778, 
1384910654.2, 0.4092, 0.467, 0.4762, 0.215, 0.031, -0.139, 0.0578, 1.30277777778, 0.586111111111, 1.38333333333, 
1384910654.21, 0.43, 0.473, 0.4952, 0.2296, 0.0488, -0.1528, 0.0578, 1.30277777778, 0.586111111111, 1.38333333333, 
1384910654.21, 0.4294, 0.4558, 0.4836, 0.2446, 0.0696, -0.1648, 0.059, 1.31944444444, 0.625, 1.36944444444, 
1384910654.22, 0.4264, 0.4652, 0.4858, 0.2566, 0.0886, -0.1768, 0.059, 1.31944444444, 0.625, 1.36944444444, 
1384910654.22, 0.4262, 0.462, 0.4816, 0.2692, 0.1066, -0.1876, 0.0614, 1.35277777778, 0.672222222222, 1.34166666667, 
1384910654.23, 0.435, 0.4588, 0.484, 0.283, 0.1242, -0.196, 0.0614, 1.35277777778, 0.672222222222, 1.34166666667, 
1384910654.24, 0.4372, 0.4584, 0.4846, 0.2952, 0.1392, -0.2032, 0.0614, 1.35277777778, 0.672222222222, 1.34166666667, 
1384910654.24, 0.4352, 0.4608, 0.483, 0.308, 0.1504, -0.2094, 0.0624, 1.36666666667, 0.688888888889, 1.31388888889, 
1384910654.25, 0.4412, 0.4658, 0.4878, 0.3236, 0.159, -0.2142, 0.0624, 1.36666666667, 0.688888888889, 1.31388888889, 
1384910654.25, 0.4368, 0.4586, 0.4822, 0.3404, 0.165, -0.2158, 0.0628, 1.37222222222, 0.730555555556, 1.31111111111, 
1384910654.26, 0.448, 0.4506, 0.4828, 0.3508, 0.1684, -0.2156, 0.0628, 1.37222222222, 0.730555555556, 1.31111111111, 
1384910654.26, 0.4654, 0.4326, 0.4796, 0.3684, 0.1664, -0.2148, 0.0636, 1.38333333333, 0.752777777778, 1.26111111111, 
1384910654.27, 0.4602, 0.4548, 0.4854, 0.3818, 0.1506, -0.2138, 0.0636, 1.38333333333, 0.752777777778, 1.26111111111, 
1384910654.28, 0.4504, 0.4792, 0.4936, 0.3872, 0.1356, -0.2218, 0.0662, 1.41944444444, 0.783333333333, 1.25, 
1384910654.28, 0.4728, 0.4724, 0.5002, 0.3996, 0.1262, -0.225, 0.0662, 1.41944444444, 0.783333333333, 1.25, 
1384910654.29, 0.4788, 0.4642, 0.4996, 0.4104, 0.1218, -0.2262, 0.0662, 1.41944444444, 0.783333333333, 1.25, 
1384910654.29, 0.4724, 0.4688, 0.4998, 0.4174, 0.1172, -0.2288, 0.0662, 1.41944444444, 0.783333333333, 1.25, 
1384910654.3, 0.4844, 0.475, 0.5048, 0.4252, 0.1122, -0.2312, 0.0662, 1.41944444444, 0.783333333333, 1.25, 
1384910654.31, 0.488, 0.4718, 0.5, 0.432, 0.1076, -0.2332, 0.0676, 1.43888888889, 0.852777777778, 1.175, 
1384910654.31, 0.4936, 0.4762, 0.5052, 0.4368, 0.1032, -0.2358, 0.0676, 1.43888888889, 0.852777777778, 1.175, 
1384910654.32, 0.4854, 0.4656, 0.4954, 0.4404, 0.0978, -0.2382, 0.07, 1.47222222222, 0.861111111111, 1.175, 
1384910654.32, 0.4964, 0.4734, 0.5022, 0.4442, 0.0904, -0.2406, 0.07, 1.47222222222, 0.861111111111, 1.175, 
1384910654.33, 0.4864, 0.4646, 0.4916, 0.4496, 0.0798, -0.2432, 0.0688, 1.45555555556, 0.883333333333, 1.13333333333, 
1384910654.34, 0.4892, 0.4636, 0.4944, 0.4582, 0.0662, -0.2462, 0.0688, 1.45555555556, 0.883333333333, 1.13333333333, 
1384910654.34, 0.4866, 0.4582, 0.4894, 0.4714, 0.0496, -0.2486, 0.0712, 1.48888888889, 0.9, 1.11388888889, 
1384910654.35, 0.4956, 0.4672, 0.4962, 0.4902, 0.0282, -0.2516, 0.0712, 1.48888888889, 0.9, 1.11388888889, 
1384910654.36, 0.5296, 0.4884, 0.5258, 0.5416, -0.023, -0.2604, 0.0712, 1.48888888889, 0.938888888889, 1.07777777778, 
1384910654.37, 0.5638, 0.5048, 0.5582, 0.5676, -0.046, -0.2686, 0.0712, 1.48888888889, 0.938888888889, 1.07777777778, 
1384910654.37, 0.5652, 0.4954, 0.5612, 0.5806, -0.0596, -0.2802, 0.075, 1.54166666667, 0.963888888889, 1.02777777778, 
1384910654.38, 0.5162, 0.4062, 0.5284, 0.5824, -0.065, -0.2962, 0.075, 1.54166666667, 0.963888888889, 1.02777777778, 
1384910654.38, 0.5026, 0.5992, 0.457, 0.6372, -0.2062, -0.2552, 0.0746, 1.53611111111, 0.966666666667, 1.01944444444, 
1384910654.4, 0.4746, 0.3656, 0.5058, 0.435, -0.2456, -0.0052, 0.0788, 1.59444444444, 0.908333333333, 1.01388888889, 
1384910654.4, 0.661, 0.6682, 0.6848, 0.3944, -0.2666, 0.0458, 0.0788, 1.59444444444, 0.908333333333, 1.01388888889, 
1384910654.43, 0.716, 0.6536, 0.7276, 0.2278, -0.1594, 0.0834, 0.079, 1.59722222222, 0.875, 1.04166666667, 
1384910654.43, 0.6764, 0.6168, 0.6956, 0.183, -0.0924, 0.0584, 0.079, 1.59722222222, 0.875, 1.04166666667, 
1384910654.44, 0.6698, 0.5204, 0.6224, 0.1322, -0.0106, 0.0284, 0.079, 1.59722222222, 0.875, 1.01944444444, 
1384910654.44, 0.5766, 0.5068, 0.5674, 0.0488, 0.0532, -0.0036, 0.079, 1.59722222222, 0.875, 1.01944444444, 
1384910654.45, 0.4806, 0.5368, 0.5492, -0.0306, 0.1044, -0.0442, 0.075, 1.54166666667, 0.911111111111, 1.03333333333, 
1384910654.46, 0.438, 0.4864, 0.5228, -0.0962, 0.1666, -0.0728, 0.075, 1.54166666667, 0.911111111111, 1.03333333333, 
1384910654.47, 0.4422, 0.4006, 0.5002, -0.1438, 0.2802, -0.0842, 0.074, 1.52777777778, 0.95, 1.01666666667, 
1384910654.47, 0.4528, 0.411, 0.5084, -0.1482, 0.3058, -0.081, 0.074, 1.52777777778, 0.95, 1.01666666667, 
1384910654.49, 0.4558, 0.3836, 0.4902, -0.1488, 0.324, -0.0448, 0.0718, 1.49722222222, 0.983333333333, 1.00555555556, 
1384910654.49, 0.4708, 0.3964, 0.4912, -0.1416, 0.3104, -0.019, 0.0732, 1.51666666667, 0.966666666667, 1.02222222222, 
1384910654.5, 0.5006, 0.432, 0.5112, -0.128, 0.2808, 0.0092, 0.0732, 1.51666666667, 0.966666666667, 1.02222222222, 
1384910654.5, 0.516, 0.4592, 0.5188, -0.1126, 0.242, 0.0376, 0.0724, 1.50555555556, 0.977777777778, 1.01944444444, 
1384910654.51, 0.5246, 0.4784, 0.528, -0.0972, 0.2014, 0.0648, 0.0724, 1.50555555556, 0.977777777778, 1.01944444444, 
1384910654.51, 0.5274, 0.4894, 0.5314, -0.0816, 0.1614, 0.091, 0.073, 1.51388888889, 0.947222222222, 1.00555555556, 
1384910654.52, 0.544, 0.5116, 0.5444, -0.0638, 0.1218, 0.1152, 0.073, 1.51388888889, 0.947222222222, 1.00555555556, 
1384910654.53, 0.5804, 0.5348, 0.5694, -0.0468, 0.0854, 0.1352, 0.073, 1.51388888889, 0.947222222222, 1.00555555556, 
1384910654.53, 0.5884, 0.5476, 0.5714, -0.0462, 0.0558, 0.1482, 0.0742, 1.53055555556, 0.930555555556, 1.02777777778, 
1384910654.54, 0.5814, 0.553, 0.5788, -0.0578, 0.0372, 0.1542, 0.0742, 1.53055555556, 0.930555555556, 1.02777777778, 
1384910654.54, 0.5606, 0.5328, 0.5682, -0.0688, 0.0292, 0.1576, 0.0742, 1.53055555556, 0.905555555556, 1.00833333333, 
1384910654.55, 0.5636, 0.5346, 0.5776, -0.086, 0.0192, 0.159, 0.0742, 1.53055555556, 0.905555555556, 1.00833333333, 
1384910654.56, 0.5446, 0.5202, 0.5724, -0.1038, 0.0102, 0.1594, 0.075, 1.54166666667, 0.9, 1.04444444444, 
1384910654.57, 0.532, 0.4936, 0.5744, -0.138, 0.0004, 0.158, 0.0778, 1.58055555556, 0.872222222222, 1.01666666667, 
1384910654.59, 0.5054, 0.4764, 0.559, -0.186, -0.0078, 0.1516, 0.0744, 1.53333333333, 0.894444444444, 1.05, 
1384910654.59, 0.507, 0.472, 0.5562, -0.1976, -0.0108, 0.1514, 0.0744, 1.53333333333, 0.894444444444, 1.05, 
1384910654.6, 0.4972, 0.4634, 0.5414, -0.2184, -0.0172, 0.1532, 0.0714, 1.49166666667, 0.85, 1.075, 
1384910654.61, 0.49, 0.4592, 0.5314, -0.228, -0.021, 0.1556, 0.072, 1.5, 0.841666666667, 1.07222222222, 
1384910654.62, 0.4976, 0.4704, 0.5356, -0.2376, -0.0252, 0.1582, 0.072, 1.5, 0.841666666667, 1.07222222222, 
1384910654.62, 0.4864, 0.4604, 0.5204, -0.2494, -0.028, 0.1606, 0.0726, 1.50833333333, 0.830555555556, 1.13055555556, 
1384910654.63, 0.4816, 0.458, 0.5146, -0.262, -0.0298, 0.1632, 0.0726, 1.50833333333, 0.830555555556, 1.13055555556, 
1384910654.63, 0.4764, 0.4554, 0.509, -0.2726, -0.0334, 0.1666, 0.0708, 1.48333333333, 0.797222222222, 1.125, 
1384910654.64, 0.4756, 0.459, 0.5086, -0.281, -0.0386, 0.171, 0.0708, 1.48333333333, 0.797222222222, 1.125, 
1384910654.64, 0.4776, 0.462, 0.5128, -0.2882, -0.0454, 0.176, 0.0708, 1.48333333333, 0.797222222222, 1.125, 
1384910654.65, 0.4674, 0.4538, 0.5058, -0.2944, -0.0524, 0.181, 0.0718, 1.49722222222, 0.780555555556, 1.16666666667, 
1384910654.66, 0.4722, 0.4626, 0.5122, -0.2992, -0.06, 0.1852, 0.0718, 1.49722222222, 0.780555555556, 1.16666666667, 
1384910654.66, 0.4656, 0.4654, 0.5094, -0.3022, -0.0678, 0.1884, 0.0712, 1.48888888889, 0.763888888889, 1.16944444444, 
1384910654.67, 0.4726, 0.472, 0.5172, -0.3036, -0.074, 0.192, 0.0712, 1.48888888889, 0.763888888889, 1.16944444444, 
1384910654.67, 0.4638, 0.4632, 0.5078, -0.305, -0.0784, 0.1954, 0.069, 1.45833333333, 0.711111111111, 1.2, 
1384910654.68, 0.4616, 0.4664, 0.509, -0.306, -0.0824, 0.198, 0.069, 1.45833333333, 0.711111111111, 1.2, 
1384910654.69, 0.4542, 0.463, 0.5032, -0.3076, -0.0846, 0.1992, 0.0684, 1.45, 0.713888888889, 1.2, 
1384910654.69, 0.454, 0.464, 0.5032, -0.3092, -0.087, 0.2006, 0.0684, 1.45, 0.713888888889, 1.2, 
1384910654.7, 0.4514, 0.4638, 0.5012, -0.3104, -0.0886, 0.2014, 0.0684, 1.45, 0.713888888889, 1.2, 
1384910654.7, 0.445, 0.4604, 0.4962, -0.3122, -0.0896, 0.2012, 0.0664, 1.42222222222, 0.675, 1.25, 
1384910654.71, 0.4444, 0.4622, 0.4958, -0.3134, -0.0898, 0.2004, 0.0664, 1.42222222222, 0.675, 1.25, 
1384910654.72, 0.4368, 0.4582, 0.4896, -0.3146, -0.09, 0.199, 0.0648, 1.4, 0.655555555556, 1.28055555556, 
1384910654.72, 0.4358, 0.459, 0.4902, -0.3156, -0.0894, 0.1968, 0.0648, 1.4, 0.655555555556, 1.28055555556, 
1384910654.73, 0.4284, 0.4532, 0.4834, -0.3164, -0.0884, 0.1942, 0.0654, 1.40833333333, 0.636111111111, 1.31388888889, 
1384910654.73, 0.4236, 0.4544, 0.484, -0.3158, -0.0874, 0.1912, 0.0654, 1.40833333333, 0.636111111111, 1.31388888889, 
1384910654.74, 0.4102, 0.4528, 0.4814, -0.315, -0.0854, 0.187, 0.0626, 1.36944444444, 0.608333333333, 1.33333333333, 
1384910654.75, 0.4228, 0.4486, 0.477, -0.3154, -0.0824, 0.1828, 0.0626, 1.36944444444, 0.608333333333, 1.33333333333, 
1384910654.75, 0.4238, 0.4562, 0.481, -0.3072, -0.0804, 0.1794, 0.0626, 1.36944444444, 0.608333333333, 1.33333333333, 
1384910654.76, 0.412, 0.4576, 0.4816, -0.302, -0.0778, 0.1744, 0.0626, 1.36944444444, 0.608333333333, 1.33333333333, 
1384910654.76, 0.4276, 0.4542, 0.4878, -0.2918, -0.0738, 0.1708, 0.0626, 1.36944444444, 0.608333333333, 1.33333333333, 
1384910654.77, 0.4154, 0.4552, 0.483, -0.281, -0.0708, 0.166, 0.0612, 1.35, 0.577777777778, 1.35555555556, 
1384910654.78, 0.4194, 0.4634, 0.4886, -0.2712, -0.0672, 0.1598, 0.0612, 1.35, 0.577777777778, 1.35555555556, 
1384910654.78, 0.4102, 0.4584, 0.4804, -0.2602, -0.062, 0.1536, 0.0588, 1.31666666667, 0.55, 1.38611111111, 
1384910654.79, 0.4132, 0.461, 0.4846, -0.2486, -0.0556, 0.1468, 0.0588, 1.31666666667, 0.55, 1.38611111111, 
1384910654.79, 0.4072, 0.447, 0.4742, -0.234, -0.049, 0.1402, 0.0576, 1.3, 0.561111111111, 1.38333333333, 
1384910654.8, 0.4052, 0.453, 0.4772, -0.2204, -0.0446, 0.1322, 0.0576, 1.3, 0.561111111111, 1.38333333333, 
1384910654.81, 0.4032, 0.4556, 0.474, -0.2072, -0.0418, 0.1234, 0.0592, 1.32222222222, 0.55, 1.39722222222, 
1384910654.81, 0.3994, 0.4604, 0.475, -0.1948, -0.038, 0.114, 0.0592, 1.32222222222, 0.55, 1.39722222222, 
1384910654.82, 0.4032, 0.4576, 0.477, -0.1794, -0.0332, 0.1052, 0.0592, 1.32222222222, 0.55, 1.39722222222, 
1384910654.82, 0.3984, 0.4532, 0.4726, -0.1696, -0.03, 0.0962, 0.055, 1.26388888889, 0.544444444444, 1.425, 
1384910654.83, 0.3934, 0.4616, 0.477, -0.155, -0.026, 0.0892, 0.055, 1.26388888889, 0.544444444444, 1.425, 
1384910654.83, 0.3878, 0.456, 0.4706, -0.1384, -0.0222, 0.079, 0.0546, 1.25833333333, 0.563888888889, 1.4, 
1384910654.84, 0.392, 0.457, 0.4718, -0.1188, -0.0182, 0.0694, 0.0546, 1.25833333333, 0.563888888889, 1.4, 
1384910654.85, 0.3874, 0.4552, 0.4686, -0.0978, -0.0148, 0.0594, 0.0562, 1.28055555556, 0.544444444444, 1.41666666667, 
1384910654.85, 0.3918, 0.4576, 0.4722, -0.0736, -0.0128, 0.0498, 0.0562, 1.28055555556, 0.544444444444, 1.41666666667, 
1384910654.86, 0.3966, 0.4578, 0.474, -0.048, -0.0118, 0.0402, 0.0582, 1.30833333333, 0.541666666667, 1.425, 
1384910654.86, 0.4004, 0.462, 0.4774, -0.0222, -0.0116, 0.0302, 0.0582, 1.30833333333, 0.541666666667, 1.425, 
1384910654.87, 0.4016, 0.464, 0.4786, 0.0028, -0.012, 0.0198, 0.0582, 1.30833333333, 0.541666666667, 1.425, 
1384910654.88, 0.396, 0.458, 0.4718, 0.0266, -0.0128, 0.0094, 0.0572, 1.29444444444, 0.561111111111, 1.41666666667, 
1384910654.88, 0.4008, 0.4618, 0.475, 0.0504, -0.015, -0.0006, 0.0572, 1.29444444444, 0.561111111111, 1.41666666667, 
1384910654.89, 0.3982, 0.4578, 0.471, 0.0738, -0.018, -0.0112, 0.0592, 1.32222222222, 0.558333333333, 1.40555555556, 
1384910654.89, 0.4068, 0.4642, 0.4778, 0.0964, -0.021, -0.0224, 0.0592, 1.32222222222, 0.558333333333, 1.40555555556, 
1384910654.9, 0.4052, 0.4602, 0.4728, 0.1174, -0.0232, -0.0342, 0.059, 1.31944444444, 0.586111111111, 1.39444444444, 
