Header: finger bounce 5 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380311945.17, 0.3648, 0.4796, 0.5646, -0.0682, -0.0776, -0.0092, 0.0236, 0.827777777778, 0.375, 1.80277777778, 
1380311945.18, 0.3626, 0.4746, 0.566, -0.0728, -0.073, -0.0044, 0.0238, 0.830555555556, 0.361111111111, 1.80277777778, 
1380311945.18, 0.3572, 0.4696, 0.5646, -0.078, -0.0676, -0.0002, 0.0238, 0.830555555556, 0.361111111111, 1.80277777778, 
1380311945.19, 0.3554, 0.4666, 0.5598, -0.0818, -0.0634, 0.005, 0.024, 0.833333333333, 0.352777777778, 1.8, 
1380311945.19, 0.3526, 0.4658, 0.5558, -0.0876, -0.0618, 0.0102, 0.024, 0.833333333333, 0.352777777778, 1.8, 
1380311945.2, 0.3458, 0.4652, 0.555, -0.0918, -0.0604, 0.0124, 0.0236, 0.827777777778, 0.369444444444, 1.81111111111, 
1380311945.21, 0.3438, 0.4604, 0.5526, -0.0936, -0.0588, 0.0148, 0.0236, 0.827777777778, 0.369444444444, 1.81111111111, 
1380311945.21, 0.3434, 0.4546, 0.55, -0.093, -0.0578, 0.0164, 0.0236, 0.827777777778, 0.369444444444, 1.81111111111, 
1380311945.22, 0.3436, 0.4518, 0.5482, -0.0904, -0.059, 0.0168, 0.0236, 0.827777777778, 0.369444444444, 1.81111111111, 
1380311945.22, 0.3444, 0.4532, 0.5504, -0.086, -0.0638, 0.016, 0.0236, 0.827777777778, 0.369444444444, 1.81111111111, 
1380311945.23, 0.3484, 0.4568, 0.5538, -0.0808, -0.0714, 0.0136, 0.0222, 0.808333333333, 0.344444444444, 1.76666666667, 
1380311945.24, 0.3516, 0.4644, 0.5558, -0.076, -0.0802, 0.0102, 0.0222, 0.808333333333, 0.344444444444, 1.76666666667, 
1380311945.24, 0.3536, 0.4682, 0.5546, -0.0734, -0.088, 0.0064, 0.0206, 0.786111111111, 0.333333333333, 1.78888888889, 
1380311945.25, 0.3526, 0.4686, 0.5534, -0.0732, -0.0932, 0.002, 0.0206, 0.786111111111, 0.333333333333, 1.78888888889, 
1380311945.25, 0.3536, 0.4676, 0.551, -0.0742, -0.0952, -0.0028, 0.021, 0.791666666667, 0.325, 1.78333333333, 
1380311945.26, 0.3536, 0.4712, 0.5488, -0.076, -0.096, -0.008, 0.021, 0.791666666667, 0.325, 1.78333333333, 
1380311945.27, 0.3508, 0.4734, 0.545, -0.0786, -0.0956, -0.0134, 0.0198, 0.775, 0.3, 1.8, 
1380311945.27, 0.3496, 0.4772, 0.5428, -0.0822, -0.0946, -0.0166, 0.0198, 0.775, 0.3, 1.8, 
1380311945.28, 0.3498, 0.4822, 0.5418, -0.0852, -0.0922, -0.0188, 0.0198, 0.775, 0.3, 1.8, 
1380311945.28, 0.3466, 0.4848, 0.539, -0.088, -0.087, -0.0198, 0.018, 0.75, 0.302777777778, 1.77777777778, 
1380311945.29, 0.341, 0.481, 0.5364, -0.09, -0.0774, -0.0204, 0.018, 0.75, 0.302777777778, 1.77777777778, 
1380311945.3, 0.3404, 0.4738, 0.534, -0.0894, -0.065, -0.0202, 0.017, 0.736111111111, 0.3, 1.775, 
1380311945.3, 0.3442, 0.469, 0.5348, -0.0862, -0.0534, -0.019, 0.017, 0.736111111111, 0.3, 1.775, 
1380311945.31, 0.3418, 0.469, 0.5378, -0.0822, -0.0448, -0.0174, 0.0158, 0.719444444444, 0.305555555556, 1.76388888889, 
1380311945.31, 0.3424, 0.47, 0.54, -0.0788, -0.0386, -0.015, 0.0158, 0.719444444444, 0.305555555556, 1.76388888889, 
1380311945.32, 0.3404, 0.471, 0.5394, -0.0748, -0.0326, -0.0132, 0.0178, 0.747222222222, 0.277777777778, 1.74722222222, 
1380311945.33, 0.3394, 0.4714, 0.5362, -0.0696, -0.027, -0.0124, 0.0178, 0.747222222222, 0.277777777778, 1.74722222222, 
1380311945.33, 0.3358, 0.4724, 0.5334, -0.063, -0.0218, -0.0116, 0.0164, 0.727777777778, 0.319444444444, 1.76388888889, 
1380311945.34, 0.3344, 0.4718, 0.5346, -0.0546, -0.0176, -0.0112, 0.0164, 0.727777777778, 0.319444444444, 1.76388888889, 
1380311945.34, 0.3354, 0.4702, 0.5368, -0.044, -0.0138, -0.011, 0.0164, 0.727777777778, 0.319444444444, 1.76388888889, 
1380311945.35, 0.3354, 0.4686, 0.5392, -0.0318, -0.0104, -0.0112, 0.0176, 0.744444444444, 0.3, 1.75, 
1380311945.36, 0.3378, 0.4682, 0.543, -0.019, -0.0072, -0.0116, 0.0176, 0.744444444444, 0.3, 1.75, 
1380311945.36, 0.339, 0.4678, 0.5454, -0.0068, -0.0042, -0.0122, 0.0172, 0.738888888889, 0.302777777778, 1.76111111111, 
1380311945.37, 0.339, 0.4674, 0.5462, 0.004, -0.0012, -0.0134, 0.0172, 0.738888888889, 0.302777777778, 1.76111111111, 
1380311945.37, 0.3388, 0.469, 0.5476, 0.0138, 0.0008, -0.0142, 0.019, 0.763888888889, 0.319444444444, 1.74722222222, 
1380311945.38, 0.341, 0.4724, 0.552, 0.023, 0.0014, -0.0144, 0.019, 0.763888888889, 0.319444444444, 1.74722222222, 
1380311945.39, 0.3454, 0.4754, 0.5554, 0.0316, 0.0016, -0.014, 0.0194, 0.769444444444, 0.322222222222, 1.77222222222, 
1380311945.39, 0.3462, 0.478, 0.5574, 0.038, 0.0016, -0.013, 0.0194, 0.769444444444, 0.322222222222, 1.77222222222, 
1380311945.4, 0.3466, 0.4782, 0.559, 0.042, 0.0022, -0.0106, 0.0194, 0.769444444444, 0.322222222222, 1.77222222222, 
1380311945.4, 0.3498, 0.4768, 0.5602, 0.0444, 0.0032, -0.0068, 0.0212, 0.794444444444, 0.333333333333, 1.76944444444, 
1380311945.41, 0.3526, 0.4772, 0.559, 0.0446, 0.004, -0.0022, 0.0212, 0.794444444444, 0.333333333333, 1.76944444444, 
1380311945.42, 0.3518, 0.4788, 0.5556, 0.042, 0.0048, 0.003, 0.0232, 0.822222222222, 0.325, 1.74444444444, 
1380311945.42, 0.3498, 0.4804, 0.5522, 0.038, 0.0066, 0.0078, 0.0232, 0.822222222222, 0.325, 1.74444444444, 
1380311945.43, 0.3486, 0.4792, 0.5498, 0.0338, 0.0098, 0.0124, 0.0224, 0.811111111111, 0.333333333333, 1.74722222222, 
1380311945.43, 0.3474, 0.475, 0.5474, 0.0302, 0.0146, 0.0172, 0.0224, 0.811111111111, 0.333333333333, 1.74722222222, 
1380311945.44, 0.3464, 0.47, 0.5454, 0.0284, 0.0196, 0.021, 0.024, 0.833333333333, 0.333333333333, 1.75833333333, 
1380311945.45, 0.3468, 0.4664, 0.5444, 0.0268, 0.0228, 0.023, 0.024, 0.833333333333, 0.333333333333, 1.75833333333, 
1380311945.45, 0.348, 0.4648, 0.5462, 0.0266, 0.0264, 0.0242, 0.0214, 0.797222222222, 0.336111111111, 1.76944444444, 
1380311945.46, 0.3486, 0.466, 0.5486, 0.0268, 0.0284, 0.024, 0.0214, 0.797222222222, 0.336111111111, 1.76944444444, 
1380311945.46, 0.3482, 0.4678, 0.5494, 0.026, 0.0282, 0.0238, 0.0214, 0.797222222222, 0.336111111111, 1.76944444444, 
1380311945.47, 0.3464, 0.4688, 0.549, 0.0246, 0.0278, 0.0234, 0.024, 0.833333333333, 0.341666666667, 1.76666666667, 
1380311945.48, 0.3454, 0.4694, 0.5474, 0.023, 0.0274, 0.0232, 0.024, 0.833333333333, 0.341666666667, 1.76666666667, 
1380311945.48, 0.345, 0.4688, 0.5466, 0.0222, 0.0278, 0.0226, 0.0232, 0.822222222222, 0.366666666667, 1.76388888889, 
1380311945.49, 0.3436, 0.4678, 0.5476, 0.0218, 0.0286, 0.0222, 0.0232, 0.822222222222, 0.366666666667, 1.76388888889, 
1380311945.49, 0.3448, 0.467, 0.5456, 0.022, 0.0298, 0.0218, 0.0246, 0.841666666667, 0.361111111111, 1.75833333333, 
1380311945.5, 0.3434, 0.4668, 0.5436, 0.0222, 0.031, 0.0216, 0.0246, 0.841666666667, 0.361111111111, 1.75833333333, 
1380311945.51, 0.3404, 0.4654, 0.539, 0.0218, 0.033, 0.0212, 0.0252, 0.85, 0.344444444444, 1.77222222222, 
1380311945.51, 0.3406, 0.4572, 0.5318, 0.0214, 0.0358, 0.0204, 0.0252, 0.85, 0.344444444444, 1.77222222222, 
1380311945.52, 0.335, 0.4452, 0.5252, 0.02, 0.0414, 0.0206, 0.0252, 0.85, 0.344444444444, 1.77222222222, 
1380311945.52, 0.3274, 0.4492, 0.539, 0.021, 0.0444, 0.0192, 0.026, 0.861111111111, 0.380555555556, 1.78055555556, 
1380311945.53, 0.3402, 0.4546, 0.5424, 0.0312, 0.0438, 0.0136, 0.026, 0.861111111111, 0.380555555556, 1.78055555556, 
1380311945.53, 0.3488, 0.455, 0.5494, 0.0456, 0.0424, 0.0062, 0.0256, 0.855555555556, 0.386111111111, 1.75555555556, 
1380311945.54, 0.3544, 0.465, 0.569, 0.0554, 0.0382, 0.0004, 0.0256, 0.855555555556, 0.386111111111, 1.75555555556, 
1380311945.55, 0.3612, 0.4766, 0.582, 0.0624, 0.0312, -0.004, 0.0264, 0.866666666667, 0.394444444444, 1.76944444444, 
1380311945.55, 0.3636, 0.4812, 0.588, 0.0638, 0.0262, -0.0062, 0.0264, 0.866666666667, 0.394444444444, 1.76944444444, 
1380311945.56, 0.364, 0.4796, 0.583, 0.0592, 0.0246, -0.006, 0.0286, 0.897222222222, 0.402777777778, 1.76944444444, 
1380311945.56, 0.359, 0.4772, 0.572, 0.0504, 0.0252, -0.0042, 0.0286, 0.897222222222, 0.402777777778, 1.76944444444, 
1380311945.57, 0.3538, 0.4758, 0.562, 0.04, 0.0256, -0.0008, 0.0298, 0.913888888889, 0.394444444444, 1.76388888889, 
1380311945.58, 0.352, 0.4734, 0.5544, 0.031, 0.0258, 0.0036, 0.0298, 0.913888888889, 0.394444444444, 1.76388888889, 
1380311945.58, 0.3512, 0.4702, 0.5506, 0.0238, 0.0258, 0.0086, 0.0298, 0.913888888889, 0.394444444444, 1.76388888889, 
1380311945.59, 0.3504, 0.466, 0.5484, 0.018, 0.026, 0.0136, 0.0286, 0.897222222222, 0.416666666667, 1.76666666667, 
1380311945.59, 0.3494, 0.4604, 0.546, 0.0138, 0.0264, 0.018, 0.0286, 0.897222222222, 0.416666666667, 1.76666666667, 
1380311945.6, 0.3476, 0.455, 0.5424, 0.011, 0.0268, 0.0206, 0.0272, 0.877777777778, 0.394444444444, 1.76944444444, 
1380311945.61, 0.3464, 0.4526, 0.5416, 0.0102, 0.0264, 0.0216, 0.0272, 0.877777777778, 0.394444444444, 1.76944444444, 
1380311945.61, 0.3472, 0.4528, 0.5422, 0.0112, 0.0244, 0.0214, 0.0276, 0.883333333333, 0.433333333333, 1.75555555556, 
1380311945.62, 0.3478, 0.456, 0.544, 0.0128, 0.0208, 0.0202, 0.0276, 0.883333333333, 0.433333333333, 1.75555555556, 
1380311945.62, 0.3466, 0.4592, 0.5454, 0.0148, 0.0166, 0.0188, 0.0278, 0.886111111111, 0.411111111111, 1.76388888889, 
1380311945.63, 0.3454, 0.46, 0.5458, 0.0172, 0.013, 0.0174, 0.0278, 0.886111111111, 0.411111111111, 1.76388888889, 
1380311945.64, 0.3444, 0.459, 0.5464, 0.0202, 0.01, 0.016, 0.0278, 0.886111111111, 0.411111111111, 1.76388888889, 
1380311945.64, 0.3454, 0.4578, 0.5482, 0.0244, 0.0072, 0.0148, 0.0288, 0.9, 0.425, 1.75, 
1380311945.65, 0.3472, 0.4588, 0.552, 0.0286, 0.0034, 0.0136, 0.0288, 0.9, 0.425, 1.75, 
1380311945.65, 0.3474, 0.4618, 0.5556, 0.032, -0.0008, 0.0124, 0.0308, 0.927777777778, 0.433333333333, 1.73611111111, 
1380311945.66, 0.3476, 0.4634, 0.5576, 0.0342, -0.0042, 0.0112, 0.0308, 0.927777777778, 0.433333333333, 1.73611111111, 
1380311945.67, 0.3482, 0.4626, 0.5576, 0.0356, -0.0066, 0.0106, 0.0302, 0.919444444444, 0.441666666667, 1.76388888889, 
1380311945.67, 0.3486, 0.4638, 0.5588, 0.0356, -0.0086, 0.0102, 0.0302, 0.919444444444, 0.441666666667, 1.76388888889, 
1380311945.68, 0.349, 0.4652, 0.5576, 0.0348, -0.0106, 0.01, 0.0306, 0.925, 0.419444444444, 1.75277777778, 
1380311945.68, 0.3486, 0.468, 0.5582, 0.0332, -0.0116, 0.0098, 0.0306, 0.925, 0.419444444444, 1.75277777778, 
1380311945.69, 0.348, 0.4688, 0.5596, 0.0312, -0.0126, 0.0098, 0.0296, 0.911111111111, 0.419444444444, 1.76388888889, 
1380311945.7, 0.349, 0.4672, 0.5596, 0.0292, -0.0122, 0.01, 0.0296, 0.911111111111, 0.419444444444, 1.76388888889, 
1380311945.7, 0.3498, 0.4662, 0.5582, 0.0272, -0.0114, 0.0106, 0.0296, 0.911111111111, 0.419444444444, 1.76388888889, 
1380311945.71, 0.3498, 0.4654, 0.5558, 0.0248, -0.011, 0.0112, 0.032, 0.944444444444, 0.413888888889, 1.73888888889, 
1380311945.72, 0.3472, 0.466, 0.5534, 0.0194, -0.0106, 0.0116, 0.0314, 0.936111111111, 0.422222222222, 1.75277777778, 
1380311945.74, 0.3478, 0.466, 0.5494, 0.0156, -0.009, 0.0128, 0.0302, 0.919444444444, 0.427777777778, 1.75277777778, 
1380311945.75, 0.3478, 0.465, 0.549, 0.0154, -0.008, 0.0136, 0.0302, 0.919444444444, 0.427777777778, 1.75277777778, 
1380311945.76, 0.3468, 0.4636, 0.5484, 0.0156, -0.0068, 0.0146, 0.0302, 0.919444444444, 0.427777777778, 1.75277777778, 
1380311945.76, 0.3468, 0.462, 0.5476, 0.0168, -0.006, 0.015, 0.0314, 0.936111111111, 0.433333333333, 1.75833333333, 
1380311945.77, 0.3474, 0.462, 0.547, 0.0186, -0.0056, 0.0156, 0.0314, 0.936111111111, 0.433333333333, 1.75833333333, 
1380311945.77, 0.3474, 0.4632, 0.5472, 0.0206, -0.006, 0.0156, 0.0326, 0.952777777778, 0.438888888889, 1.75555555556, 
1380311945.78, 0.3472, 0.465, 0.5484, 0.0232, -0.0068, 0.0156, 0.0326, 0.952777777778, 0.438888888889, 1.75555555556, 
1380311945.79, 0.347, 0.4642, 0.5494, 0.0262, -0.007, 0.0156, 0.0324, 0.95, 0.433333333333, 1.76388888889, 
1380311945.79, 0.3488, 0.462, 0.553, 0.0292, -0.0066, 0.0158, 0.0324, 0.95, 0.433333333333, 1.76388888889, 
1380311945.8, 0.3514, 0.461, 0.5572, 0.0318, -0.0064, 0.016, 0.0344, 0.977777777778, 0.444444444444, 1.74722222222, 
1380311945.8, 0.3522, 0.4618, 0.5598, 0.0328, -0.0072, 0.0166, 0.0344, 0.977777777778, 0.444444444444, 1.74722222222, 
1380311945.81, 0.3506, 0.4628, 0.5594, 0.0318, -0.008, 0.0168, 0.034, 0.972222222222, 0.430555555556, 1.73055555556, 
1380311945.81, 0.349, 0.4608, 0.5578, 0.03, -0.0082, 0.017, 0.034, 0.972222222222, 0.430555555556, 1.73055555556, 
1380311945.82, 0.3496, 0.4594, 0.5562, 0.0282, -0.0078, 0.0166, 0.034, 0.972222222222, 0.430555555556, 1.73055555556, 
1380311945.83, 0.3496, 0.4608, 0.555, 0.026, -0.0082, 0.0162, 0.0334, 0.963888888889, 0.427777777778, 1.74722222222, 
1380311945.83, 0.3486, 0.4646, 0.5548, 0.0236, -0.0094, 0.016, 0.0334, 0.963888888889, 0.427777777778, 1.74722222222, 
1380311945.84, 0.3468, 0.4668, 0.5526, 0.0212, -0.01, 0.0154, 0.0348, 0.983333333333, 0.413888888889, 1.75277777778, 
1380311945.85, 0.3462, 0.4662, 0.5516, 0.0196, -0.0096, 0.0152, 0.0348, 0.983333333333, 0.413888888889, 1.75277777778, 
1380311945.85, 0.3468, 0.463, 0.5508, 0.019, -0.0082, 0.0156, 0.0348, 0.983333333333, 0.430555555556, 1.75555555556, 
1380311945.86, 0.3478, 0.4616, 0.5516, 0.0188, -0.0074, 0.0158, 0.0348, 0.983333333333, 0.430555555556, 1.75555555556, 
1380311945.86, 0.3476, 0.4628, 0.5522, 0.0188, -0.007, 0.0156, 0.035, 0.986111111111, 0.427777777778, 1.75555555556, 
1380311945.87, 0.3478, 0.4642, 0.5526, 0.0188, -0.007, 0.015, 0.035, 0.986111111111, 0.427777777778, 1.75555555556, 
1380311945.87, 0.3486, 0.464, 0.5534, 0.019, -0.0066, 0.0144, 0.035, 0.986111111111, 0.427777777778, 1.75555555556, 
1380311945.88, 0.3486, 0.4636, 0.5536, 0.0188, -0.0062, 0.0138, 0.0336, 0.966666666667, 0.427777777778, 1.74166666667, 
1380311945.89, 0.3482, 0.464, 0.5534, 0.0184, -0.0058, 0.013, 0.0336, 0.966666666667, 0.427777777778, 1.74166666667, 
1380311945.89, 0.3474, 0.4638, 0.5516, 0.018, -0.0054, 0.0124, 0.0348, 0.983333333333, 0.433333333333, 1.73055555556, 
1380311945.9, 0.348, 0.4638, 0.5502, 0.0182, -0.005, 0.0116, 0.0348, 0.983333333333, 0.433333333333, 1.73055555556, 
1380311945.9, 0.348, 0.465, 0.5502, 0.0188, -0.0048, 0.0106, 0.0352, 0.988888888889, 0.430555555556, 1.73611111111, 
1380311945.91, 0.3484, 0.4656, 0.5506, 0.02, -0.0048, 0.0098, 0.0352, 0.988888888889, 0.430555555556, 1.73611111111, 
1380311945.92, 0.3482, 0.465, 0.5502, 0.0214, -0.0046, 0.009, 0.036, 1.0, 0.430555555556, 1.75, 
1380311945.92, 0.3486, 0.4652, 0.5504, 0.023, -0.0048, 0.0086, 0.036, 1.0, 0.430555555556, 1.75, 
1380311945.93, 0.3494, 0.4654, 0.5514, 0.0246, -0.0048, 0.008, 0.0346, 0.980555555556, 0.438888888889, 1.73055555556, 
1380311945.94, 0.3504, 0.4658, 0.5524, 0.0266, -0.0046, 0.0076, 0.0346, 0.980555555556, 0.438888888889, 1.73055555556, 
1380311945.94, 0.3508, 0.4658, 0.5546, 0.0282, -0.0044, 0.0072, 0.0346, 0.980555555556, 0.438888888889, 1.73055555556, 
1380311945.95, 0.3506, 0.4646, 0.5566, 0.0286, -0.0038, 0.0074, 0.0348, 0.983333333333, 0.45, 1.71111111111, 
1380311945.95, 0.3518, 0.4638, 0.557, 0.0282, -0.003, 0.008, 0.0348, 0.983333333333, 0.45, 1.71111111111, 
