Header: coordlessdrill drivescrew 1 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380832575.14, 0.5398, 0.3896, 0.4194, 0.2592, 0.066, 0.1284, 0.1924, 3.17222222222, -10.8777777778, 1.52777777778, 
1380832575.14, 0.5404, 0.375, 0.3948, 0.3154, 0.0658, 0.117, 0.1924, 3.17222222222, -10.8777777778, 1.52777777778, 
1380832575.15, 0.5358, 0.3796, 0.3768, 0.377, 0.0678, 0.0986, 0.1996, 3.27222222222, -10.8777777778, 1.61666666667, 
1380832575.16, 0.554, 0.3894, 0.3826, 0.4478, 0.0652, 0.0792, 0.1996, 3.27222222222, -10.8777777778, 1.61666666667, 
1380832575.16, 0.5824, 0.3964, 0.4136, 0.5224, 0.0568, 0.062, 0.2128, 3.45555555556, -10.8777777778, 1.71388888889, 
1380832575.17, 0.6116, 0.4022, 0.448, 0.5876, 0.0466, 0.0462, 0.2128, 3.45555555556, -10.8777777778, 1.71388888889, 
1380832575.17, 0.6232, 0.412, 0.4648, 0.634, 0.0374, 0.0318, 0.2252, 3.62777777778, -10.8777777778, 1.78888888889, 
1380832575.18, 0.6156, 0.4166, 0.4582, 0.6558, 0.031, 0.0208, 0.2252, 3.62777777778, -10.8777777778, 1.78888888889, 
1380832575.19, 0.5938, 0.4132, 0.437, 0.6598, 0.03, 0.0138, 0.236, 3.77777777778, -10.8777777778, 1.86388888889, 
1380832575.19, 0.5742, 0.406, 0.423, 0.655, 0.0334, 0.0078, 0.236, 3.77777777778, -10.8777777778, 1.86388888889, 
1380832575.2, 0.5708, 0.3932, 0.419, 0.6478, 0.039, 0.0028, 0.246, 3.91666666667, -10.8777777778, 1.89722222222, 
1380832575.2, 0.5758, 0.3964, 0.4182, 0.6404, 0.0424, -0.0024, 0.246, 3.91666666667, -10.8777777778, 1.89722222222, 
1380832575.21, 0.577, 0.4074, 0.4142, 0.6284, 0.04, -0.0042, 0.246, 3.91666666667, -10.8777777778, 1.89722222222, 
1380832575.22, 0.5734, 0.411, 0.41, 0.6118, 0.0336, -0.0014, 0.2548, 4.03888888889, -10.8777777778, 1.925, 
1380832575.22, 0.5678, 0.4022, 0.4014, 0.5942, 0.0286, 0.0042, 0.2548, 4.03888888889, -10.8777777778, 1.925, 
1380832575.23, 0.5676, 0.3976, 0.3974, 0.5798, 0.0268, 0.0076, 0.2592, 4.1, -10.8777777778, 1.94166666667, 
1380832575.23, 0.5778, 0.4024, 0.4062, 0.5648, 0.023, 0.0106, 0.2592, 4.1, -10.8777777778, 1.94166666667, 
1380832575.24, 0.5268, 0.404, 0.4934, 0.5434, 0.0146, 0.0178, 0.2632, 4.15555555556, -10.8777777778, 1.94166666667, 
1380832575.25, 0.6442, 0.4422, 0.4428, 0.5412, 0.0092, 0.0336, 0.2632, 4.15555555556, -10.8777777778, 1.94166666667, 
1380832575.25, 0.5648, 0.4402, 0.4046, 0.5042, 0.0124, 0.0392, 0.2642, 4.16944444444, -10.8777777778, 1.875, 
1380832575.26, 0.5376, 0.4156, 0.3768, 0.4602, 0.0272, 0.0562, 0.2642, 4.16944444444, -10.8777777778, 1.875, 
1380832575.26, 0.5496, 0.4022, 0.374, 0.4334, 0.0462, 0.0712, 0.2642, 4.16944444444, -10.8777777778, 1.875, 
1380832575.27, 0.5664, 0.4026, 0.3748, 0.4168, 0.0594, 0.088, 0.2606, 4.11944444444, -10.8777777778, 1.875, 
1380832575.28, 0.5712, 0.4084, 0.3754, 0.4004, 0.0672, 0.1032, 0.2606, 4.11944444444, -10.8777777778, 1.875, 
1380832575.28, 0.5746, 0.4034, 0.376, 0.3812, 0.0726, 0.1172, 0.2582, 4.08611111111, -10.8777777778, 1.82777777778, 
1380832575.29, 0.5756, 0.3902, 0.3696, 0.36, 0.0762, 0.1276, 0.2582, 4.08611111111, -10.8777777778, 1.82777777778, 
1380832575.29, 0.57, 0.4022, 0.3716, 0.3362, 0.0746, 0.1332, 0.2534, 4.01944444444, -10.8777777778, 1.82222222222, 
1380832575.31, 0.5826, 0.4382, 0.3898, 0.296, 0.068, 0.1344, 0.2492, 3.96111111111, -10.8777777778, 1.82777777778, 
1380832575.31, 0.5826, 0.4436, 0.3894, 0.2776, 0.075, 0.1332, 0.2492, 3.96111111111, -10.8777777778, 1.82777777778, 
1380832575.32, 0.5908, 0.4592, 0.4012, 0.2458, 0.117, 0.1276, 0.2474, 3.93611111111, -10.8777777778, 1.825, 
1380832575.33, 0.5954, 0.4456, 0.4028, 0.233, 0.153, 0.1248, 0.2474, 3.93611111111, -10.8777777778, 1.825, 
1380832575.34, 0.609, 0.3804, 0.4004, 0.2088, 0.1974, 0.1212, 0.247, 3.93055555556, -10.8777777778, 1.81666666667, 
1380832575.35, 0.6086, 0.2934, 0.327, 0.1422, 0.249, 0.1122, 0.2484, 3.95, -10.8777777778, 1.85555555556, 
1380832575.35, 0.5566, 0.3914, 0.365, 0.1092, 0.252, 0.1014, 0.2484, 3.95, -10.8777777778, 1.85555555556, 
1380832575.36, 0.564, 0.4028, 0.3702, 0.0792, 0.2246, 0.0924, 0.2452, 3.90555555556, -10.8777777778, 1.91111111111, 
1380832575.37, 0.574, 0.416, 0.3806, 0.0586, 0.2038, 0.0814, 0.2452, 3.90555555556, -10.8777777778, 1.91111111111, 
1380832575.37, 0.5696, 0.4124, 0.3798, 0.0368, 0.185, 0.074, 0.2408, 3.84444444444, -10.8777777778, 1.89444444444, 
1380832575.38, 0.5666, 0.4116, 0.3782, 0.0138, 0.1702, 0.0672, 0.2408, 3.84444444444, -10.8777777778, 1.89444444444, 
1380832575.38, 0.5626, 0.4092, 0.3756, -0.007, 0.157, 0.063, 0.2408, 3.84444444444, -10.8777777778, 1.89444444444, 
1380832575.39, 0.5634, 0.406, 0.3728, -0.0188, 0.1498, 0.0566, 0.2356, 3.77222222222, -10.8777777778, 1.91666666667, 
1380832575.39, 0.571, 0.4086, 0.3732, -0.0302, 0.1414, 0.0516, 0.2356, 3.77222222222, -10.8777777778, 1.91666666667, 
1380832575.4, 0.5628, 0.4256, 0.3736, -0.0382, 0.1356, 0.0422, 0.2342, 3.75277777778, -10.8777777778, 1.95277777778, 
1380832575.41, 0.5656, 0.4076, 0.373, -0.0422, 0.1324, 0.0324, 0.2342, 3.75277777778, -10.8777777778, 1.95277777778, 
1380832575.41, 0.5654, 0.4106, 0.3726, -0.0452, 0.1286, 0.0226, 0.2332, 3.73888888889, -10.8777777778, 1.96388888889, 
1380832575.42, 0.5662, 0.412, 0.373, -0.0472, 0.1236, 0.015, 0.2332, 3.73888888889, -10.8777777778, 1.96388888889, 
1380832575.42, 0.5644, 0.411, 0.372, -0.048, 0.1182, 0.0088, 0.2324, 3.72777777778, -10.8777777778, 1.99722222222, 
1380832575.43, 0.5586, 0.4096, 0.372, -0.0474, 0.1126, 0.0032, 0.2324, 3.72777777778, -10.8777777778, 1.99722222222, 
1380832575.44, 0.5616, 0.409, 0.3736, -0.045, 0.106, -0.0004, 0.2328, 3.73333333333, -10.8777777778, 1.98888888889, 
1380832575.44, 0.5626, 0.409, 0.3742, -0.0412, 0.0984, -0.0026, 0.2328, 3.73333333333, -10.8777777778, 1.98888888889, 
1380832575.45, 0.5594, 0.4076, 0.3738, -0.0376, 0.0906, -0.0046, 0.2328, 3.73333333333, -10.8777777778, 1.98888888889, 
1380832575.45, 0.5528, 0.4072, 0.3728, -0.033, 0.082, -0.006, 0.2336, 3.74444444444, -10.8777777778, 1.98888888889, 
1380832575.46, 0.5574, 0.4136, 0.3802, -0.026, 0.072, -0.0052, 0.2336, 3.74444444444, -10.8777777778, 1.98888888889, 
1380832575.47, 0.5636, 0.404, 0.3794, -0.0172, 0.0648, -0.0036, 0.2312, 3.71111111111, -10.8777777778, 1.96944444444, 
1380832575.47, 0.5628, 0.4078, 0.3812, -0.012, 0.0538, -0.0026, 0.2312, 3.71111111111, -10.8777777778, 1.96944444444, 
1380832575.48, 0.5614, 0.4134, 0.3856, -0.0072, 0.0434, -0.0022, 0.232, 3.72222222222, -10.8777777778, 1.97222222222, 
1380832575.48, 0.568, 0.4062, 0.3846, -0.0026, 0.0356, -0.0022, 0.232, 3.72222222222, -10.8777777778, 1.97222222222, 
1380832575.49, 0.5744, 0.409, 0.3866, -0.001, 0.0264, -0.0024, 0.2342, 3.75277777778, -10.8777777778, 1.96666666667, 
1380832575.5, 0.5734, 0.4118, 0.3862, -0.0024, 0.018, -0.0032, 0.2342, 3.75277777778, -10.8777777778, 1.96666666667, 
1380832575.51, 0.5652, 0.4046, 0.3822, -0.011, 0.0052, -0.0042, 0.2352, 3.76666666667, -10.8777777778, 2.00833333333, 
1380832575.52, 0.5644, 0.4116, 0.3862, -0.0118, -0.0026, -0.0042, 0.235, 3.76388888889, -10.8777777778, 2.00277777778, 
1380832575.53, 0.5612, 0.407, 0.385, -0.013, -0.0146, -0.0038, 0.2364, 3.78333333333, -10.8777777778, 2.00555555556, 
1380832575.54, 0.5662, 0.4094, 0.3882, -0.0134, -0.023, -0.0024, 0.2364, 3.78333333333, -10.8777777778, 2.00555555556, 
1380832575.54, 0.559, 0.4112, 0.386, -0.0138, -0.0304, -0.0016, 0.2366, 3.78611111111, -10.8777777778, 1.99166666667, 
1380832575.55, 0.5556, 0.4114, 0.3884, -0.0132, -0.0364, -0.001, 0.2366, 3.78611111111, -10.8777777778, 1.99166666667, 
1380832575.56, 0.569, 0.4032, 0.3862, -0.0086, -0.0366, -0.0008, 0.2366, 3.78611111111, -10.8777777778, 1.99166666667, 
1380832575.56, 0.564, 0.4068, 0.3868, -0.0064, -0.0396, 0.0004, 0.2366, 3.78611111111, -10.8777777778, 1.99166666667, 
1380832575.57, 0.5616, 0.4118, 0.388, -0.0064, -0.044, -0.0002, 0.2366, 3.78611111111, -10.8777777778, 1.99166666667, 
1380832575.57, 0.561, 0.4128, 0.3882, -0.0056, -0.048, -0.0004, 0.24, 3.83333333333, -10.8777777778, 1.99166666667, 
1380832575.58, 0.5668, 0.414, 0.3902, -0.0042, -0.0512, -0.0012, 0.24, 3.83333333333, -10.8777777778, 1.99166666667, 
1380832575.59, 0.5688, 0.4142, 0.3888, -0.0036, -0.0536, -0.0022, 0.2434, 3.88055555556, -10.8777777778, 1.99722222222, 
1380832575.59, 0.57, 0.4148, 0.388, -0.004, -0.0552, -0.004, 0.2434, 3.88055555556, -10.8777777778, 1.99722222222, 
1380832575.6, 0.57, 0.4156, 0.3868, -0.0054, -0.0562, -0.006, 0.2432, 3.87777777778, -10.8777777778, 2.00555555556, 
1380832575.6, 0.5668, 0.4152, 0.3844, -0.0074, -0.0568, -0.008, 0.2432, 3.87777777778, -10.8777777778, 2.00555555556, 
1380832575.61, 0.5666, 0.4154, 0.3846, -0.0092, -0.0574, -0.009, 0.246, 3.91666666667, -10.8777777778, 2.0, 
1380832575.62, 0.5642, 0.4148, 0.3844, -0.0108, -0.0576, -0.0096, 0.246, 3.91666666667, -10.8777777778, 2.0, 
1380832575.62, 0.563, 0.4148, 0.3836, -0.0116, -0.0574, -0.0102, 0.246, 3.91666666667, -10.8777777778, 2.0, 
1380832575.63, 0.5602, 0.4146, 0.3842, -0.0116, -0.0564, -0.0106, 0.2446, 3.89722222222, -10.8777777778, 2.02222222222, 
1380832575.63, 0.5584, 0.4142, 0.3844, -0.011, -0.055, -0.0108, 0.2446, 3.89722222222, -10.8777777778, 2.02222222222, 
1380832575.64, 0.5606, 0.4154, 0.3854, -0.009, -0.0532, -0.01, 0.2454, 3.90833333333, -10.8777777778, 2.00277777778, 
1380832575.65, 0.5626, 0.416, 0.386, -0.0068, -0.0508, -0.0094, 0.2454, 3.90833333333, -10.8777777778, 2.00277777778, 
1380832575.65, 0.5564, 0.416, 0.384, -0.0056, -0.0472, -0.01, 0.243, 3.875, -10.8777777778, 2.02777777778, 
1380832575.66, 0.555, 0.4186, 0.3848, -0.0036, -0.0438, -0.01, 0.243, 3.875, -10.8777777778, 2.02777777778, 
1380832575.66, 0.5524, 0.42, 0.3838, -0.002, -0.0412, -0.0096, 0.2446, 3.89722222222, -10.8777777778, 2.0, 
1380832575.67, 0.5498, 0.4212, 0.383, 0.0016, -0.0376, -0.0086, 0.2446, 3.89722222222, -10.8777777778, 2.0, 
1380832575.68, 0.5538, 0.423, 0.3826, 0.0058, -0.0342, -0.0064, 0.2446, 3.89722222222, -10.8777777778, 2.0, 
1380832575.68, 0.5558, 0.4238, 0.3818, 0.011, -0.0314, -0.0026, 0.2442, 3.89166666667, -10.8777777778, 1.99166666667, 
1380832575.69, 0.56, 0.4236, 0.3826, 0.0156, -0.029, 0.0022, 0.2442, 3.89166666667, -10.8777777778, 1.99166666667, 
1380832575.69, 0.5628, 0.4222, 0.383, 0.0196, -0.0272, 0.0076, 0.2446, 3.89722222222, -10.8777777778, 2.00555555556, 
1380832575.7, 0.563, 0.4198, 0.381, 0.0226, -0.0254, 0.0128, 0.2446, 3.89722222222, -10.8777777778, 2.00555555556, 
1380832575.7, 0.566, 0.4192, 0.3816, 0.0246, -0.0246, 0.0176, 0.246, 3.91666666667, -10.8777777778, 2.00555555556, 
1380832575.72, 0.566, 0.4188, 0.3822, 0.0258, -0.0228, 0.0236, 0.246, 3.91666666667, -10.8777777778, 2.01666666667, 
1380832575.72, 0.5656, 0.4202, 0.3818, 0.0258, -0.022, 0.0254, 0.246, 3.91666666667, -10.8777777778, 2.01666666667, 
1380832575.73, 0.5664, 0.4212, 0.3826, 0.0254, -0.021, 0.0266, 0.2462, 3.91944444444, -10.8777777778, 2.01111111111, 
1380832575.74, 0.5604, 0.421, 0.3832, 0.0246, -0.019, 0.0276, 0.2462, 3.91944444444, -10.8777777778, 2.01111111111, 
1380832575.75, 0.5638, 0.4244, 0.3858, 0.0254, -0.0182, 0.0282, 0.2466, 3.925, -10.8777777778, 2.02777777778, 
1380832575.75, 0.558, 0.4208, 0.3808, 0.0266, -0.017, 0.0284, 0.2466, 3.925, -10.8777777778, 2.02777777778, 
1380832575.76, 0.567, 0.4218, 0.3826, 0.0282, -0.0156, 0.0286, 0.2476, 3.93888888889, -10.8777777778, 2.00555555556, 
1380832575.76, 0.5644, 0.4214, 0.3828, 0.0298, -0.0142, 0.0286, 0.2476, 3.93888888889, -10.8777777778, 2.00555555556, 
1380832575.77, 0.5626, 0.4218, 0.3834, 0.031, -0.0122, 0.028, 0.2482, 3.94722222222, -10.8777777778, 2.00277777778, 
1380832575.78, 0.5688, 0.422, 0.3854, 0.0328, -0.0108, 0.0286, 0.2482, 3.94722222222, -10.8777777778, 2.00277777778, 
1380832575.78, 0.565, 0.4202, 0.3836, 0.0336, -0.0092, 0.0284, 0.2496, 3.96666666667, -10.8777777778, 2.01944444444, 
1380832575.79, 0.562, 0.4206, 0.384, 0.034, -0.0072, 0.0278, 0.2496, 3.96666666667, -10.8777777778, 2.01944444444, 
1380832575.79, 0.561, 0.4212, 0.3842, 0.0348, -0.0056, 0.028, 0.2496, 3.96666666667, -10.8777777778, 2.01944444444, 
1380832575.8, 0.5612, 0.4214, 0.3838, 0.035, -0.0044, 0.028, 0.2494, 3.96388888889, -10.8777777778, 2.01944444444, 
1380832575.81, 0.5598, 0.4202, 0.3826, 0.0356, -0.0026, 0.0282, 0.2494, 3.96388888889, -10.8777777778, 2.01944444444, 
1380832575.81, 0.5614, 0.4198, 0.3826, 0.0364, -0.001, 0.0288, 0.2496, 3.96666666667, -10.8777777778, 2.0, 
1380832575.82, 0.5558, 0.4204, 0.383, 0.037, 0.0008, 0.029, 0.2496, 3.96666666667, -10.8777777778, 2.0, 
1380832575.82, 0.5632, 0.4212, 0.3814, 0.0372, 0.0034, 0.0278, 0.2506, 3.98055555556, -10.8777777778, 2.01944444444, 
1380832575.83, 0.556, 0.4192, 0.377, 0.0382, 0.0058, 0.027, 0.2506, 3.98055555556, -10.8777777778, 2.01944444444, 
1380832575.84, 0.566, 0.4208, 0.3798, 0.0386, 0.009, 0.0254, 0.251, 3.98611111111, -10.8777777778, 2.04444444444, 
1380832575.84, 0.5692, 0.4178, 0.3784, 0.0388, 0.0116, 0.0246, 0.251, 3.98611111111, -10.8777777778, 2.04444444444, 
1380832575.85, 0.572, 0.4164, 0.3794, 0.0374, 0.0146, 0.023, 0.253, 4.01388888889, -10.8777777778, 2.01388888889, 
1380832575.85, 0.5708, 0.415, 0.3792, 0.0344, 0.0178, 0.0206, 0.253, 4.01388888889, -10.8777777778, 2.01388888889, 
1380832575.86, 0.5686, 0.4146, 0.38, 0.0308, 0.0204, 0.018, 0.253, 4.01388888889, -10.8777777778, 2.01388888889, 
1380832575.87, 0.589, 0.41, 0.3878, 0.0266, 0.0224, 0.0148, 0.2532, 4.01666666667, -10.8777777778, 2.02222222222, 
1380832575.87, 0.591, 0.415, 0.3924, 0.0202, 0.0234, 0.0118, 0.2532, 4.01666666667, -10.8777777778, 2.02222222222, 
1380832575.88, 0.5546, 0.411, 0.3786, 0.0078, 0.027, 0.0038, 0.2546, 4.03611111111, -10.8777777778, 2.02777777778, 
1380832575.88, 0.5616, 0.4152, 0.381, -0.0008, 0.029, -0.003, 0.2546, 4.03611111111, -10.8777777778, 2.02777777778, 
1380832575.89, 0.575, 0.4138, 0.3844, -0.004, 0.03, -0.0064, 0.2524, 4.00555555556, -10.8777777778, 2.04444444444, 
1380832575.9, 0.5548, 0.41, 0.376, -0.0078, 0.0316, -0.0086, 0.2524, 4.00555555556, -10.8777777778, 2.04444444444, 
1380832575.9, 0.5648, 0.4122, 0.3782, -0.0086, 0.0316, -0.0102, 0.2536, 4.02222222222, -10.8777777778, 2.06944444444, 
1380832575.91, 0.5662, 0.4134, 0.3756, -0.0062, 0.0306, -0.0124, 0.2536, 4.02222222222, -10.8777777778, 2.06944444444, 
1380832575.91, 0.5498, 0.408, 0.371, -0.0012, 0.0298, -0.0142, 0.2536, 4.02222222222, -10.8777777778, 2.06944444444, 
1380832575.93, 0.5658, 0.4142, 0.3762, 0.033, 0.0394, -0.017, 0.2544, 4.03333333333, -10.8777777778, 2.04444444444, 
1380832575.93, 0.5786, 0.409, 0.3752, 0.0486, 0.0412, -0.0164, 0.2568, 4.06666666667, -10.8777777778, 2.0, 
1380832575.94, 0.582, 0.4152, 0.3796, 0.0562, 0.039, -0.013, 0.2568, 4.06666666667, -10.8777777778, 2.0, 
1380832575.95, 0.572, 0.4214, 0.382, 0.066, 0.031, -0.012, 0.2578, 4.08055555556, -10.8777777778, 1.95833333333, 
1380832575.96, 0.5778, 0.4096, 0.3804, 0.0692, 0.0276, -0.0134, 0.255, 4.04166666667, -10.8777777778, 1.97222222222, 
1380832575.96, 0.5752, 0.4158, 0.3838, 0.071, 0.0256, -0.0156, 0.255, 4.04166666667, -10.8777777778, 1.97222222222, 
1380832575.97, 0.569, 0.4118, 0.383, 0.0684, 0.021, -0.0168, 0.2552, 4.04444444444, -10.8777777778, 1.93888888889, 
1380832575.97, 0.5716, 0.4108, 0.3862, 0.0652, 0.0176, -0.018, 0.2552, 4.04444444444, -10.8777777778, 1.93888888889, 
1380832575.98, 0.567, 0.4098, 0.386, 0.0602, 0.0146, -0.0198, 0.2552, 4.04444444444, -10.8777777778, 1.93888888889, 
1380832575.99, 0.56, 0.41, 0.3846, 0.0534, 0.0118, -0.0222, 0.2542, 4.03055555556, -10.8777777778, 1.94166666667, 
1380832575.99, 0.5612, 0.4106, 0.385, 0.047, 0.0084, -0.0236, 0.2542, 4.03055555556, -10.8777777778, 1.94166666667, 
1380832576.0, 0.557, 0.4092, 0.383, 0.0406, 0.0052, -0.0242, 0.2568, 4.06666666667, -10.8777777778, 1.93055555556, 
1380832576.0, 0.5508, 0.4076, 0.3818, 0.035, 0.0022, -0.0234, 0.2568, 4.06666666667, -10.8777777778, 1.93055555556, 
1380832576.01, 0.5412, 0.4098, 0.3826, 0.0312, -0.0018, -0.0204, 0.2546, 4.03611111111, -10.8777777778, 1.92777777778, 
1380832576.01, 0.5464, 0.4206, 0.3836, 0.0316, -0.007, -0.0162, 0.2546, 4.03611111111, -10.8777777778, 1.92777777778, 
1380832576.02, 0.5524, 0.3968, 0.3772, 0.0342, -0.0092, -0.0132, 0.2534, 4.01944444444, -10.8777777778, 1.90833333333, 
1380832576.03, 0.5558, 0.4046, 0.3832, 0.0382, -0.0134, -0.0088, 0.2534, 4.01944444444, -10.8777777778, 1.90833333333, 
1380832576.03, 0.5584, 0.4066, 0.3848, 0.0416, -0.0182, -0.0052, 0.2534, 4.01944444444, -10.8777777778, 1.90833333333, 
1380832576.04, 0.56, 0.4082, 0.3844, 0.044, -0.022, -0.0022, 0.2538, 4.025, -10.8777777778, 1.925, 
1380832576.04, 0.5656, 0.4072, 0.3848, 0.0468, -0.0252, -0.0004, 0.2538, 4.025, -10.8777777778, 1.925, 
1380832576.05, 0.5702, 0.4094, 0.3868, 0.0488, -0.0282, 0.0006, 0.2542, 4.03055555556, -10.8777777778, 1.88333333333, 
1380832576.06, 0.574, 0.4106, 0.3886, 0.0496, -0.031, 0.001, 0.2542, 4.03055555556, -10.8777777778, 1.88333333333, 
1380832576.06, 0.573, 0.4118, 0.3882, 0.0476, -0.0332, 0.0012, 0.2576, 4.07777777778, -10.8777777778, 1.87777777778, 
1380832576.07, 0.568, 0.4114, 0.3846, 0.0436, -0.0348, 0.0016, 0.2576, 4.07777777778, -10.8777777778, 1.87777777778, 
1380832576.08, 0.5694, 0.4108, 0.3812, 0.0376, -0.0364, 0.002, 0.2568, 4.06666666667, -10.8777777778, 1.88611111111, 
1380832576.09, 0.5694, 0.4108, 0.382, 0.034, -0.0368, 0.0016, 0.2564, 4.06111111111, -10.8777777778, 1.89722222222, 
1380832576.09, 0.568, 0.411, 0.3828, 0.0306, -0.0366, 0.0008, 0.2564, 4.06111111111, -10.8777777778, 1.89722222222, 
1380832576.1, 0.5678, 0.4114, 0.3832, 0.027, -0.036, 0.0, 0.2564, 4.06111111111, -10.8777777778, 1.89722222222, 
1380832576.1, 0.567, 0.411, 0.383, 0.0232, -0.0354, -0.0008, 0.2576, 4.07777777778, -10.8777777778, 1.88888888889, 
1380832576.11, 0.5662, 0.4104, 0.383, 0.019, -0.0346, -0.001, 0.2576, 4.07777777778, -10.8777777778, 1.88888888889, 
1380832576.12, 0.565, 0.4096, 0.3824, 0.0148, -0.0336, -0.0008, 0.2596, 4.10555555556, -10.8777777778, 1.88333333333, 
1380832576.12, 0.56, 0.4072, 0.3786, 0.0102, -0.0322, 0.0002, 0.2596, 4.10555555556, -10.8777777778, 1.88333333333, 
1380832576.13, 0.5518, 0.4054, 0.3764, 0.0034, -0.0286, 0.004, 0.2578, 4.08055555556, -10.8777777778, 1.9, 
1380832576.14, 0.5518, 0.4072, 0.3766, 0.0026, -0.0268, 0.0056, 0.2592, 4.1, -10.8777777778, 1.85277777778, 
1380832576.15, 0.5554, 0.41, 0.3778, 0.0046, -0.0254, 0.0066, 0.2592, 4.1, -10.8777777778, 1.85277777778, 
1380832576.15, 0.5558, 0.411, 0.3784, 0.007, -0.0236, 0.008, 0.2592, 4.1, -10.8777777778, 1.85277777778, 
1380832576.16, 0.5606, 0.4112, 0.3796, 0.01, -0.0216, 0.0098, 0.2584, 4.08888888889, -10.8777777778, 1.87777777778, 
1380832576.16, 0.5668, 0.4116, 0.3814, 0.0122, -0.0194, 0.0116, 0.2584, 4.08888888889, -10.8777777778, 1.87777777778, 
1380832576.17, 0.5674, 0.411, 0.381, 0.013, -0.0172, 0.0128, 0.2578, 4.08055555556, -10.8777777778, 1.89166666667, 
1380832576.18, 0.5656, 0.4106, 0.3814, 0.012, -0.0146, 0.0138, 0.2578, 4.08055555556, -10.8777777778, 1.89166666667, 
1380832576.18, 0.5622, 0.4078, 0.3804, 0.01, -0.0124, 0.0146, 0.262, 4.13888888889, -10.8777777778, 1.88611111111, 
1380832576.19, 0.5628, 0.412, 0.3796, 0.0078, -0.0108, 0.0172, 0.262, 4.13888888889, -10.8777777778, 1.88611111111, 
1380832576.19, 0.5714, 0.4088, 0.3826, 0.0064, -0.0106, 0.0216, 0.2606, 4.11944444444, -10.8777777778, 1.875, 
1380832576.2, 0.5414, 0.3998, 0.368, 0.0022, -0.0098, 0.022, 0.2606, 4.11944444444, -10.8777777778, 1.875, 
1380832576.21, 0.5898, 0.41, 0.3914, -0.0018, -0.014, 0.0264, 0.2606, 4.11944444444, -10.8777777778, 1.875, 
1380832576.21, 0.5676, 0.4086, 0.3764, -0.01, -0.0154, 0.0244, 0.2606, 4.11944444444, -10.8777777778, 1.875, 
1380832576.22, 0.5572, 0.412, 0.3796, -0.019, -0.017, 0.0266, 0.2606, 4.11944444444, -10.8777777778, 1.875, 
1380832576.22, 0.5634, 0.4126, 0.3832, -0.024, -0.0168, 0.0258, 0.2618, 4.13611111111, -10.8777777778, 1.91388888889, 
1380832576.23, 0.563, 0.411, 0.383, -0.0256, -0.0196, 0.0256, 0.2618, 4.13611111111, -10.8777777778, 1.91388888889, 
1380832576.24, 0.5708, 0.4166, 0.3838, -0.0274, -0.0234, 0.024, 0.2632, 4.15555555556, -10.8777777778, 1.89722222222, 
1380832576.24, 0.5672, 0.4152, 0.386, -0.0298, -0.0278, 0.0226, 0.2632, 4.15555555556, -10.8777777778, 1.89722222222, 
1380832576.25, 0.5682, 0.4178, 0.3866, -0.0326, -0.0294, 0.0212, 0.2616, 4.13333333333, -10.8777777778, 1.91111111111, 
1380832576.25, 0.5684, 0.4134, 0.3842, -0.0336, -0.0312, 0.021, 0.2616, 4.13333333333, -10.8777777778, 1.91111111111, 
1380832576.26, 0.5624, 0.415, 0.3832, -0.0344, -0.0316, 0.0198, 0.263, 4.15277777778, -10.8777777778, 1.90277777778, 
1380832576.27, 0.5736, 0.4186, 0.3916, -0.034, -0.0326, 0.0208, 0.263, 4.15277777778, -10.8777777778, 1.90277777778, 
1380832576.27, 0.5572, 0.4142, 0.3876, -0.0354, -0.0306, 0.0202, 0.263, 4.15277777778, -10.8777777778, 1.90277777778, 
1380832576.28, 0.5654, 0.4104, 0.388, -0.0352, -0.0272, 0.0196, 0.2624, 4.14444444444, -10.8777777778, 1.90833333333, 
1380832576.29, 0.5478, 0.4052, 0.3792, -0.0328, -0.0204, 0.0172, 0.2646, 4.175, -10.8777777778, 1.93055555556, 
1380832576.3, 0.555, 0.4056, 0.3826, -0.0286, -0.0186, 0.0186, 0.2646, 4.175, -10.8777777778, 1.93055555556, 
1380832576.3, 0.5568, 0.404, 0.3824, -0.0238, -0.0172, 0.0204, 0.267, 4.20833333333, -10.8777777778, 1.9, 
1380832576.31, 0.5632, 0.4034, 0.3836, -0.02, -0.016, 0.0218, 0.267, 4.20833333333, -10.8777777778, 1.9, 
1380832576.31, 0.5632, 0.4026, 0.3824, -0.0176, -0.015, 0.023, 0.2674, 4.21388888889, -10.8777777778, 1.89444444444, 
1380832576.32, 0.5652, 0.4038, 0.3828, -0.0162, -0.0148, 0.0242, 0.2674, 4.21388888889, -10.8777777778, 1.89444444444, 
1380832576.33, 0.5654, 0.4076, 0.382, -0.016, -0.0168, 0.0278, 0.2694, 4.24166666667, -10.8777777778, 1.89444444444, 
1380832576.34, 0.5656, 0.4146, 0.3818, -0.0152, -0.022, 0.0336, 0.2714, 4.26944444444, -10.8777777778, 1.91111111111, 
1380832576.35, 0.5688, 0.4186, 0.3826, -0.0144, -0.0242, 0.036, 0.2714, 4.26944444444, -10.8777777778, 1.91111111111, 
1380832576.35, 0.5702, 0.4214, 0.3828, -0.0122, -0.0276, 0.0376, 0.2718, 4.275, -10.8777777778, 1.91111111111, 
1380832576.36, 0.5742, 0.4242, 0.3856, -0.0096, -0.0312, 0.0392, 0.2718, 4.275, -10.8777777778, 1.91111111111, 
