Header: handsaw cutwood 3 3 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833768.38, 0.549, 0.4506, 0.3452, 0.0896, 0.0402, 0.001, -0.2878, -3.49722222222, 0.830555555556, -1.14444444444, 
1380833768.39, 0.5366, 0.4406, 0.357, 0.0708, 0.0516, -0.0078, -0.2878, -3.49722222222, 0.830555555556, -1.14444444444, 
1380833768.39, 0.495, 0.42, 0.4206, 0.0644, 0.0508, -0.0124, -0.2822, -3.41944444444, 0.869444444444, -1.16388888889, 
1380833768.4, 0.5178, 0.4202, 0.3892, 0.0584, 0.0386, -0.0158, -0.2822, -3.41944444444, 0.869444444444, -1.16388888889, 
1380833768.4, 0.4702, 0.4454, 0.3348, 0.065, 0.031, -0.0192, -0.281, -3.40277777778, 0.897222222222, -1.13611111111, 
1380833768.41, 0.465, 0.4182, 0.4202, 0.0586, 0.0272, -0.024, -0.281, -3.40277777778, 0.897222222222, -1.13611111111, 
1380833768.42, 0.4902, 0.4404, 0.4372, 0.0512, 0.013, -0.0304, -0.2792, -3.37777777778, 0.936111111111, -1.12222222222, 
1380833768.42, 0.3792, 0.4366, 0.3768, 0.0412, 0.015, -0.0378, -0.2792, -3.37777777778, 0.936111111111, -1.12222222222, 
1380833768.43, 0.4022, 0.4598, 0.4562, 0.0366, 0.0048, -0.0396, -0.281, -3.40277777778, 0.952777777778, -1.09722222222, 
1380833768.43, 0.4138, 0.4994, 0.4378, 0.0308, 0.0028, -0.044, -0.281, -3.40277777778, 0.952777777778, -1.09722222222, 
1380833768.44, 0.437, 0.4358, 0.453, 0.0224, 0.0048, -0.0468, -0.281, -3.40277777778, 0.952777777778, -1.09722222222, 
1380833768.45, 0.4114, 0.5656, 0.499, 0.018, 0.003, -0.0522, -0.2798, -3.38611111111, 0.961111111111, -1.08055555556, 
1380833768.45, 0.4012, 0.4704, 0.533, 0.0156, 0.0118, -0.0554, -0.2798, -3.38611111111, 0.961111111111, -1.08055555556, 
1380833768.46, 0.4312, 0.5508, 0.4974, 0.0068, 0.0082, -0.062, -0.2792, -3.37777777778, 0.961111111111, -1.08888888889, 
1380833768.46, 0.4106, 0.5346, 0.5214, 0.0034, 0.0274, -0.0664, -0.2792, -3.37777777778, 0.961111111111, -1.08888888889, 
1380833768.47, 0.3454, 0.4594, 0.5238, -0.0016, 0.0356, -0.073, -0.2794, -3.38055555556, 0.941666666667, -1.07777777778, 
1380833768.48, 0.3974, 0.5958, 0.568, -0.0062, 0.0378, -0.0754, -0.2794, -3.38055555556, 0.941666666667, -1.07777777778, 
1380833768.48, 0.3594, 0.4862, 0.4358, -0.0116, 0.0438, -0.0756, -0.2784, -3.36666666667, 0.930555555556, -1.08333333333, 
1380833768.49, 0.2596, 0.5588, 0.5714, -0.018, 0.0396, -0.0764, -0.2784, -3.36666666667, 0.930555555556, -1.08333333333, 
1380833768.49, 0.2984, 0.6142, 0.5874, -0.026, 0.0634, -0.0768, -0.2784, -3.36666666667, 0.930555555556, -1.08333333333, 
1380833768.5, 0.3168, 0.5334, 0.5046, -0.0278, 0.0434, -0.0686, -0.279, -3.375, 0.894444444444, -1.08055555556, 
1380833768.51, 0.2292, 0.5594, 0.5748, -0.0236, 0.0326, -0.06, -0.279, -3.375, 0.894444444444, -1.08055555556, 
1380833768.52, 0.1476, 0.4282, 0.5822, -0.0198, -0.0058, -0.04, -0.2776, -3.35555555556, 0.875, -1.08888888889, 
1380833768.53, 0.2578, 0.7212, 0.7062, -0.0208, -0.024, -0.0334, -0.2776, -3.35555555556, 0.875, -1.08888888889, 
1380833768.54, 0.4938, 0.5356, 0.5904, 0.0068, -0.0146, -0.0238, -0.2768, -3.34444444444, 0.861111111111, -1.09166666667, 
1380833768.55, 0.2788, 0.5076, 0.5378, 0.0114, 0.0076, 0.0062, -0.2768, -3.34444444444, 0.883333333333, -1.12222222222, 
1380833768.55, 0.2744, 0.6524, 0.617, -0.004, -0.0084, 0.0038, -0.2768, -3.34444444444, 0.883333333333, -1.12222222222, 
1380833768.56, 0.3806, 0.537, 0.6338, 0.017, -0.0018, 0.0086, -0.2768, -3.34444444444, 0.883333333333, -1.12222222222, 
1380833768.57, 0.3558, 0.5784, 0.5962, 0.0204, -0.0234, 0.0192, -0.2774, -3.35277777778, 0.908333333333, -1.11666666667, 
1380833768.58, 0.3118, 0.4116, 0.5302, 0.0412, 0.0066, 0.0326, -0.277, -3.34722222222, 0.927777777778, -1.13888888889, 
1380833768.58, 0.3374, 0.5366, 0.6094, 0.0372, -0.0238, 0.0396, -0.277, -3.34722222222, 0.927777777778, -1.13888888889, 
1380833768.59, 0.3104, 0.4778, 0.527, 0.0494, -0.016, 0.0468, -0.277, -3.34722222222, 0.944444444444, -1.17222222222, 
1380833768.6, 0.295, 0.476, 0.4726, 0.0578, -0.0332, 0.052, -0.277, -3.34722222222, 0.944444444444, -1.17222222222, 
1380833768.6, 0.3046, 0.5294, 0.4894, 0.0654, -0.033, 0.0622, -0.2758, -3.33055555556, 0.944444444444, -1.18611111111, 
1380833768.61, 0.3112, 0.3938, 0.4278, 0.0852, -0.03, 0.071, -0.2758, -3.33055555556, 0.944444444444, -1.18611111111, 
1380833768.61, 0.3446, 0.5266, 0.4902, 0.0866, -0.0294, 0.0724, -0.2758, -3.33055555556, 0.944444444444, -1.18611111111, 
1380833768.62, 0.3474, 0.483, 0.4778, 0.0898, -0.0186, 0.0664, -0.2796, -3.38333333333, 0.955555555556, -1.175, 
1380833768.63, 0.385, 0.4706, 0.4384, 0.0792, -0.0132, 0.0556, -0.2796, -3.38333333333, 0.955555555556, -1.175, 
1380833768.63, 0.3714, 0.4626, 0.4342, 0.066, -0.0038, 0.0484, -0.2774, -3.35277777778, 0.961111111111, -1.2, 
1380833768.64, 0.4104, 0.4088, 0.4058, 0.0566, 0.0064, 0.045, -0.2774, -3.35277777778, 0.961111111111, -1.2, 
1380833768.64, 0.3886, 0.4116, 0.4234, 0.0554, 0.0104, 0.0456, -0.2836, -3.43888888889, 0.944444444444, -1.20277777778, 
1380833768.65, 0.367, 0.4476, 0.4262, 0.0476, 0.0106, 0.0488, -0.2836, -3.43888888889, 0.944444444444, -1.20277777778, 
1380833768.65, 0.3812, 0.4752, 0.4532, 0.048, 0.0082, 0.06, -0.284, -3.44444444444, 0.944444444444, -1.19722222222, 
1380833768.66, 0.3614, 0.4546, 0.399, 0.0566, 0.0088, 0.0766, -0.284, -3.44444444444, 0.944444444444, -1.19722222222, 
1380833768.67, 0.4692, 0.5006, 0.388, 0.0664, 0.0058, 0.0936, -0.2896, -3.52222222222, 0.941666666667, -1.20833333333, 
1380833768.67, 0.461, 0.4388, 0.4118, 0.0732, 0.027, 0.1074, -0.2896, -3.52222222222, 0.941666666667, -1.20833333333, 
1380833768.68, 0.5638, 0.4488, 0.4508, 0.0736, 0.032, 0.1116, -0.2896, -3.52222222222, 0.941666666667, -1.20833333333, 
1380833768.68, 0.6132, 0.4936, 0.3832, 0.0662, 0.0664, 0.1084, -0.2942, -3.58611111111, 0.927777777778, -1.20833333333, 
1380833768.69, 0.6412, 0.558, 0.4372, 0.06, 0.0884, 0.0978, -0.2942, -3.58611111111, 0.927777777778, -1.20833333333, 
1380833768.7, 0.6132, 0.557, 0.4092, 0.0522, 0.1194, 0.0852, -0.2968, -3.62222222222, 0.911111111111, -1.18333333333, 
1380833768.7, 0.5852, 0.5082, 0.4044, 0.0434, 0.1412, 0.0706, -0.2968, -3.62222222222, 0.911111111111, -1.18333333333, 
1380833768.71, 0.6514, 0.6188, 0.4324, 0.0356, 0.1566, 0.0572, -0.2978, -3.63611111111, 0.866666666667, -1.21111111111, 
1380833768.71, 0.6748, 0.5464, 0.4592, 0.0322, 0.1576, 0.0466, -0.2978, -3.63611111111, 0.866666666667, -1.21111111111, 
1380833768.72, 0.6904, 0.6146, 0.3762, 0.0286, 0.1562, 0.0306, -0.2986, -3.64722222222, 0.836111111111, -1.21388888889, 
1380833768.73, 0.777, 0.6954, 0.2964, 0.0394, 0.0732, 0.0124, -0.2986, -3.64722222222, 0.836111111111, -1.21388888889, 
1380833768.74, 0.801, 0.483, 0.1772, 0.0464, 0.0468, 0.0116, -0.2984, -3.64444444444, 0.836111111111, -1.21944444444, 
1380833768.74, 0.6432, 0.3654, 0.267, 0.0372, -0.045, 0.0106, -0.2984, -3.64444444444, 0.836111111111, -1.21944444444, 
1380833768.76, 0.5918, 0.3416, 0.2258, 0.0118, -0.1568, -0.0064, -0.2926, -3.56388888889, 0.85, -1.24444444444, 
1380833768.76, 0.5726, 0.359, 0.1726, -0.0012, -0.1786, 0.0008, -0.291, -3.54166666667, 0.825, -1.28333333333, 
1380833768.77, 0.6138, 0.3412, 0.1638, -0.0088, -0.2188, 0.0144, -0.291, -3.54166666667, 0.825, -1.28333333333, 
1380833768.78, 0.6392, 0.2682, 0.2318, -0.0224, -0.198, 0.02, -0.2864, -3.47777777778, 0.836111111111, -1.33888888889, 
1380833768.79, 0.4794, 0.4952, 0.1838, -0.063, -0.2078, 0.0112, -0.2838, -3.44166666667, 0.811111111111, -1.33611111111, 
1380833768.79, 0.7134, 0.3468, 0.2196, -0.028, -0.1754, 0.0288, -0.2838, -3.44166666667, 0.811111111111, -1.33611111111, 
1380833768.8, 0.6836, 0.6184, 0.2622, -0.0272, -0.1608, 0.0378, -0.2838, -3.44166666667, 0.811111111111, -1.33611111111, 
1380833768.8, 0.5728, 0.4506, 0.3256, -0.0216, -0.1416, 0.0444, -0.2868, -3.48333333333, 0.794444444444, -1.32222222222, 
1380833768.81, 0.645, 0.4174, 0.3304, -0.0042, -0.1198, 0.0502, -0.2868, -3.48333333333, 0.794444444444, -1.32222222222, 
1380833768.82, 0.6374, 0.6598, 0.3924, 0.0042, -0.0826, 0.0514, -0.2876, -3.49444444444, 0.808333333333, -1.26388888889, 
1380833768.82, 0.6412, 0.5398, 0.3518, 0.0248, -0.0728, 0.0542, -0.2876, -3.49444444444, 0.808333333333, -1.26388888889, 
1380833768.83, 0.6938, 0.5904, 0.3764, 0.032, -0.046, 0.0566, -0.288, -3.5, 0.833333333333, -1.25, 
1380833768.83, 0.6502, 0.539, 0.3718, 0.0452, -0.018, 0.0532, -0.288, -3.5, 0.833333333333, -1.25, 
1380833768.84, 0.58, 0.548, 0.3936, 0.0472, -0.0096, 0.05, -0.2882, -3.50277777778, 0.844444444444, -1.20833333333, 
1380833768.85, 0.5426, 0.566, 0.4596, 0.0556, 0.009, 0.0438, -0.2882, -3.50277777778, 0.844444444444, -1.20833333333, 
1380833768.85, 0.5016, 0.531, 0.3928, 0.052, 0.0084, 0.041, -0.2882, -3.50277777778, 0.844444444444, -1.20833333333, 
1380833768.86, 0.5696, 0.503, 0.4084, 0.0496, 0.0076, 0.0394, -0.2894, -3.51944444444, 0.872222222222, -1.16666666667, 
1380833768.86, 0.524, 0.4614, 0.4268, 0.0422, 0.006, 0.033, -0.2894, -3.51944444444, 0.872222222222, -1.16666666667, 
1380833768.87, 0.4172, 0.4128, 0.4142, 0.0456, -0.006, 0.0326, -0.285, -3.45833333333, 0.913888888889, -1.16388888889, 
1380833768.88, 0.4764, 0.497, 0.4834, 0.0366, -0.0252, 0.0296, -0.285, -3.45833333333, 0.913888888889, -1.16388888889, 
1380833768.88, 0.3524, 0.4826, 0.5032, 0.0364, -0.0218, 0.025, -0.2866, -3.48055555556, 0.919444444444, -1.14444444444, 
1380833768.89, 0.4366, 0.4662, 0.5186, 0.0344, -0.0422, 0.0188, -0.2866, -3.48055555556, 0.919444444444, -1.14444444444, 
1380833768.89, 0.4044, 0.5728, 0.513, 0.0172, -0.022, 0.0078, -0.2854, -3.46388888889, 0.941666666667, -1.14166666667, 
1380833768.9, 0.4042, 0.4016, 0.463, 0.0206, -0.025, 0.0024, -0.2854, -3.46388888889, 0.941666666667, -1.14166666667, 
1380833768.91, 0.3868, 0.6062, 0.523, 0.0188, -0.0078, -0.011, -0.286, -3.47222222222, 0.958333333333, -1.125, 
1380833768.91, 0.3274, 0.4884, 0.4886, 0.0194, 0.0118, -0.0224, -0.286, -3.47222222222, 0.958333333333, -1.125, 
1380833768.92, 0.4432, 0.5446, 0.5762, 0.0128, 0.0244, -0.034, -0.286, -3.47222222222, 0.958333333333, -1.125, 
1380833768.93, 0.3516, 0.475, 0.4974, 0.0042, 0.0466, -0.0554, -0.285, -3.45833333333, 0.952777777778, -1.11666666667, 
1380833768.94, 0.2366, 0.4854, 0.4754, -0.0056, 0.058, -0.0744, -0.283, -3.43055555556, 0.961111111111, -1.08611111111, 
1380833768.95, 0.2306, 0.515, 0.5758, -0.013, 0.0534, -0.0852, -0.2846, -3.45277777778, 0.963888888889, -1.08333333333, 
1380833768.95, 0.2334, 0.564, 0.5962, -0.0158, 0.0606, -0.092, -0.2846, -3.45277777778, 0.963888888889, -1.08333333333, 
1380833768.97, 0.2422, 0.581, 0.6852, -0.0042, 0.0536, -0.0826, -0.283, -3.43055555556, 0.958333333333, -1.09722222222, 
1380833768.97, 0.1478, 0.5082, 0.5998, 0.0016, 0.053, -0.0792, -0.283, -3.43055555556, 0.958333333333, -1.09722222222, 
1380833768.98, 0.3404, 0.6272, 0.6466, 0.0118, 0.031, -0.0624, -0.283, -3.43055555556, 0.952777777778, -1.07777777778, 
1380833768.99, 0.4288, 0.6562, 0.5368, 0.0486, 0.0252, -0.0322, -0.2814, -3.40833333333, 0.95, -1.09444444444, 
1380833768.99, 0.4628, 0.5908, 0.508, 0.0662, 0.0272, -0.0186, -0.2814, -3.40833333333, 0.95, -1.09444444444, 
1380833769.0, 0.5288, 0.5826, 0.5774, 0.0744, 0.026, -0.0098, -0.282, -3.41666666667, 0.955555555556, -1.09444444444, 
1380833769.01, 0.3492, 0.5744, 0.5996, 0.0608, 0.0314, -0.0092, -0.282, -3.41666666667, 0.955555555556, -1.09444444444, 
1380833769.01, 0.316, 0.4538, 0.5978, 0.0548, -0.0064, -0.0138, -0.2822, -3.41944444444, 0.969444444444, -1.10555555556, 
1380833769.02, 0.3418, 0.4752, 0.6112, 0.0628, 0.006, -0.0104, -0.2822, -3.41944444444, 0.969444444444, -1.10555555556, 
1380833769.02, 0.2228, 0.4364, 0.5972, 0.055, -0.0068, -0.0116, -0.2828, -3.42777777778, 1.01388888889, -1.08333333333, 
1380833769.03, 0.218, 0.3166, 0.5356, 0.0568, -0.0162, -0.0134, -0.2828, -3.42777777778, 1.01388888889, -1.08333333333, 
1380833769.04, 0.2746, 0.3854, 0.5486, 0.0546, -0.016, -0.0138, -0.2828, -3.42777777778, 1.01388888889, -1.08333333333, 
1380833769.04, 0.3428, 0.4244, 0.5532, 0.0626, -0.0082, -0.0114, -0.2842, -3.44722222222, 1.025, -1.1, 
1380833769.05, 0.3002, 0.3772, 0.5062, 0.0682, 0.0074, -0.0116, -0.2842, -3.44722222222, 1.025, -1.1, 
1380833769.05, 0.345, 0.4024, 0.437, 0.0654, 0.0162, -0.0158, -0.2834, -3.43611111111, 1.00833333333, -1.11111111111, 
1380833769.06, 0.3248, 0.3544, 0.4354, 0.069, 0.0428, -0.0166, -0.2834, -3.43611111111, 1.00833333333, -1.11111111111, 
1380833769.07, 0.365, 0.3924, 0.4, 0.0674, 0.059, -0.0212, -0.2856, -3.46666666667, 0.969444444444, -1.09722222222, 
1380833769.07, 0.339, 0.3962, 0.359, 0.0574, 0.082, -0.0258, -0.2856, -3.46666666667, 0.969444444444, -1.09722222222, 
1380833769.08, 0.381, 0.4114, 0.422, 0.0396, 0.0948, -0.0264, -0.2858, -3.46944444444, 0.919444444444, -1.1, 
1380833769.08, 0.4594, 0.4854, 0.4594, 0.021, 0.0944, -0.0172, -0.2858, -3.46944444444, 0.919444444444, -1.1, 
1380833769.09, 0.394, 0.468, 0.4432, 0.0152, 0.1022, 0.0042, -0.2858, -3.46944444444, 0.919444444444, -1.1, 
1380833769.1, 0.479, 0.5496, 0.5258, 0.0098, 0.0804, 0.0252, -0.288, -3.5, 0.880555555556, -1.10833333333, 
1380833769.1, 0.4606, 0.419, 0.4272, 0.0112, 0.0914, 0.048, -0.288, -3.5, 0.880555555556, -1.10833333333, 
1380833769.11, 0.49, 0.5182, 0.3792, 0.0064, 0.063, 0.0684, -0.2922, -3.55833333333, 0.855555555556, -1.11388888889, 
1380833769.11, 0.3992, 0.5046, 0.424, -0.0038, 0.072, 0.0858, -0.2922, -3.55833333333, 0.855555555556, -1.11388888889, 
1380833769.12, 0.439, 0.5666, 0.4738, -0.0094, 0.0578, 0.1024, -0.294, -3.58333333333, 0.780555555556, -1.14166666667, 
1380833769.13, 0.5404, 0.5278, 0.3622, -0.0044, 0.0644, 0.1176, -0.294, -3.58333333333, 0.780555555556, -1.14166666667, 
1380833769.13, 0.5812, 0.6212, 0.4128, 0.0, 0.056, 0.1312, -0.3, -3.66666666667, 0.802777777778, -1.15833333333, 
1380833769.14, 0.6884, 0.6358, 0.3206, 0.0052, 0.0334, 0.1378, -0.3, -3.66666666667, 0.802777777778, -1.15833333333, 
1380833769.15, 0.6974, 0.7088, 0.3952, 0.0166, 0.0028, 0.129, -0.3018, -3.69166666667, 0.788888888889, -1.16666666667, 
1380833769.16, 0.7432, 0.755, 0.2438, 0.011, -0.0164, 0.1114, -0.3018, -3.69166666667, 0.788888888889, -1.16666666667, 
1380833769.16, 0.7994, 0.7868, 0.2608, 0.0284, -0.0452, 0.0958, -0.3006, -3.675, 0.794444444444, -1.23888888889, 
1380833769.17, 0.5764, 0.2348, 0.273, 0.0566, -0.1516, 0.0762, -0.2962, -3.61388888889, 0.816666666667, -1.25555555556, 
1380833769.18, 0.3942, 0.2962, 0.357, -0.014, -0.2036, 0.0328, -0.2962, -3.61388888889, 0.816666666667, -1.25555555556, 
1380833769.19, 0.3562, 0.3398, 0.2492, -0.0444, -0.2606, 0.0024, -0.2856, -3.46666666667, 0.780555555556, -1.34722222222, 
1380833769.19, 0.4986, 0.3518, 0.2022, -0.052, -0.2574, -0.0108, -0.2856, -3.46666666667, 0.780555555556, -1.34722222222, 
1380833769.2, 0.6322, 0.2222, 0.1798, -0.0524, -0.2366, -0.0164, -0.2786, -3.36944444444, 0.775, -1.41111111111, 
1380833769.2, 0.5114, 0.2456, 0.179, -0.0846, -0.2018, -0.031, -0.2786, -3.36944444444, 0.775, -1.41111111111, 
1380833769.21, 0.4388, 0.1854, 0.1364, -0.1066, -0.164, -0.0394, -0.2786, -3.36944444444, 0.775, -1.41111111111, 
1380833769.22, 0.4274, 0.2738, 0.1598, -0.1322, -0.1378, -0.0466, -0.274, -3.30555555556, 0.7, -1.41111111111, 
1380833769.22, 0.4448, 0.333, 0.1974, -0.125, -0.1132, -0.0404, -0.274, -3.30555555556, 0.7, -1.41111111111, 
1380833769.23, 0.4438, 0.4176, 0.227, -0.1086, -0.099, -0.0312, -0.2744, -3.31111111111, 0.655555555556, -1.39444444444, 
1380833769.23, 0.4328, 0.5252, 0.2018, -0.0822, -0.0656, -0.021, -0.2744, -3.31111111111, 0.655555555556, -1.39444444444, 
1380833769.24, 0.6724, 0.7228, 0.2282, -0.0114, -0.0222, -0.0034, -0.2806, -3.39722222222, 0.641666666667, -1.31944444444, 
1380833769.25, 0.7824, 0.735, 0.292, 0.0856, 0.021, 0.0186, -0.2806, -3.39722222222, 0.641666666667, -1.31944444444, 
1380833769.25, 0.802, 0.7804, 0.2612, 0.1016, 0.0474, 0.027, -0.2888, -3.51111111111, 0.677777777778, -1.18333333333, 
1380833769.26, 0.8116, 0.7426, 0.3462, 0.1192, 0.061, 0.0294, -0.2888, -3.51111111111, 0.677777777778, -1.18333333333, 
1380833769.26, 0.7606, 0.7822, 0.3468, 0.1176, 0.0668, 0.0296, -0.2946, -3.59166666667, 0.733333333333, -1.13333333333, 
1380833769.27, 0.7292, 0.7086, 0.3786, 0.1288, 0.0788, 0.0266, -0.2946, -3.59166666667, 0.733333333333, -1.13333333333, 
1380833769.28, 0.6648, 0.634, 0.3642, 0.1232, 0.096, 0.0214, -0.2946, -3.59166666667, 0.733333333333, -1.13333333333, 
1380833769.28, 0.5766, 0.5994, 0.364, 0.1178, 0.0934, 0.014, -0.2932, -3.57222222222, 0.788888888889, -1.09444444444, 
1380833769.29, 0.5706, 0.5718, 0.343, 0.1038, 0.095, 0.0116, -0.2932, -3.57222222222, 0.788888888889, -1.09444444444, 
1380833769.29, 0.5832, 0.5022, 0.3758, 0.1004, 0.0974, 0.009, -0.2904, -3.53333333333, 0.875, -1.08055555556, 
1380833769.3, 0.5058, 0.4678, 0.419, 0.0834, 0.1002, 0.0058, -0.2904, -3.53333333333, 0.875, -1.08055555556, 
1380833769.31, 0.5442, 0.504, 0.432, 0.0798, 0.0922, -0.0014, -0.2866, -3.48055555556, 0.927777777778, -1.06388888889, 
1380833769.31, 0.482, 0.3992, 0.4114, 0.0814, 0.097, -0.0052, -0.2866, -3.48055555556, 0.927777777778, -1.06388888889, 
1380833769.32, 0.4976, 0.4368, 0.4022, 0.0736, 0.091, -0.0106, -0.2846, -3.45277777778, 0.963888888889, -1.03888888889, 
1380833769.32, 0.4702, 0.4448, 0.4066, 0.0834, 0.0614, -0.01, -0.2846, -3.45277777778, 0.963888888889, -1.03888888889, 
1380833769.33, 0.4008, 0.4024, 0.432, 0.0928, 0.0402, -0.0074, -0.2846, -3.45277777778, 0.963888888889, -1.03888888889, 
1380833769.33, 0.4816, 0.545, 0.4306, 0.0838, 0.0168, -0.0098, -0.2858, -3.46944444444, 0.994444444444, -1.03055555556, 
1380833769.34, 0.39, 0.4056, 0.419, 0.0708, 0.0024, -0.0182, -0.2858, -3.46944444444, 0.994444444444, -1.03055555556, 
1380833769.35, 0.4828, 0.4996, 0.4882, 0.0626, -0.0094, -0.0242, -0.2836, -3.43888888889, 1.03055555556, -1.03055555556, 
1380833769.36, 0.4464, 0.5144, 0.5042, 0.0378, -0.0232, -0.037, -0.283, -3.43055555556, 1.03611111111, -1.025, 
1380833769.36, 0.4212, 0.4306, 0.4478, 0.0218, -0.0362, -0.0456, -0.283, -3.43055555556, 1.03611111111, -1.025, 
1380833769.37, 0.3978, 0.5096, 0.5198, 0.0134, -0.0382, -0.0504, -0.283, -3.43055555556, 1.03333333333, -1.03055555556, 
1380833769.38, 0.3244, 0.5602, 0.5522, -0.011, -0.039, -0.0644, -0.2826, -3.425, 1.01944444444, -1.03055555556, 
1380833769.39, 0.3194, 0.492, 0.5276, -0.0238, -0.0304, -0.0694, -0.2826, -3.425, 1.01944444444, -1.03055555556, 
1380833769.39, 0.228, 0.4898, 0.5058, -0.0286, -0.0248, -0.074, -0.2826, -3.425, 1.01944444444, -1.03055555556, 
1380833769.4, 0.258, 0.5796, 0.6042, -0.0336, -0.023, -0.0774, -0.282, -3.41666666667, 0.977777777778, -1.02777777778, 
1380833769.41, 0.2644, 0.4908, 0.5294, -0.0416, -0.0214, -0.0798, -0.282, -3.41666666667, 0.977777777778, -1.02777777778, 
1380833769.41, 0.2608, 0.5934, 0.5778, -0.038, -0.0212, -0.0758, -0.2814, -3.40833333333, 0.966666666667, -1.03055555556, 
1380833769.42, 0.2222, 0.5424, 0.5686, -0.0424, -0.019, -0.0664, -0.2814, -3.40833333333, 0.966666666667, -1.03055555556, 
1380833769.42, 0.2268, 0.5648, 0.6642, -0.022, -0.031, -0.0544, -0.2824, -3.42222222222, 0.930555555556, -1.03055555556, 
1380833769.43, 0.205, 0.5798, 0.5682, -0.0226, -0.0134, -0.0444, -0.2824, -3.42222222222, 0.930555555556, -1.03055555556, 
1380833769.44, 0.3636, 0.611, 0.5086, 0.0, -0.0406, -0.0242, -0.2804, -3.39444444444, 0.905555555556, -1.03055555556, 
1380833769.44, 0.3924, 0.587, 0.552, 0.0182, 0.0026, -0.0036, -0.2804, -3.39444444444, 0.905555555556, -1.03055555556, 
1380833769.45, 0.2078, 0.5518, 0.507, 0.0026, -0.004, 0.0102, -0.2804, -3.39444444444, 0.905555555556, -1.03055555556, 
1380833769.45, 0.3764, 0.715, 0.626, 0.0052, -0.0342, 0.0174, -0.2794, -3.38055555556, 0.911111111111, -1.04166666667, 
1380833769.46, 0.3142, 0.4286, 0.4678, 0.0168, 0.0096, 0.0228, -0.2794, -3.38055555556, 0.911111111111, -1.04166666667, 
1380833769.47, 0.3042, 0.5782, 0.6082, 0.0064, -0.0218, 0.0228, -0.2812, -3.40555555556, 0.908333333333, -1.06388888889, 
1380833769.47, 0.2862, 0.5862, 0.582, 0.0096, 0.0042, 0.0202, -0.2812, -3.40555555556, 0.908333333333, -1.06388888889, 
1380833769.48, 0.3118, 0.3524, 0.551, 0.0142, 0.0008, 0.0208, -0.281, -3.40277777778, 0.919444444444, -1.03888888889, 
1380833769.48, 0.3502, 0.5694, 0.583, 0.0056, 0.0158, 0.0198, -0.281, -3.40277777778, 0.919444444444, -1.03888888889, 
1380833769.49, 0.3286, 0.4338, 0.5068, 0.01, 0.0252, 0.0232, -0.2806, -3.39722222222, 0.925, -1.06666666667, 
1380833769.5, 0.3016, 0.5076, 0.5302, 0.0068, 0.029, 0.0238, -0.2806, -3.39722222222, 0.925, -1.06666666667, 
1380833769.51, 0.3476, 0.4676, 0.4798, 0.0204, 0.039, 0.0384, -0.283, -3.43055555556, 0.911111111111, -1.04166666667, 
1380833769.51, 0.3354, 0.4846, 0.4902, 0.0256, 0.0384, 0.0448, -0.283, -3.43055555556, 0.911111111111, -1.04166666667, 
1380833769.52, 0.3768, 0.481, 0.455, 0.0348, 0.0486, 0.051, -0.2832, -3.43333333333, 0.911111111111, -1.075, 
1380833769.53, 0.3964, 0.537, 0.4652, 0.0388, 0.0582, 0.0532, -0.2832, -3.43333333333, 0.911111111111, -1.075, 
1380833769.53, 0.3724, 0.443, 0.4414, 0.0362, 0.0786, 0.0556, -0.2866, -3.48055555556, 0.911111111111, -1.06944444444, 
1380833769.54, 0.3642, 0.4714, 0.4046, 0.0196, 0.0818, 0.0558, -0.2866, -3.48055555556, 0.911111111111, -1.06944444444, 
1380833769.54, 0.4134, 0.4764, 0.3994, 0.0202, 0.0882, 0.061, -0.2868, -3.48333333333, 0.911111111111, -1.05555555556, 
1380833769.55, 0.4372, 0.455, 0.4028, 0.0162, 0.0922, 0.0668, -0.2868, -3.48333333333, 0.911111111111, -1.05555555556, 
1380833769.56, 0.5022, 0.509, 0.4394, -0.0004, 0.0878, 0.0744, -0.2908, -3.53888888889, 0.897222222222, -1.075, 
1380833769.56, 0.5238, 0.55, 0.4876, -0.0026, 0.0828, 0.0814, -0.2908, -3.53888888889, 0.897222222222, -1.075, 
1380833769.57, 0.588, 0.5318, 0.477, -0.0076, 0.0834, 0.0904, -0.2908, -3.53888888889, 0.897222222222, -1.075, 
1380833769.57, 0.5968, 0.631, 0.5524, -0.0236, 0.0656, 0.0936, -0.2932, -3.57222222222, 0.866666666667, -1.08055555556, 
1380833769.58, 0.5642, 0.5548, 0.4842, -0.0222, 0.0726, 0.0942, -0.2932, -3.57222222222, 0.866666666667, -1.08055555556, 
1380833769.59, 0.5914, 0.5178, 0.4798, -0.0304, 0.058, 0.0934, -0.2964, -3.61666666667, 0.861111111111, -1.10277777778, 
1380833769.59, 0.6118, 0.5122, 0.449, -0.0374, 0.0548, 0.0886, -0.2964, -3.61666666667, 0.861111111111, -1.10277777778, 
1380833769.6, 0.6918, 0.5878, 0.3882, -0.045, 0.0426, 0.082, -0.2968, -3.62222222222, 0.830555555556, -1.11388888889, 
1380833769.6, 0.7182, 0.582, 0.3832, -0.047, 0.0448, 0.0762, -0.2968, -3.62222222222, 0.830555555556, -1.11388888889, 
1380833769.61, 0.7662, 0.6372, 0.354, -0.0338, 0.0392, 0.0706, -0.2972, -3.62777777778, 0.808333333333, -1.14166666667, 
