Header: scissors cutpaper 10 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833358.86, 0.537, 0.4562, 0.3336, -0.0014, -0.0064, 0.0114, 0.039, 1.04166666667, -0.363888888889, 1.14722222222, 
1380833358.87, 0.5356, 0.4588, 0.3326, 0.0, -0.0086, 0.0102, 0.0408, 1.06666666667, -0.344444444444, 1.13611111111, 
1380833358.88, 0.5314, 0.4658, 0.3228, 0.0014, -0.0106, 0.0084, 0.0408, 1.06666666667, -0.344444444444, 1.13611111111, 
1380833358.88, 0.5272, 0.4618, 0.2818, 0.0078, -0.0146, 0.008, 0.0398, 1.05277777778, -0.358333333333, 1.14722222222, 
1380833358.89, 0.5336, 0.4818, 0.3298, 0.0384, -0.0286, 0.0092, 0.0398, 1.05277777778, -0.358333333333, 1.14722222222, 
1380833358.89, 0.546, 0.4596, 0.3332, 0.0786, -0.0406, 0.0102, 0.0398, 1.05277777778, -0.358333333333, 1.14722222222, 
1380833358.9, 0.539, 0.4596, 0.3126, 0.11, -0.05, 0.0104, 0.041, 1.06944444444, -0.355555555556, 1.13888888889, 
1380833358.91, 0.5266, 0.4806, 0.3612, 0.131, -0.0578, 0.0104, 0.041, 1.06944444444, -0.355555555556, 1.13888888889, 
1380833358.91, 0.5186, 0.4904, 0.2734, 0.129, -0.0604, 0.0106, 0.0424, 1.08888888889, -0.333333333333, 1.11388888889, 
1380833358.92, 0.532, 0.4968, 0.3254, 0.1368, -0.067, 0.011, 0.0424, 1.08888888889, -0.333333333333, 1.11388888889, 
1380833358.93, 0.544, 0.4952, 0.3444, 0.166, -0.072, 0.0086, 0.0412, 1.07222222222, -0.375, 1.08611111111, 
1380833358.93, 0.5336, 0.4664, 0.3784, 0.173, -0.0666, 0.005, 0.0412, 1.07222222222, -0.375, 1.08611111111, 
1380833358.94, 0.5376, 0.4412, 0.3586, 0.1556, -0.0538, 0.0032, 0.0444, 1.11666666667, -0.352777777778, 1.08333333333, 
1380833358.94, 0.523, 0.4414, 0.3086, 0.1244, -0.042, 0.0018, 0.0444, 1.11666666667, -0.352777777778, 1.08333333333, 
1380833358.95, 0.5418, 0.4682, 0.3342, 0.122, -0.043, 0.0, 0.0424, 1.08888888889, -0.358333333333, 1.075, 
1380833358.96, 0.5426, 0.4638, 0.3724, 0.1348, -0.0446, -0.0034, 0.0424, 1.08888888889, -0.358333333333, 1.075, 
1380833358.96, 0.5288, 0.4426, 0.298, 0.1114, -0.0326, -0.0074, 0.0424, 1.08888888889, -0.358333333333, 1.075, 
1380833358.97, 0.5386, 0.4902, 0.3454, 0.096, -0.0318, -0.0134, 0.044, 1.11111111111, -0.355555555556, 1.05833333333, 
1380833358.98, 0.5312, 0.4662, 0.3352, 0.067, -0.0316, -0.0164, 0.043, 1.09722222222, -0.369444444444, 1.09166666667, 
1380833358.98, 0.5268, 0.4534, 0.3244, 0.0452, -0.024, -0.0188, 0.043, 1.09722222222, -0.369444444444, 1.09166666667, 
1380833358.99, 0.5238, 0.4734, 0.3138, 0.0306, -0.0226, -0.02, 0.0414, 1.075, -0.366666666667, 1.09166666667, 
1380833359.0, 0.5324, 0.4784, 0.3168, 0.021, -0.0218, -0.019, 0.0414, 1.075, -0.366666666667, 1.09166666667, 
1380833359.0, 0.5294, 0.4618, 0.3142, 0.015, -0.0176, -0.0178, 0.042, 1.08333333333, -0.347222222222, 1.09444444444, 
1380833359.01, 0.5304, 0.463, 0.3192, 0.0122, -0.0156, -0.0152, 0.042, 1.08333333333, -0.347222222222, 1.09444444444, 
1380833359.01, 0.5338, 0.4628, 0.3218, 0.0112, -0.0164, -0.0116, 0.042, 1.08333333333, -0.347222222222, 1.09444444444, 
1380833359.02, 0.5378, 0.4628, 0.3246, 0.011, -0.0176, -0.0084, 0.0446, 1.11944444444, -0.363888888889, 1.07777777778, 
1380833359.03, 0.5396, 0.4654, 0.3272, 0.01, -0.0194, -0.0056, 0.0446, 1.11944444444, -0.363888888889, 1.07777777778, 
1380833359.03, 0.5398, 0.4668, 0.3276, 0.008, -0.0206, -0.0032, 0.045, 1.125, -0.361111111111, 1.075, 
1380833359.04, 0.5396, 0.4688, 0.3274, 0.005, -0.021, -0.0008, 0.045, 1.125, -0.361111111111, 1.075, 
1380833359.04, 0.5384, 0.4676, 0.3274, 0.0014, -0.0204, 0.0018, 0.043, 1.09722222222, -0.347222222222, 1.08888888889, 
1380833359.05, 0.5374, 0.4664, 0.3266, -0.0012, -0.0192, 0.005, 0.043, 1.09722222222, -0.347222222222, 1.08888888889, 
1380833359.06, 0.537, 0.4674, 0.3268, -0.0048, -0.0184, 0.0074, 0.0436, 1.10555555556, -0.363888888889, 1.08055555556, 
1380833359.06, 0.5374, 0.4654, 0.3276, -0.0082, -0.0166, 0.0114, 0.0436, 1.10555555556, -0.363888888889, 1.08055555556, 
1380833359.07, 0.537, 0.4672, 0.3274, -0.011, -0.0146, 0.0154, 0.0436, 1.10555555556, -0.363888888889, 1.08055555556, 
1380833359.07, 0.5352, 0.468, 0.3278, -0.0132, -0.0126, 0.0194, 0.0436, 1.10555555556, -0.363888888889, 1.08055555556, 
1380833359.08, 0.5328, 0.4658, 0.3266, -0.0138, -0.0098, 0.0234, 0.0436, 1.10555555556, -0.363888888889, 1.08055555556, 
1380833359.09, 0.5322, 0.4644, 0.3274, -0.0128, -0.0068, 0.0274, 0.0418, 1.08055555556, -0.366666666667, 1.07777777778, 
1380833359.09, 0.5386, 0.4726, 0.3338, -0.0098, -0.0042, 0.0306, 0.0418, 1.08055555556, -0.366666666667, 1.07777777778, 
1380833359.1, 0.5526, 0.4604, 0.3334, -0.0068, -0.0018, 0.0344, 0.042, 1.08333333333, -0.366666666667, 1.09444444444, 
1380833359.1, 0.5568, 0.5102, 0.3896, -0.007, -0.0118, 0.044, 0.042, 1.08333333333, -0.366666666667, 1.09444444444, 
1380833359.11, 0.5974, 0.476, 0.4004, -0.0154, -0.02, 0.0536, 0.0426, 1.09166666667, -0.355555555556, 1.075, 
1380833359.12, 0.5958, 0.4618, 0.3964, -0.0344, -0.027, 0.0716, 0.0426, 1.09166666667, -0.355555555556, 1.075, 
1380833359.12, 0.5698, 0.4774, 0.376, -0.0662, -0.0454, 0.085, 0.0386, 1.03611111111, -0.375, 1.10833333333, 
1380833359.13, 0.5678, 0.4922, 0.3594, -0.0986, -0.0574, 0.0908, 0.0386, 1.03611111111, -0.375, 1.10833333333, 
1380833359.13, 0.5618, 0.4902, 0.353, -0.122, -0.0602, 0.0942, 0.0386, 1.03611111111, -0.375, 1.10833333333, 
1380833359.14, 0.558, 0.4938, 0.346, -0.137, -0.0622, 0.097, 0.0398, 1.05277777778, -0.386111111111, 1.09722222222, 
1380833359.15, 0.5586, 0.496, 0.3422, -0.142, -0.0662, 0.1016, 0.0398, 1.05277777778, -0.386111111111, 1.09722222222, 
1380833359.15, 0.5534, 0.4864, 0.3418, -0.1402, -0.0694, 0.107, 0.0374, 1.01944444444, -0.372222222222, 1.11388888889, 
1380833359.16, 0.4818, 0.4184, 0.2922, -0.1352, -0.068, 0.109, 0.0374, 1.01944444444, -0.372222222222, 1.11388888889, 
1380833359.16, 0.4904, 0.4672, 0.2764, -0.126, -0.0578, 0.0918, 0.037, 1.01388888889, -0.375, 1.125, 
1380833359.17, 0.4948, 0.4872, 0.287, -0.108, -0.0482, 0.0746, 0.037, 1.01388888889, -0.375, 1.125, 
1380833359.18, 0.4934, 0.4486, 0.2804, -0.0682, -0.0238, 0.0556, 0.0364, 1.00555555556, -0.363888888889, 1.15555555556, 
1380833359.19, 0.506, 0.4574, 0.2824, -0.0514, -0.0196, 0.048, 0.0364, 1.00555555556, -0.363888888889, 1.15555555556, 
1380833359.19, 0.515, 0.4608, 0.2942, -0.0238, -0.0154, 0.0438, 0.0362, 1.00277777778, -0.375, 1.14166666667, 
1380833359.2, 0.5186, 0.4594, 0.299, 0.0028, -0.0116, 0.0382, 0.0362, 1.00277777778, -0.375, 1.14166666667, 
1380833359.2, 0.5292, 0.4596, 0.3098, 0.0274, -0.0072, 0.0336, 0.0384, 1.03333333333, -0.363888888889, 1.13055555556, 
1380833359.21, 0.5486, 0.4676, 0.3336, 0.046, -0.0038, 0.0298, 0.0384, 1.03333333333, -0.363888888889, 1.13055555556, 
1380833359.22, 0.5592, 0.4686, 0.3456, 0.0554, 0.0, 0.027, 0.0372, 1.01666666667, -0.372222222222, 1.13888888889, 
1380833359.22, 0.5612, 0.459, 0.3496, 0.055, 0.0062, 0.0252, 0.0372, 1.01666666667, -0.372222222222, 1.13888888889, 
1380833359.23, 0.5524, 0.4536, 0.3422, 0.0472, 0.0136, 0.0226, 0.0366, 1.00833333333, -0.35, 1.11944444444, 
1380833359.24, 0.5484, 0.455, 0.339, 0.0362, 0.0198, 0.0184, 0.0366, 1.00833333333, -0.35, 1.11944444444, 
1380833359.24, 0.5426, 0.455, 0.3362, 0.0248, 0.0254, 0.0134, 0.0364, 1.00555555556, -0.344444444444, 1.13888888889, 
1380833359.25, 0.5392, 0.4544, 0.335, 0.0144, 0.0292, 0.008, 0.0364, 1.00555555556, -0.344444444444, 1.13888888889, 
1380833359.25, 0.5342, 0.4538, 0.3328, 0.0064, 0.031, 0.0042, 0.0364, 1.00555555556, -0.344444444444, 1.13888888889, 
1380833359.26, 0.5322, 0.4544, 0.33, 0.0016, 0.03, 0.0022, 0.0392, 1.04444444444, -0.338888888889, 1.13333333333, 
1380833359.26, 0.5296, 0.455, 0.3286, -0.0002, 0.0264, 0.0022, 0.0392, 1.04444444444, -0.338888888889, 1.13333333333, 
1380833359.27, 0.5318, 0.4562, 0.3314, 0.0016, 0.0208, 0.0032, 0.0376, 1.02222222222, -0.355555555556, 1.15, 
1380833359.28, 0.5362, 0.4598, 0.3364, 0.006, 0.0134, 0.0052, 0.0376, 1.02222222222, -0.355555555556, 1.15, 
1380833359.28, 0.5402, 0.4616, 0.3382, 0.0116, 0.006, 0.0072, 0.0378, 1.025, -0.330555555556, 1.13888888889, 
1380833359.29, 0.5416, 0.4628, 0.3382, 0.0176, -0.0002, 0.0086, 0.0378, 1.025, -0.330555555556, 1.13888888889, 
1380833359.29, 0.543, 0.464, 0.339, 0.0234, -0.0054, 0.009, 0.0374, 1.01944444444, -0.344444444444, 1.11666666667, 
1380833359.3, 0.5434, 0.4654, 0.3396, 0.0288, -0.0098, 0.0086, 0.0374, 1.01944444444, -0.344444444444, 1.11666666667, 
1380833359.31, 0.5428, 0.4674, 0.3376, 0.0328, -0.0132, 0.0078, 0.0374, 1.01944444444, -0.344444444444, 1.11666666667, 
1380833359.31, 0.5398, 0.4678, 0.334, 0.0354, -0.0158, 0.007, 0.0366, 1.00833333333, -0.347222222222, 1.11944444444, 
1380833359.32, 0.5382, 0.4698, 0.3324, 0.0364, -0.0174, 0.0064, 0.0366, 1.00833333333, -0.347222222222, 1.11944444444, 
1380833359.32, 0.539, 0.4738, 0.33, 0.0364, -0.0176, 0.006, 0.0374, 1.01944444444, -0.344444444444, 1.13888888889, 
1380833359.33, 0.5396, 0.4762, 0.3296, 0.0346, -0.0162, 0.0062, 0.0374, 1.01944444444, -0.344444444444, 1.13888888889, 
1380833359.34, 0.5392, 0.4774, 0.33, 0.0316, -0.0134, 0.0078, 0.0368, 1.01111111111, -0.344444444444, 1.14722222222, 
1380833359.34, 0.5392, 0.4748, 0.3278, 0.028, -0.0092, 0.0112, 0.0368, 1.01111111111, -0.344444444444, 1.14722222222, 
1380833359.35, 0.5388, 0.4718, 0.3208, 0.0228, -0.0032, 0.0148, 0.0394, 1.04722222222, -0.344444444444, 1.13055555556, 
1380833359.35, 0.5338, 0.471, 0.3174, 0.0182, 0.0036, 0.0168, 0.0394, 1.04722222222, -0.344444444444, 1.13055555556, 
1380833359.36, 0.5324, 0.4538, 0.2814, 0.018, 0.0094, 0.0174, 0.0368, 1.01111111111, -0.341666666667, 1.11666666667, 
1380833359.37, 0.5274, 0.4848, 0.2846, 0.0426, 0.0038, 0.0186, 0.0368, 1.01111111111, -0.341666666667, 1.11666666667, 
1380833359.37, 0.5262, 0.4496, 0.3154, 0.0932, -0.0092, 0.0214, 0.0368, 1.01111111111, -0.341666666667, 1.11666666667, 
1380833359.38, 0.5414, 0.4416, 0.358, 0.1526, -0.0284, 0.0194, 0.0382, 1.03055555556, -0.347222222222, 1.10555555556, 
1380833359.38, 0.514, 0.4474, 0.381, 0.1748, -0.0372, 0.0172, 0.0382, 1.03055555556, -0.347222222222, 1.10555555556, 
1380833359.39, 0.529, 0.4446, 0.3412, 0.151, -0.0408, 0.0114, 0.04, 1.05555555556, -0.344444444444, 1.08888888889, 
1380833359.4, 0.5206, 0.5012, 0.2914, 0.1348, -0.051, 0.0052, 0.04, 1.05555555556, -0.344444444444, 1.08888888889, 
1380833359.4, 0.5296, 0.491, 0.337, 0.148, -0.0628, 0.0026, 0.038, 1.02777777778, -0.372222222222, 1.08055555556, 
1380833359.41, 0.554, 0.4644, 0.341, 0.1744, -0.071, -0.0032, 0.038, 1.02777777778, -0.372222222222, 1.08055555556, 
1380833359.41, 0.547, 0.4282, 0.3588, 0.1684, -0.0634, -0.0046, 0.0418, 1.08055555556, -0.338888888889, 1.06666666667, 
1380833359.43, 0.5458, 0.492, 0.336, 0.1156, -0.064, -0.0032, 0.0396, 1.05, -0.369444444444, 1.075, 
1380833359.44, 0.522, 0.457, 0.3316, 0.0818, -0.0494, -0.0036, 0.0396, 1.05, -0.369444444444, 1.075, 
1380833359.44, 0.527, 0.4746, 0.3208, 0.0588, -0.0388, -0.0042, 0.0408, 1.06666666667, -0.336111111111, 1.06666666667, 
1380833359.45, 0.5256, 0.4838, 0.3174, 0.0412, -0.0328, -0.004, 0.0408, 1.06666666667, -0.336111111111, 1.06666666667, 
1380833359.46, 0.5252, 0.4732, 0.3176, 0.0326, -0.023, -0.0024, 0.0398, 1.05277777778, -0.361111111111, 1.06111111111, 
1380833359.46, 0.5248, 0.47, 0.3196, 0.0238, -0.0182, -0.001, 0.0398, 1.05277777778, -0.361111111111, 1.06111111111, 
1380833359.47, 0.5306, 0.4692, 0.3196, 0.02, -0.0132, 0.0026, 0.0396, 1.05, -0.333333333333, 1.08611111111, 
1380833359.47, 0.5312, 0.4728, 0.3222, 0.0196, -0.0108, 0.0062, 0.0396, 1.05, -0.333333333333, 1.08611111111, 
1380833359.48, 0.5338, 0.4704, 0.323, 0.0202, -0.0096, 0.0096, 0.039, 1.04166666667, -0.366666666667, 1.07777777778, 
1380833359.48, 0.535, 0.4746, 0.3254, 0.0222, -0.01, 0.0132, 0.039, 1.04166666667, -0.366666666667, 1.07777777778, 
1380833359.49, 0.5338, 0.4716, 0.3276, 0.0234, -0.0106, 0.0164, 0.039, 1.04166666667, -0.366666666667, 1.07777777778, 
1380833359.5, 0.5338, 0.468, 0.3288, 0.023, -0.0102, 0.0192, 0.041, 1.06944444444, -0.361111111111, 1.07777777778, 
1380833359.5, 0.534, 0.4702, 0.3302, 0.0218, -0.0108, 0.0216, 0.041, 1.06944444444, -0.361111111111, 1.07777777778, 
1380833359.51, 0.5326, 0.4694, 0.3288, 0.0192, -0.0114, 0.0236, 0.0394, 1.04722222222, -0.336111111111, 1.05277777778, 
1380833359.51, 0.5312, 0.4704, 0.3284, 0.0156, -0.0114, 0.025, 0.0394, 1.04722222222, -0.336111111111, 1.05277777778, 
1380833359.52, 0.5298, 0.4702, 0.328, 0.011, -0.011, 0.0258, 0.0394, 1.04722222222, -0.336111111111, 1.08611111111, 
1380833359.53, 0.53, 0.47, 0.3274, 0.0064, -0.0092, 0.026, 0.0394, 1.04722222222, -0.336111111111, 1.08611111111, 
1380833359.53, 0.531, 0.4732, 0.3304, 0.0024, -0.007, 0.0254, 0.0416, 1.07777777778, -0.338888888889, 1.08055555556, 
1380833359.54, 0.5264, 0.4724, 0.3296, -0.006, 0.0026, 0.0244, 0.0416, 1.07777777778, -0.338888888889, 1.08055555556, 
1380833359.55, 0.5298, 0.4704, 0.3354, -0.0086, 0.01, 0.0234, 0.04, 1.05555555556, -0.330555555556, 1.08611111111, 
1380833359.56, 0.5266, 0.4662, 0.338, -0.0122, 0.0184, 0.0214, 0.04, 1.05555555556, -0.330555555556, 1.08611111111, 
1380833359.56, 0.5374, 0.4516, 0.3542, -0.0204, 0.0254, 0.0184, 0.0416, 1.07777777778, -0.336111111111, 1.08055555556, 
1380833359.57, 0.5446, 0.4514, 0.369, -0.0382, 0.026, 0.0128, 0.0416, 1.07777777778, -0.336111111111, 1.08055555556, 
1380833359.57, 0.5374, 0.4694, 0.36, -0.0666, 0.0232, 0.0042, 0.0394, 1.04722222222, -0.341666666667, 1.10277777778, 
1380833359.58, 0.547, 0.4878, 0.3478, -0.0942, 0.0224, -0.005, 0.0394, 1.04722222222, -0.341666666667, 1.10277777778, 
1380833359.59, 0.5518, 0.4838, 0.3394, -0.1144, 0.0234, -0.0104, 0.0398, 1.05277777778, -0.319444444444, 1.12222222222, 
1380833359.59, 0.555, 0.4954, 0.3442, -0.1234, 0.0162, -0.0118, 0.0398, 1.05277777778, -0.319444444444, 1.12222222222, 
1380833359.6, 0.5554, 0.4912, 0.3386, -0.123, 0.0118, -0.008, 0.0382, 1.03055555556, -0.327777777778, 1.14444444444, 
1380833359.6, 0.5538, 0.489, 0.3418, -0.119, 0.0052, -0.0034, 0.0382, 1.03055555556, -0.327777777778, 1.14444444444, 
1380833359.61, 0.5526, 0.483, 0.3436, -0.1118, -0.003, 0.0056, 0.0382, 1.03055555556, -0.327777777778, 1.14444444444, 
1380833359.62, 0.5486, 0.4784, 0.3436, -0.104, -0.0108, 0.0144, 0.0382, 1.03055555556, -0.325, 1.15833333333, 
1380833359.62, 0.549, 0.479, 0.3446, -0.0972, -0.017, 0.0222, 0.0382, 1.03055555556, -0.325, 1.15833333333, 
1380833359.63, 0.5468, 0.4748, 0.3436, -0.0916, -0.0232, 0.03, 0.0396, 1.05, -0.305555555556, 1.14444444444, 
1380833359.63, 0.543, 0.4734, 0.3386, -0.0868, -0.0286, 0.0364, 0.0396, 1.05, -0.305555555556, 1.14444444444, 
1380833359.64, 0.5396, 0.4718, 0.3334, -0.0806, -0.0336, 0.0414, 0.0378, 1.025, -0.313888888889, 1.15277777778, 
1380833359.65, 0.5376, 0.4722, 0.3306, -0.0722, -0.0374, 0.0446, 0.0378, 1.025, -0.313888888889, 1.15277777778, 
1380833359.65, 0.538, 0.464, 0.3332, -0.0622, -0.0404, 0.0458, 0.0374, 1.01944444444, -0.302777777778, 1.15833333333, 
1380833359.66, 0.5284, 0.4618, 0.325, -0.0524, -0.0416, 0.0446, 0.0374, 1.01944444444, -0.302777777778, 1.15833333333, 
1380833359.66, 0.53, 0.469, 0.3264, -0.0426, -0.0412, 0.0418, 0.0374, 1.01944444444, -0.302777777778, 1.15833333333, 
1380833359.67, 0.5324, 0.4708, 0.3274, -0.0332, -0.0384, 0.039, 0.036, 1.0, -0.316666666667, 1.16944444444, 
1380833359.68, 0.5312, 0.4652, 0.3242, -0.0254, -0.0338, 0.0378, 0.036, 1.0, -0.316666666667, 1.16944444444, 
1380833359.68, 0.5264, 0.4596, 0.3178, -0.0188, -0.0288, 0.0364, 0.0366, 1.00833333333, -0.286111111111, 1.15, 
1380833359.69, 0.5188, 0.4358, 0.311, -0.0122, -0.0228, 0.0342, 0.0366, 1.00833333333, -0.286111111111, 1.15, 
1380833359.69, 0.5002, 0.4412, 0.288, -0.0052, -0.0122, 0.0256, 0.0366, 1.00833333333, -0.286111111111, 1.15277777778, 
1380833359.7, 0.5228, 0.4746, 0.3034, 0.004, -0.0022, 0.015, 0.0366, 1.00833333333, -0.286111111111, 1.15277777778, 
1380833359.71, 0.519, 0.4606, 0.2978, 0.0116, 0.0062, 0.0096, 0.0372, 1.01666666667, -0.258333333333, 1.19444444444, 
1380833359.71, 0.5282, 0.4418, 0.3118, 0.0192, 0.0138, 0.0066, 0.0372, 1.01666666667, -0.258333333333, 1.19444444444, 
1380833359.72, 0.5266, 0.4492, 0.3058, 0.0278, 0.0162, 0.0046, 0.0372, 1.01666666667, -0.258333333333, 1.19444444444, 
1380833359.72, 0.5308, 0.4536, 0.3102, 0.0372, 0.0146, 0.004, 0.0372, 1.01666666667, -0.258333333333, 1.19444444444, 
1380833359.73, 0.5432, 0.4584, 0.3194, 0.0462, 0.0106, 0.0054, 0.0372, 1.01666666667, -0.258333333333, 1.19444444444, 
1380833359.74, 0.5482, 0.4568, 0.3274, 0.0508, 0.0072, 0.0068, 0.0372, 1.01666666667, -0.238888888889, 1.17777777778, 
1380833359.74, 0.5544, 0.4604, 0.3358, 0.0546, 0.0034, 0.0072, 0.0372, 1.01666666667, -0.238888888889, 1.17777777778, 
1380833359.75, 0.56, 0.4656, 0.3426, 0.0502, -0.0016, 0.0078, 0.0384, 1.03333333333, -0.244444444444, 1.18333333333, 
1380833359.76, 0.5562, 0.4622, 0.3402, 0.0428, -0.0006, 0.0076, 0.0372, 1.01666666667, -0.263888888889, 1.16388888889, 
1380833359.77, 0.5494, 0.4606, 0.336, 0.0332, 0.0016, 0.0062, 0.0372, 1.01666666667, -0.263888888889, 1.16388888889, 
1380833359.77, 0.5448, 0.4608, 0.3326, 0.0238, 0.0042, 0.0046, 0.0378, 1.025, -0.252777777778, 1.16111111111, 
1380833359.78, 0.5406, 0.4612, 0.329, 0.016, 0.0064, 0.0028, 0.0378, 1.025, -0.252777777778, 1.16111111111, 
1380833359.78, 0.5366, 0.4586, 0.327, 0.0106, 0.0082, 0.0016, 0.0378, 1.025, -0.252777777778, 1.16111111111, 
1380833359.79, 0.5364, 0.4582, 0.327, 0.0078, 0.0084, 0.0016, 0.0388, 1.03888888889, -0.263888888889, 1.175, 
1380833359.8, 0.5352, 0.4596, 0.3266, 0.0076, 0.007, 0.0024, 0.0388, 1.03888888889, -0.263888888889, 1.175, 
1380833359.8, 0.5358, 0.4614, 0.3264, 0.0096, 0.0044, 0.0036, 0.0372, 1.01666666667, -0.238888888889, 1.18055555556, 
1380833359.81, 0.539, 0.4654, 0.3292, 0.0186, -0.002, 0.007, 0.0374, 1.01944444444, -0.244444444444, 1.17222222222, 
1380833359.82, 0.5406, 0.4652, 0.3308, 0.024, -0.0048, 0.0092, 0.0374, 1.01944444444, -0.244444444444, 1.17222222222, 
1380833359.83, 0.5422, 0.4652, 0.3326, 0.0286, -0.0064, 0.0114, 0.0388, 1.03888888889, -0.238888888889, 1.15555555556, 
1380833359.83, 0.5426, 0.4648, 0.334, 0.032, -0.007, 0.0128, 0.0388, 1.03888888889, -0.238888888889, 1.15555555556, 
1380833359.84, 0.5412, 0.4634, 0.3346, 0.0336, -0.0066, 0.0136, 0.0388, 1.03888888889, -0.238888888889, 1.15555555556, 
1380833359.84, 0.5392, 0.4614, 0.3338, 0.0338, -0.0056, 0.0136, 0.0392, 1.04444444444, -0.247222222222, 1.17777777778, 
1380833359.85, 0.5372, 0.4616, 0.3332, 0.0336, -0.005, 0.0134, 0.0392, 1.04444444444, -0.247222222222, 1.17777777778, 
1380833359.85, 0.536, 0.4628, 0.3322, 0.0338, -0.005, 0.013, 0.0392, 1.04444444444, -0.252777777778, 1.175, 
1380833359.86, 0.5346, 0.4622, 0.3322, 0.0336, -0.0052, 0.0128, 0.0392, 1.04444444444, -0.252777777778, 1.175, 
1380833359.87, 0.5336, 0.4612, 0.3322, 0.0328, -0.0054, 0.0128, 0.0394, 1.04722222222, -0.238888888889, 1.16944444444, 
1380833359.87, 0.5338, 0.4624, 0.3332, 0.0324, -0.0062, 0.013, 0.0394, 1.04722222222, -0.238888888889, 1.16944444444, 
1380833359.88, 0.5348, 0.463, 0.3348, 0.0312, -0.007, 0.013, 0.0386, 1.03611111111, -0.241666666667, 1.15277777778, 
1380833359.88, 0.5354, 0.4622, 0.3358, 0.0294, -0.008, 0.0136, 0.0386, 1.03611111111, -0.241666666667, 1.15277777778, 
1380833359.89, 0.5372, 0.4634, 0.337, 0.0276, -0.009, 0.014, 0.0394, 1.04722222222, -0.258333333333, 1.13888888889, 
1380833359.9, 0.536, 0.4632, 0.3368, 0.0254, -0.0096, 0.0136, 0.0394, 1.04722222222, -0.258333333333, 1.13888888889, 
1380833359.9, 0.535, 0.4618, 0.3362, 0.0232, -0.0092, 0.0124, 0.0394, 1.04722222222, -0.258333333333, 1.13888888889, 
1380833359.91, 0.5338, 0.4624, 0.3354, 0.0216, -0.009, 0.0108, 0.0376, 1.02222222222, -0.25, 1.14722222222, 
1380833359.91, 0.5346, 0.465, 0.3356, 0.0204, -0.0092, 0.0094, 0.0376, 1.02222222222, -0.25, 1.14722222222, 
1380833359.92, 0.5352, 0.4666, 0.336, 0.02, -0.0096, 0.008, 0.0392, 1.04444444444, -0.230555555556, 1.14444444444, 
1380833359.93, 0.5358, 0.4652, 0.336, 0.0196, -0.0096, 0.0068, 0.0392, 1.04444444444, -0.230555555556, 1.14444444444, 
1380833359.94, 0.5358, 0.465, 0.3342, 0.0194, -0.0092, 0.005, 0.038, 1.02777777778, -0.238888888889, 1.15277777778, 
1380833359.94, 0.5362, 0.466, 0.334, 0.02, -0.0096, 0.0042, 0.0392, 1.04444444444, -0.244444444444, 1.18611111111, 
1380833359.95, 0.537, 0.4668, 0.3332, 0.0206, -0.0102, 0.0034, 0.0392, 1.04444444444, -0.244444444444, 1.18611111111, 
1380833359.96, 0.5376, 0.467, 0.334, 0.0234, -0.0114, 0.0026, 0.0382, 1.03055555556, -0.244444444444, 1.13888888889, 
1380833359.97, 0.5386, 0.467, 0.335, 0.0248, -0.0116, 0.0026, 0.0382, 1.03055555556, -0.244444444444, 1.13888888889, 
1380833359.97, 0.54, 0.4694, 0.3358, 0.0252, -0.0122, 0.0026, 0.0382, 1.03055555556, -0.247222222222, 1.14722222222, 
1380833359.98, 0.5406, 0.4708, 0.3358, 0.025, -0.0122, 0.0028, 0.0382, 1.03055555556, -0.247222222222, 1.14722222222, 
1380833359.99, 0.5396, 0.4702, 0.3354, 0.0248, -0.0118, 0.0032, 0.0394, 1.04722222222, -0.25, 1.16111111111, 
1380833359.99, 0.5392, 0.4694, 0.334, 0.0244, -0.0114, 0.004, 0.0394, 1.04722222222, -0.25, 1.16111111111, 
1380833360.0, 0.5382, 0.4688, 0.3334, 0.0236, -0.0114, 0.005, 0.0386, 1.03611111111, -0.255555555556, 1.15277777778, 
1380833360.0, 0.5378, 0.4674, 0.3334, 0.0224, -0.0114, 0.0062, 0.0386, 1.03611111111, -0.255555555556, 1.15277777778, 
1380833360.01, 0.5384, 0.467, 0.3342, 0.021, -0.0116, 0.0072, 0.04, 1.05555555556, -0.25, 1.14722222222, 
1380833360.02, 0.5386, 0.467, 0.3348, 0.02, -0.012, 0.0082, 0.04, 1.05555555556, -0.25, 1.14722222222, 
1380833360.02, 0.5394, 0.4678, 0.3354, 0.0188, -0.0126, 0.0086, 0.04, 1.05555555556, -0.25, 1.14722222222, 
1380833360.03, 0.5398, 0.4694, 0.3356, 0.0176, -0.0134, 0.009, 0.0386, 1.03611111111, -0.258333333333, 1.15833333333, 
1380833360.03, 0.54, 0.4698, 0.335, 0.0168, -0.0138, 0.009, 0.0386, 1.03611111111, -0.258333333333, 1.15833333333, 
1380833360.04, 0.54, 0.471, 0.335, 0.016, -0.014, 0.0086, 0.0382, 1.03055555556, -0.263888888889, 1.175, 
1380833360.05, 0.5394, 0.4718, 0.3346, 0.0152, -0.014, 0.0084, 0.0382, 1.03055555556, -0.263888888889, 1.175, 
1380833360.05, 0.5384, 0.4722, 0.3334, 0.0144, -0.0136, 0.0082, 0.0372, 1.01666666667, -0.263888888889, 1.175, 
