Header: coodlessdrill drillhole 5 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380832298.11, 0.4622, 0.486, 0.395, 0.3726, -0.0538, -0.5702, 0.2196, 3.55, -10.8777777778, 1.125, 
1380832298.11, 0.4742, 0.482, 0.3932, 0.374, -0.0536, -0.5652, 0.22, 3.55555555556, -10.8777777778, 1.11111111111, 
1380832298.12, 0.4772, 0.4728, 0.3888, 0.3784, -0.0518, -0.5572, 0.22, 3.55555555556, -10.8777777778, 1.11111111111, 
1380832298.13, 0.4812, 0.4598, 0.3826, 0.3846, -0.0548, -0.5452, 0.223, 3.59722222222, -10.8777777778, 1.1, 
1380832298.13, 0.492, 0.4542, 0.3796, 0.391, -0.0668, -0.5312, 0.223, 3.59722222222, -10.8777777778, 1.1, 
1380832298.14, 0.504, 0.4702, 0.3856, 0.394, -0.0902, -0.5194, 0.22, 3.55555555556, -10.8777777778, 1.09722222222, 
1380832298.15, 0.5074, 0.5096, 0.4028, 0.3818, -0.1434, -0.498, 0.2168, 3.51111111111, -10.8777777778, 1.11388888889, 
1380832298.16, 0.5144, 0.5028, 0.4038, 0.3748, -0.1608, -0.4852, 0.2168, 3.51111111111, -10.8777777778, 1.11388888889, 
1380832298.17, 0.5202, 0.4932, 0.394, 0.3562, -0.1832, -0.4684, 0.2168, 3.51111111111, -10.8777777778, 1.11388888889, 
1380832298.17, 0.5268, 0.549, 0.4178, 0.3452, -0.2046, -0.4632, 0.2168, 3.51111111111, -10.8777777778, 1.11388888889, 
1380832298.18, 0.5244, 0.5698, 0.4236, 0.3256, -0.2184, -0.4562, 0.2122, 3.44722222222, -10.8777777778, 1.14444444444, 
1380832298.19, 0.5192, 0.5512, 0.4132, 0.3032, -0.2128, -0.4456, 0.2122, 3.44722222222, -10.8777777778, 1.14444444444, 
1380832298.19, 0.5248, 0.5344, 0.4068, 0.2842, -0.1956, -0.4334, 0.2134, 3.46388888889, -10.8777777778, 1.2, 
1380832298.2, 0.5286, 0.5334, 0.4064, 0.2552, -0.1662, -0.4094, 0.2142, 3.475, -10.8777777778, 1.20277777778, 
1380832298.21, 0.5376, 0.5414, 0.4124, 0.2434, -0.1592, -0.3978, 0.2142, 3.475, -10.8777777778, 1.20277777778, 
1380832298.22, 0.5412, 0.5424, 0.4138, 0.2306, -0.1546, -0.386, 0.2158, 3.49722222222, -10.8777777778, 1.26388888889, 
1380832298.23, 0.5436, 0.5292, 0.4068, 0.1986, -0.1488, -0.367, 0.2158, 3.49722222222, -10.8777777778, 1.26388888889, 
1380832298.23, 0.5384, 0.5356, 0.41, 0.1824, -0.1524, -0.3618, 0.2156, 3.49444444444, -10.8777777778, 1.31111111111, 
1380832298.24, 0.5396, 0.5522, 0.4174, 0.1688, -0.1608, -0.3578, 0.2156, 3.49444444444, -10.8777777778, 1.31111111111, 
1380832298.26, 0.5682, 0.5322, 0.4174, 0.1396, -0.1792, -0.3248, 0.2146, 3.48055555556, -10.8777777778, 1.36944444444, 
1380832298.28, 0.552, 0.5744, 0.4324, 0.1144, -0.2048, -0.3154, 0.213, 3.45833333333, -10.8777777778, 1.38055555556, 
1380832298.31, 0.5214, 0.535, 0.4068, 0.1126, -0.1488, -0.3124, 0.215, 3.48611111111, -10.8777777778, 1.38611111111, 
1380832298.31, 0.5252, 0.522, 0.4122, 0.1314, -0.138, -0.3124, 0.219, 3.54166666667, -10.8777777778, 1.38888888889, 
1380832298.32, 0.5412, 0.516, 0.4102, 0.1554, -0.13, -0.3128, 0.219, 3.54166666667, -10.8777777778, 1.38888888889, 
1380832298.32, 0.5242, 0.5504, 0.4234, 0.1756, -0.1306, -0.3154, 0.2244, 3.61666666667, -10.8777777778, 1.35, 
1380832298.33, 0.5228, 0.5302, 0.4212, 0.199, -0.125, -0.3156, 0.2244, 3.61666666667, -10.8777777778, 1.35, 
1380832298.34, 0.541, 0.535, 0.426, 0.2246, -0.1198, -0.3126, 0.232, 3.72222222222, -10.8777777778, 1.33055555556, 
1380832298.34, 0.5344, 0.548, 0.4318, 0.244, -0.116, -0.3094, 0.232, 3.72222222222, -10.8777777778, 1.33055555556, 
1380832298.35, 0.5436, 0.523, 0.4238, 0.256, -0.106, -0.305, 0.232, 3.72222222222, -10.8777777778, 1.33055555556, 
1380832298.36, 0.5566, 0.529, 0.4288, 0.2778, -0.0926, -0.2856, 0.2434, 3.88055555556, -10.8777777778, 1.29166666667, 
1380832298.38, 0.5644, 0.5244, 0.4226, 0.2592, -0.0834, -0.2726, 0.2468, 3.92777777778, -10.8777777778, 1.31111111111, 
1380832298.38, 0.5668, 0.5182, 0.4158, 0.2438, -0.0786, -0.2658, 0.2468, 3.92777777778, -10.8777777778, 1.31111111111, 
1380832298.39, 0.5632, 0.5162, 0.413, 0.2252, -0.0752, -0.262, 0.2496, 3.96666666667, -10.8777777778, 1.32222222222, 
1380832298.39, 0.5636, 0.5086, 0.4106, 0.2054, -0.0726, -0.2594, 0.2496, 3.96666666667, -10.8777777778, 1.32222222222, 
1380832298.4, 0.5658, 0.5056, 0.4126, 0.1862, -0.0714, -0.2578, 0.2496, 3.96666666667, -10.8777777778, 1.32222222222, 
1380832298.41, 0.5592, 0.5022, 0.414, 0.147, -0.0694, -0.2626, 0.2496, 3.96666666667, -10.8777777778, 1.32222222222, 
1380832298.42, 0.558, 0.499, 0.4148, 0.1282, -0.07, -0.2674, 0.2518, 3.99722222222, -10.8777777778, 1.35277777778, 
1380832298.43, 0.5534, 0.492, 0.4124, 0.1114, -0.0694, -0.2702, 0.2518, 3.99722222222, -10.8777777778, 1.35277777778, 
1380832298.44, 0.5462, 0.486, 0.4108, 0.0844, -0.07, -0.271, 0.2506, 3.98055555556, -10.8777777778, 1.35833333333, 
1380832298.44, 0.5388, 0.483, 0.4086, 0.0752, -0.0702, -0.2682, 0.2534, 4.01944444444, -10.8777777778, 1.35555555556, 
1380832298.45, 0.5398, 0.4756, 0.4064, 0.0708, -0.0708, -0.2616, 0.2534, 4.01944444444, -10.8777777778, 1.35555555556, 
1380832298.49, 0.581, 0.4608, 0.3912, 0.1002, -0.0774, -0.1896, 0.2512, 3.98888888889, -10.8777777778, 1.37777777778, 
1380832298.5, 0.5934, 0.462, 0.3898, 0.0996, -0.0822, -0.1728, 0.2516, 3.99444444444, -10.8777777778, 1.38888888889, 
1380832298.51, 0.594, 0.4638, 0.39, 0.0888, -0.0848, -0.1612, 0.2518, 3.99722222222, -10.8777777778, 1.4, 
1380832298.52, 0.589, 0.4628, 0.3878, 0.0804, -0.0846, -0.1564, 0.2518, 3.99722222222, -10.8777777778, 1.4, 
1380832298.53, 0.5808, 0.4646, 0.3872, 0.065, -0.0828, -0.144, 0.2518, 3.99722222222, -10.8777777778, 1.4, 
1380832298.54, 0.5762, 0.454, 0.3806, 0.0576, -0.0804, -0.1352, 0.2514, 3.99166666667, -10.8777777778, 1.41666666667, 
1380832298.54, 0.5716, 0.4572, 0.3812, 0.051, -0.0786, -0.1294, 0.2514, 3.99166666667, -10.8777777778, 1.41666666667, 
1380832298.55, 0.571, 0.457, 0.3798, 0.0474, -0.0776, -0.1194, 0.2492, 3.96111111111, -10.8777777778, 1.41944444444, 
1380832298.56, 0.5672, 0.453, 0.3758, 0.0458, -0.076, -0.1088, 0.2492, 3.96111111111, -10.8777777778, 1.41944444444, 
1380832298.57, 0.5644, 0.4532, 0.372, 0.0562, -0.0696, -0.0734, 0.249, 3.95833333333, -10.8777777778, 1.425, 
1380832298.58, 0.5644, 0.4522, 0.371, 0.0632, -0.0668, -0.0624, 0.249, 3.95833333333, -10.8777777778, 1.425, 
1380832298.59, 0.5686, 0.4504, 0.3716, 0.0716, -0.0638, -0.0522, 0.249, 3.95833333333, -10.8777777778, 1.425, 
1380832298.59, 0.5746, 0.451, 0.3738, 0.0802, -0.0608, -0.0434, 0.2476, 3.93888888889, -10.8777777778, 1.41111111111, 
1380832298.6, 0.5782, 0.4514, 0.3742, 0.0878, -0.0566, -0.0376, 0.2476, 3.93888888889, -10.8777777778, 1.41111111111, 
1380832298.6, 0.5802, 0.4518, 0.3736, 0.0928, -0.0514, -0.0346, 0.2498, 3.96944444444, -10.8777777778, 1.43333333333, 
1380832298.61, 0.5832, 0.4526, 0.3742, 0.0948, -0.0458, -0.0338, 0.2498, 3.96944444444, -10.8777777778, 1.43333333333, 
1380832298.62, 0.5838, 0.4498, 0.374, 0.0888, -0.0334, -0.0374, 0.2478, 3.94166666667, -10.8777777778, 1.40833333333, 
1380832298.63, 0.5824, 0.4478, 0.3738, 0.0818, -0.0272, -0.0412, 0.2498, 3.96944444444, -10.8777777778, 1.39722222222, 
1380832298.63, 0.5788, 0.4464, 0.374, 0.0726, -0.0206, -0.0464, 0.2498, 3.96944444444, -10.8777777778, 1.39722222222, 
1380832298.65, 0.5684, 0.4412, 0.372, 0.0516, -0.0074, -0.057, 0.2498, 3.96944444444, -10.8777777778, 1.39722222222, 
1380832298.65, 0.5644, 0.4378, 0.3714, 0.0422, -0.0012, -0.061, 0.2498, 3.96944444444, -10.8777777778, 1.39722222222, 
1380832298.66, 0.5614, 0.4362, 0.3718, 0.034, 0.0046, -0.064, 0.2508, 3.98333333333, -10.8777777778, 1.40555555556, 
1380832298.68, 0.5478, 0.4258, 0.3692, 0.019, 0.0226, -0.066, 0.2486, 3.95277777778, -10.8777777778, 1.40833333333, 
1380832298.69, 0.5456, 0.4256, 0.3688, 0.02, 0.0258, -0.0652, 0.2486, 3.95277777778, -10.8777777778, 1.40833333333, 
1380832298.7, 0.5474, 0.4228, 0.3684, 0.0264, 0.0292, -0.0628, 0.2484, 3.95, -10.8777777778, 1.38888888889, 
1380832298.71, 0.5488, 0.4214, 0.369, 0.0306, 0.0294, -0.0614, 0.2484, 3.95, -10.8777777778, 1.38888888889, 
1380832298.71, 0.5474, 0.4184, 0.3676, 0.0348, 0.029, -0.06, 0.2488, 3.95555555556, -10.8777777778, 1.41666666667, 
1380832298.72, 0.5478, 0.4168, 0.3682, 0.0394, 0.0278, -0.059, 0.2488, 3.95555555556, -10.8777777778, 1.41666666667, 
1380832298.72, 0.5496, 0.4162, 0.3694, 0.0428, 0.026, -0.0586, 0.249, 3.95833333333, -10.8777777778, 1.4, 
1380832298.73, 0.5522, 0.4172, 0.3708, 0.0482, 0.0242, -0.0588, 0.249, 3.95833333333, -10.8777777778, 1.4, 
1380832298.73, 0.5528, 0.4168, 0.3702, 0.053, 0.0214, -0.0596, 0.2488, 3.95555555556, -10.8777777778, 1.39444444444, 
1380832298.74, 0.555, 0.4172, 0.3706, 0.0568, 0.018, -0.061, 0.2488, 3.95555555556, -10.8777777778, 1.39444444444, 
1380832298.75, 0.5542, 0.4158, 0.3696, 0.0598, 0.0142, -0.0626, 0.2524, 4.00555555556, -10.8777777778, 1.41944444444, 
1380832298.75, 0.5572, 0.4166, 0.3716, 0.0622, 0.0098, -0.0642, 0.2524, 4.00555555556, -10.8777777778, 1.41944444444, 
1380832298.76, 0.562, 0.417, 0.3742, 0.064, 0.0052, -0.0656, 0.2524, 4.00555555556, -10.8777777778, 1.41944444444, 
1380832298.76, 0.5592, 0.4176, 0.37, 0.064, 0.0014, -0.0682, 0.2508, 3.98333333333, -10.8777777778, 1.40833333333, 
1380832298.78, 0.6012, 0.4526, 0.387, 0.0696, -0.0064, -0.0704, 0.2502, 3.975, -10.8777777778, 1.38611111111, 
1380832298.78, 0.5584, 0.413, 0.3512, 0.0524, 0.0012, -0.0748, 0.2502, 3.975, -10.8777777778, 1.38611111111, 
1380832298.79, 0.6054, 0.4062, 0.3638, 0.0524, -0.0002, -0.0696, 0.253, 4.01388888889, -10.8777777778, 1.37777777778, 
1380832298.8, 0.568, 0.414, 0.3614, 0.051, 0.0034, -0.0678, 0.253, 4.01388888889, -10.8777777778, 1.37777777778, 
1380832298.81, 0.5782, 0.443, 0.3834, 0.0474, -0.0056, -0.0674, 0.2566, 4.06388888889, -10.8777777778, 1.39444444444, 
1380832298.81, 0.5618, 0.4294, 0.3806, 0.0446, -0.0098, -0.0642, 0.255, 4.04166666667, -10.8777777778, 1.38611111111, 
1380832298.82, 0.5622, 0.4246, 0.3864, 0.043, -0.0136, -0.0596, 0.255, 4.04166666667, -10.8777777778, 1.38611111111, 
1380832298.83, 0.5496, 0.4198, 0.3838, 0.0412, -0.0168, -0.0544, 0.2556, 4.05, -10.8777777778, 1.40277777778, 
1380832298.84, 0.5522, 0.4274, 0.38, 0.0428, -0.0214, -0.0506, 0.2566, 4.06388888889, -10.8777777778, 1.37777777778, 
1380832298.86, 0.5576, 0.4164, 0.3696, 0.0464, -0.0218, -0.0456, 0.2562, 4.05833333333, -10.8777777778, 1.39444444444, 
1380832298.87, 0.5644, 0.4258, 0.3716, 0.051, -0.022, -0.0474, 0.2578, 4.08055555556, -10.8777777778, 1.36666666667, 
1380832298.89, 0.5596, 0.421, 0.3696, 0.0608, -0.0206, -0.0498, 0.2578, 4.08055555556, -10.8777777778, 1.36666666667, 
1380832298.9, 0.5578, 0.425, 0.3706, 0.0624, -0.0224, -0.0502, 0.2602, 4.11388888889, -10.8777777778, 1.37222222222, 
1380832298.9, 0.556, 0.4256, 0.371, 0.064, -0.0242, -0.0506, 0.2602, 4.11388888889, -10.8777777778, 1.37222222222, 
1380832298.91, 0.5614, 0.4254, 0.3742, 0.0662, -0.0266, -0.0492, 0.2606, 4.11944444444, -10.8777777778, 1.36111111111, 
1380832298.91, 0.5658, 0.4248, 0.3762, 0.0674, -0.0278, -0.0476, 0.2606, 4.11944444444, -10.8777777778, 1.36111111111, 
1380832298.92, 0.5628, 0.423, 0.3732, 0.0676, -0.0276, -0.0482, 0.2596, 4.10555555556, -10.8777777778, 1.36666666667, 
1380832298.93, 0.5578, 0.4238, 0.3694, 0.066, -0.026, -0.0494, 0.2596, 4.10555555556, -10.8777777778, 1.36666666667, 
1380832298.93, 0.5562, 0.4238, 0.3678, 0.0646, -0.0244, -0.051, 0.2618, 4.13611111111, -10.8777777778, 1.38055555556, 
1380832298.94, 0.5612, 0.4244, 0.3692, 0.0646, -0.0228, -0.0512, 0.2618, 4.13611111111, -10.8777777778, 1.38055555556, 
1380832298.94, 0.5642, 0.422, 0.369, 0.0656, -0.0204, -0.052, 0.2618, 4.13611111111, -10.8777777778, 1.38055555556, 
1380832298.95, 0.5612, 0.4138, 0.3656, 0.0658, -0.017, -0.0524, 0.2618, 4.13611111111, -10.8777777778, 1.38055555556, 
1380832298.96, 0.5576, 0.4108, 0.3646, 0.066, -0.0138, -0.0522, 0.2618, 4.13611111111, -10.8777777778, 1.38055555556, 
1380832298.96, 0.5608, 0.4108, 0.366, 0.0674, -0.012, -0.0518, 0.263, 4.15277777778, -10.8777777778, 1.36388888889, 
1380832298.97, 0.559, 0.4044, 0.3632, 0.0698, -0.0108, -0.0518, 0.263, 4.15277777778, -10.8777777778, 1.36388888889, 
1380832298.97, 0.573, 0.418, 0.377, 0.073, -0.0104, -0.0524, 0.263, 4.15277777778, -10.8777777778, 1.35555555556, 
1380832298.99, 0.5584, 0.4052, 0.3658, 0.0712, -0.0114, -0.0462, 0.2648, 4.17777777778, -10.8777777778, 1.375, 
1380832299.0, 0.5592, 0.4072, 0.366, 0.0704, -0.0124, -0.0438, 0.2648, 4.17777777778, -10.8777777778, 1.375, 
1380832299.0, 0.5572, 0.407, 0.363, 0.0694, -0.013, -0.0416, 0.2648, 4.17777777778, -10.8777777778, 1.375, 
1380832299.02, 0.559, 0.4084, 0.3606, 0.067, -0.0148, -0.0364, 0.2652, 4.18333333333, -10.8777777778, 1.38055555556, 
1380832299.03, 0.5576, 0.4086, 0.3566, 0.0646, -0.0172, -0.032, 0.2648, 4.17777777778, -10.8777777778, 1.38888888889, 
1380832299.04, 0.559, 0.4086, 0.354, 0.0628, -0.0204, -0.0276, 0.2652, 4.18333333333, -10.8777777778, 1.38333333333, 
1380832299.1, 0.5568, 0.4174, 0.3484, 0.035, -0.0204, -0.0158, 0.2666, 4.20277777778, -10.8777777778, 1.39722222222, 
1380832299.11, 0.5602, 0.4156, 0.3506, 0.0328, -0.0172, -0.0152, 0.2692, 4.23888888889, -10.8777777778, 1.40277777778, 
1380832299.12, 0.5614, 0.4152, 0.351, 0.0242, -0.0106, -0.015, 0.2692, 4.23888888889, -10.8777777778, 1.40277777778, 
1380832299.12, 0.5596, 0.415, 0.3508, 0.0192, -0.0064, -0.0146, 0.2694, 4.24166666667, -10.8777777778, 1.38611111111, 
1380832299.13, 0.5592, 0.4148, 0.351, 0.0146, -0.002, -0.0142, 0.2694, 4.24166666667, -10.8777777778, 1.38611111111, 
1380832299.13, 0.5588, 0.4164, 0.3524, 0.01, 0.0026, -0.0138, 0.2698, 4.24722222222, -10.8777777778, 1.42777777778, 
1380832299.14, 0.5588, 0.4138, 0.353, 0.0056, 0.0078, -0.0132, 0.2698, 4.24722222222, -10.8777777778, 1.42777777778, 
1380832299.15, 0.5564, 0.4146, 0.3542, 0.0016, 0.0132, -0.0122, 0.2696, 4.24444444444, -10.8777777778, 1.425, 
1380832299.15, 0.5574, 0.4162, 0.3578, -0.0022, 0.0176, -0.011, 0.2696, 4.24444444444, -10.8777777778, 1.425, 
1380832299.16, 0.5606, 0.41, 0.3594, -0.0056, 0.0228, -0.0098, 0.2706, 4.25833333333, -10.8777777778, 1.41388888889, 
1380832299.17, 0.5584, 0.4076, 0.3604, -0.0134, 0.0332, -0.0088, 0.2708, 4.26111111111, -10.8777777778, 1.43055555556, 
1380832299.18, 0.557, 0.406, 0.3608, -0.0172, 0.0372, -0.0082, 0.2708, 4.26111111111, -10.8777777778, 1.43055555556, 
1380832299.2, 0.5546, 0.4086, 0.3676, -0.0238, 0.0502, -0.002, 0.2716, 4.27222222222, -10.8777777778, 1.42777777778, 
1380832299.21, 0.5634, 0.4054, 0.3704, -0.024, 0.0526, -0.0006, 0.2716, 4.27222222222, -10.8777777778, 1.42777777778, 
1380832299.21, 0.561, 0.4088, 0.3706, -0.025, 0.0544, 0.0006, 0.2724, 4.28333333333, -10.8777777778, 1.45555555556, 
1380832299.22, 0.5906, 0.3982, 0.3732, -0.0262, 0.0606, 0.0002, 0.2728, 4.28888888889, -10.8777777778, 1.44722222222, 
1380832299.23, 0.5526, 0.3956, 0.3632, -0.0262, 0.0596, 0.0032, 0.2728, 4.28888888889, -10.8777777778, 1.44722222222, 
1380832299.24, 0.5578, 0.4186, 0.3732, -0.0264, 0.0572, 0.005, 0.2728, 4.28888888889, -10.8777777778, 1.44722222222, 
1380832299.25, 0.5846, 0.3892, 0.3656, -0.0238, 0.0574, 0.005, 0.2724, 4.28333333333, -10.8777777778, 1.48888888889, 
1380832299.27, 0.5786, 0.4162, 0.3718, -0.021, 0.0366, 0.0096, 0.265, 4.18055555556, -10.8777777778, 1.56666666667, 
1380832299.28, 0.5564, 0.4048, 0.3558, -0.0232, 0.0308, 0.0104, 0.2346, 3.75833333333, -10.8777777778, 1.68055555556, 
1380832299.31, 0.5216, 0.4174, 0.3436, -0.0276, 0.0124, 0.007, 0.2668, 4.20555555556, -10.8777777778, 2.03888888889, 
1380832299.31, 0.5842, 0.4314, 0.3514, -0.0252, 0.0116, 0.0044, 0.2668, 4.20555555556, -10.8777777778, 2.03888888889, 
1380832299.32, 0.54, 0.4426, 0.3484, -0.0254, 0.0116, 0.0028, 0.2938, 4.58055555556, -10.8777777778, 2.14166666667, 
1380832299.34, 0.5174, 0.402, 0.3546, -0.0344, 0.0204, -0.0016, 0.2824, 4.42222222222, -10.8777777778, 2.53888888889, 
1380832299.34, 0.5602, 0.4356, 0.3694, -0.0298, 0.022, -0.0062, 0.263, 4.15277777778, -10.8777777778, 2.01944444444, 
1380832299.35, 0.5648, 0.4204, 0.371, -0.0298, 0.026, -0.0142, 0.263, 4.15277777778, -10.8777777778, 2.01944444444, 
1380832299.36, 0.5374, 0.4096, 0.3728, -0.0304, 0.0292, -0.0134, 0.2606, 4.11944444444, -10.8777777778, 1.78888888889, 
1380832299.37, 0.555, 0.4258, 0.4024, -0.0328, 0.0316, -0.013, 0.2606, 4.11944444444, -10.8777777778, 1.78888888889, 
1380832299.38, 0.5292, 0.3852, 0.3998, -0.0388, 0.034, -0.007, 0.281, 4.40277777778, -10.8777777778, 1.63055555556, 
1380832299.39, 0.566, 0.3996, 0.4112, -0.0374, 0.0236, -0.0046, 0.2892, 4.51666666667, -10.8777777778, 1.54444444444, 
1380832299.4, 0.5874, 0.415, 0.4274, -0.0354, 0.017, -0.0074, 0.281, 4.40277777778, -10.8777777778, 1.40555555556, 
1380832299.41, 0.5118, 0.3944, 0.3896, -0.0378, -0.0018, -0.0046, 0.278, 4.36111111111, -10.8777777778, 1.41666666667, 
1380832299.42, 0.5164, 0.3934, 0.404, -0.035, -0.0134, -0.0002, 0.278, 4.36111111111, -10.8777777778, 1.41666666667, 
1380832299.42, 0.5622, 0.3502, 0.363, -0.025, -0.0264, 0.0022, 0.278, 4.36111111111, -10.8777777778, 1.41666666667, 
1380832299.43, 0.5786, 0.4346, 0.4102, -0.0094, -0.0548, -0.0066, 0.2896, 4.52222222222, -10.8777777778, 1.33333333333, 
1380832299.44, 0.5234, 0.4356, 0.3866, -0.0072, -0.0662, -0.0042, 0.2746, 4.31388888889, -10.8777777778, 1.30277777778, 
1380832299.45, 0.505, 0.413, 0.3866, -0.0006, -0.0792, 0.0048, 0.2746, 4.31388888889, -10.8777777778, 1.30277777778, 
1380832299.46, 0.564, 0.3848, 0.3848, 0.0172, -0.0962, 0.0146, 0.2876, 4.49444444444, -10.8777777778, 1.25277777778, 
1380832299.47, 0.581, 0.4382, 0.3728, 0.0244, -0.1016, 0.0128, 0.2836, 4.43888888889, -10.8777777778, 1.28055555556, 
1380832299.48, 0.5404, 0.3812, 0.3922, 0.0284, -0.1068, 0.0194, 0.279, 4.375, -10.8777777778, 1.21944444444, 
1380832299.49, 0.5572, 0.406, 0.403, 0.0334, -0.1042, 0.0118, 0.279, 4.375, -10.8777777778, 1.21944444444, 
1380832299.49, 0.6046, 0.4594, 0.3958, 0.0378, -0.1028, 0.0072, 0.2968, 4.62222222222, -10.8777777778, 1.17777777778, 
1380832299.5, 0.5418, 0.4706, 0.4032, 0.0338, -0.0968, 0.005, 0.2968, 4.62222222222, -10.8777777778, 1.17777777778, 
1380832299.52, 0.6208, 0.4526, 0.3932, 0.0284, -0.067, 0.0096, 0.2886, 4.50833333333, -10.8777777778, 1.19166666667, 
1380832299.55, 0.5846, 0.4144, 0.3606, 0.0138, -0.0066, 0.0024, 0.29, 4.52777777778, -10.8777777778, 1.13888888889, 
1380832299.55, 0.6082, 0.4516, 0.3978, 0.014, 0.0068, -0.005, 0.29, 4.52777777778, -10.8777777778, 1.13888888889, 
1380832299.56, 0.4792, 0.4094, 0.3704, -0.0066, 0.0228, -0.0046, 0.2964, 4.61666666667, -10.8777777778, 1.14722222222, 
1380832299.57, 0.5376, 0.4042, 0.3998, -0.009, 0.025, -0.0026, 0.2928, 4.56666666667, -10.8777777778, 1.13611111111, 
1380832299.58, 0.6168, 0.3946, 0.395, -0.0082, 0.0376, -0.0064, 0.2928, 4.56666666667, -10.8777777778, 1.13611111111, 
1380832299.6, 0.5352, 0.3806, 0.3696, -0.0188, 0.0488, -0.005, 0.2884, 4.50555555556, -10.8777777778, 1.18333333333, 
1380832299.62, 0.5312, 0.4216, 0.3982, -0.011, 0.0416, -0.0074, 0.2878, 4.49722222222, -10.8777777778, 1.17222222222, 
1380832299.62, 0.5348, 0.3974, 0.3918, -0.0124, 0.032, -0.001, 0.2826, 4.425, -10.8777777778, 1.19166666667, 
1380832299.63, 0.5378, 0.3826, 0.351, -0.0086, 0.024, 0.0028, 0.2826, 4.425, -10.8777777778, 1.19166666667, 
1380832299.64, 0.5744, 0.4454, 0.396, -0.0248, 0.0302, -0.0008, 0.2924, 4.56111111111, -10.8777777778, 1.14722222222, 
1380832299.65, 0.5828, 0.4668, 0.4486, -0.0402, 0.025, 0.0014, 0.2954, 4.60277777778, -10.8777777778, 1.09722222222, 
1380832299.66, 0.5746, 0.3768, 0.3416, -0.0982, 0.0636, 0.0012, 0.2878, 4.49722222222, -10.8777777778, 1.11111111111, 
1380832299.67, 0.574, 0.3968, 0.34, -0.099, 0.0674, -0.0024, 0.2878, 4.49722222222, -10.8777777778, 1.11111111111, 
1380832299.68, 0.5892, 0.4186, 0.4484, -0.094, 0.0584, 0.0, 0.3, 4.66666666667, -10.8777777778, 1.175, 
1380832299.7, 0.5508, 0.3282, 0.3918, -0.0894, 0.0112, 0.0166, 0.2686, 4.23055555556, -10.8777777778, -0.025, 
1380832299.7, 0.5768, 0.3946, 0.3984, -0.093, -0.0074, 0.022, 0.2666, 4.20277777778, -10.8777777778, 0.263888888889, 
1380832299.71, 0.6064, 0.37, 0.4474, -0.09, -0.0256, 0.0346, 0.2666, 4.20277777778, -10.8777777778, 0.263888888889, 
1380832299.71, 0.7158, 0.4448, 0.5734, -0.1022, -0.042, 0.0486, 0.2666, 4.20277777778, -10.8777777778, 0.263888888889, 
1380832299.72, 0.5616, 0.4672, 0.4278, -0.174, -0.0822, 0.078, 0.2816, 4.41111111111, -10.8777777778, 0.866666666667, 
1380832299.73, 0.4618, 0.375, 0.304, -0.2864, -0.0974, 0.1192, 0.2816, 4.41111111111, -10.8777777778, 0.866666666667, 
1380832299.73, 0.5002, 0.3506, 0.3206, -0.3266, -0.0982, 0.1454, 0.2696, 4.24444444444, -10.8777777778, 1.21111111111, 
1380832299.74, 0.5738, 0.4504, 0.4224, -0.3172, -0.1126, 0.1482, 0.2696, 4.24444444444, -10.8777777778, 1.21111111111, 
1380832299.74, 0.588, 0.4928, 0.4632, -0.3114, -0.1282, 0.1498, 0.2558, 4.05277777778, -10.8777777778, 1.40555555556, 
1380832299.75, 0.5836, 0.4328, 0.412, -0.3244, -0.1188, 0.1624, 0.2558, 4.05277777778, -10.8777777778, 1.40555555556, 
1380832299.76, 0.5596, 0.3946, 0.3852, -0.344, -0.1084, 0.1786, 0.2502, 3.975, -10.8777777778, 1.41666666667, 
1380832299.76, 0.5688, 0.3758, 0.3826, -0.3562, -0.1032, 0.1894, 0.2502, 3.975, -10.8777777778, 1.41666666667, 
1380832299.77, 0.6136, 0.4434, 0.4474, -0.3552, -0.1028, 0.185, 0.1954, 3.21388888889, -10.8777777778, 1.47777777778, 
1380832299.77, 0.5658, 0.3698, 0.3994, -0.3466, -0.097, 0.1632, 0.1954, 3.21388888889, -10.8777777778, 1.47777777778, 
1380832299.78, 0.5592, 0.3652, 0.3694, -0.3466, -0.0844, 0.1494, 0.1954, 3.21388888889, -10.8777777778, 1.47777777778, 
1380832299.78, 0.5542, 0.4182, 0.3936, -0.3314, -0.0966, 0.1282, 0.2022, 3.30833333333, -10.8777777778, 1.46944444444, 
1380832299.81, 0.5596, 0.3884, 0.3946, -0.2262, -0.0848, 0.0436, 0.2094, 3.40833333333, -10.8777777778, 1.29722222222, 
1380832299.84, 0.5726, 0.4206, 0.43, -0.0986, -0.081, -0.0492, 0.2088, 3.4, -10.8777777778, 1.11111111111, 
1380832299.85, 0.5702, 0.4156, 0.417, -0.0796, -0.0778, -0.0674, 0.2108, 3.42777777778, -10.8777777778, 1.03888888889, 
1380832299.86, 0.5492, 0.4106, 0.4094, -0.0738, -0.0852, -0.0762, 0.2106, 3.425, -10.8777777778, 0.980555555556, 
1380832299.87, 0.5426, 0.3974, 0.4226, -0.0578, -0.0934, -0.0798, 0.2134, 3.46388888889, -10.8777777778, 0.897222222222, 
1380832299.89, 0.5534, 0.4, 0.431, -0.0342, -0.1028, -0.0838, 0.2134, 3.46388888889, -10.8777777778, 0.830555555556, 
