Header: timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380308136.86, 0.5704, 0.5832, 0.6876, 1.4132, 0.0398, -0.331, 1.53888888889, 0.2, 2.19166666667, 1.13827216, 
1380308136.87, 0.6464, 0.4898, 0.7346, 1.5062, 0.1764, -0.3306, 1.53888888889, 0.2, 2.19166666667, 1.19737416, 
1380308136.87, 0.7044, 0.3724, 0.7776, 1.5114, 0.3078, -0.3142, 2.11666666667, 0.397222222222, 1.8, 1.23952288, 
1380308136.88, 0.7124, 0.3158, 0.8098, 1.412, 0.374, -0.2756, 2.11666666667, 0.397222222222, 1.8, 1.26301944, 
1380308136.88, 0.6748, 0.3148, 0.793, 1.2222, 0.3564, -0.226, 2.225, 0.447222222222, 1.70833333333, 1.18330308, 
1380308136.89, 0.6166, 0.3374, 0.7244, 0.9818, 0.282, -0.1874, 2.225, 0.447222222222, 1.70833333333, 1.01878968, 
1380308136.9, 0.5544, 0.379, 0.6506, 0.7316, 0.1818, -0.1628, 2.16666666667, 0.444444444444, 1.77222222222, 0.87428072, 
1380308136.9, 0.5072, 0.446, 0.6164, 0.5016, 0.0774, -0.146, 2.16666666667, 0.444444444444, 1.77222222222, 0.8361168, 
1380308136.91, 0.4938, 0.4968, 0.609, 0.3046, -0.0112, -0.1278, 2.075, 0.413888888889, 1.83611111111, 0.86152968, 
1380308136.91, 0.494, 0.4872, 0.598, 0.137, -0.0676, -0.1028, 2.075, 0.413888888889, 1.83611111111, 0.83900384, 
1380308136.92, 0.4932, 0.4528, 0.6014, -0.012, -0.0966, -0.0724, 2.075, 0.413888888889, 1.83611111111, 0.80995604, 
1380308136.93, 0.4894, 0.4318, 0.6072, -0.155, -0.1178, -0.0372, 1.93611111111, 0.355555555556, 1.93055555556, 0.79465544, 
1380308136.93, 0.4836, 0.432, 0.6036, -0.2988, -0.1412, 0.001, 1.93611111111, 0.355555555556, 1.93055555556, 0.78482592, 
1380308136.94, 0.4696, 0.451, 0.5924, -0.4436, -0.1672, 0.0408, 1.80555555556, 0.308333333333, 2.02222222222, 0.77486292, 
1380308136.94, 0.4518, 0.475, 0.5768, -0.5858, -0.1906, 0.0828, 1.80555555556, 0.308333333333, 2.02222222222, 0.76244648, 
1380308136.95, 0.4276, 0.4928, 0.5582, -0.718, -0.2046, 0.1286, 1.64722222222, 0.241666666667, 2.12222222222, 0.73728084, 
1380308136.96, 0.4102, 0.4998, 0.5436, -0.8304, -0.2034, 0.1764, 1.64722222222, 0.241666666667, 2.12222222222, 0.71356504, 
1380308136.96, 0.4042, 0.4966, 0.5238, -0.9164, -0.183, 0.222, 1.40555555556, 0.186111111111, 2.23333333333, 0.68435564, 
1380308136.97, 0.3916, 0.4848, 0.5038, -0.977, -0.144, 0.2602, 1.40555555556, 0.186111111111, 2.23333333333, 0.64219604, 
1380308136.97, 0.3808, 0.4708, 0.4916, -1.0128, -0.092, 0.29, 1.21666666667, 0.194444444444, 2.29166666667, 0.60833184, 
1380308136.98, 0.3772, 0.4564, 0.4794, -1.025, -0.0372, 0.3122, 1.21666666667, 0.194444444444, 2.29166666667, 0.58040516, 
1380308136.99, 0.3606, 0.4346, 0.4642, -1.0178, 0.0132, 0.3278, 1.21666666667, 0.194444444444, 2.29166666667, 0.53439116, 
1380308136.99, 0.3428, 0.415, 0.4514, -0.9918, 0.0544, 0.334, 1.03888888889, 0.230555555556, 2.31388888889, 0.4934988, 
1380308137.0, 0.3252, 0.4098, 0.4434, -0.9458, 0.0826, 0.3294, 1.03888888889, 0.230555555556, 2.31388888889, 0.47029464, 
1380308137.0, 0.3098, 0.419, 0.4378, -0.8792, 0.0952, 0.3168, 0.947222222222, 0.261111111111, 2.3, 0.46320588, 
1380308137.01, 0.3058, 0.4406, 0.449, -0.7924, 0.0944, 0.299, 0.947222222222, 0.261111111111, 2.3, 0.489243, 
1380308137.02, 0.3168, 0.4532, 0.4696, -0.6904, 0.0882, 0.2796, 0.891666666667, 0.261111111111, 2.33888888889, 0.52627664, 
1380308137.02, 0.3214, 0.444, 0.476, -0.5808, 0.0852, 0.2582, 0.891666666667, 0.261111111111, 2.33888888889, 0.52700996, 
1380308137.03, 0.3038, 0.4254, 0.452, -0.4664, 0.0876, 0.2312, 0.894444444444, 0.277777777778, 2.35, 0.4775636, 
1380308137.03, 0.296, 0.411, 0.4338, -0.3408, 0.0884, 0.1984, 0.894444444444, 0.277777777778, 2.35, 0.44471944, 
1380308137.04, 0.3042, 0.4038, 0.4322, -0.1994, 0.083, 0.1622, 0.894444444444, 0.277777777778, 2.35, 0.44238892, 
1380308137.05, 0.3236, 0.395, 0.442, -0.0456, 0.073, 0.1212, 0.961111111111, 0.302777777778, 2.33333333333, 0.45610596, 
1380308137.05, 0.3322, 0.3854, 0.4394, 0.1158, 0.0604, 0.0736, 0.961111111111, 0.302777777778, 2.33333333333, 0.45196236, 
1380308137.06, 0.3402, 0.3784, 0.4328, 0.2828, 0.0454, 0.021, 1.10833333333, 0.311111111111, 2.29166666667, 0.44623844, 
1380308137.06, 0.3554, 0.381, 0.4326, 0.4574, 0.0276, -0.0354, 1.10833333333, 0.311111111111, 2.29166666667, 0.45861292, 
1380308137.07, 0.3652, 0.3972, 0.436, 0.641, 0.011, -0.0946, 1.32222222222, 0.305555555556, 2.25555555556, 0.48123488, 
1380308137.07, 0.372, 0.4318, 0.454, 0.838, 0.0052, -0.1552, 1.32222222222, 0.305555555556, 2.25555555556, 0.53095124, 
1380308137.08, 0.4064, 0.4778, 0.4972, 1.0478, 0.02, -0.209, 1.58888888889, 0.319444444444, 2.15, 0.64066164, 
1380308137.09, 0.4816, 0.5044, 0.5608, 1.2516, 0.063, -0.247, 1.58888888889, 0.319444444444, 2.15, 0.80085456, 
1380308137.09, 0.5656, 0.4932, 0.6416, 1.4152, 0.1304, -0.2692, 1.93888888889, 0.408333333333, 1.93055555556, 0.97480016, 
1380308137.1, 0.6338, 0.4362, 0.7078, 1.4828, 0.2034, -0.2768, 1.93888888889, 0.408333333333, 1.93055555556, 1.09295372, 
1380308137.11, 0.664, 0.3736, 0.749, 1.5044, 0.2402, -0.2664, 1.93888888889, 0.408333333333, 1.93055555556, 1.14147396, 
1380308137.11, 0.6504, 0.3504, 0.7598, 1.4284, 0.254, -0.2512, 2.1, 0.525, 1.75833333333, 1.12309636, 
1380308137.12, 0.6114, 0.3676, 0.734, 1.2748, 0.2138, -0.2226, 2.1, 0.525, 1.75833333333, 1.04769572, 
1380308137.12, 0.566, 0.396, 0.6888, 1.0792, 0.1414, -0.1978, 2.17222222222, 0.519444444444, 1.70833333333, 0.95161744, 
1380308137.13, 0.5334, 0.4202, 0.6536, 0.8766, 0.0638, -0.1802, 2.17222222222, 0.519444444444, 1.70833333333, 0.88827656, 
1380308137.14, 0.5182, 0.4362, 0.6318, 0.6882, -0.0044, -0.1694, 2.16111111111, 0.486111111111, 1.76666666667, 0.85797292, 
1380308137.14, 0.5186, 0.4446, 0.6234, 0.5194, -0.0584, -0.1626, 2.16111111111, 0.486111111111, 1.76666666667, 0.85524268, 
1380308137.15, 0.5132, 0.4684, 0.6256, 0.3654, -0.1008, -0.1558, 2.11944444444, 0.455555555556, 1.82777777778, 0.87414816, 
1380308137.15, 0.5134, 0.5066, 0.621, 0.218, -0.1366, -0.142, 2.11944444444, 0.455555555556, 1.82777777778, 0.90586412, 
1380308137.16, 0.5098, 0.4814, 0.6142, 0.0784, -0.1564, -0.1156, 2.11944444444, 0.455555555556, 1.82777777778, 0.86888364, 
1380308137.17, 0.4926, 0.4352, 0.5984, -0.0554, -0.1608, -0.0824, 2.04166666667, 0.425, 1.89444444444, 0.79013636, 
1380308137.17, 0.4704, 0.42, 0.581, -0.183, -0.1648, -0.0484, 2.04166666667, 0.425, 1.89444444444, 0.73523716, 
1380308137.18, 0.4574, 0.432, 0.5712, -0.3014, -0.1766, -0.016, 1.89722222222, 0.408333333333, 1.97777777778, 0.7221082, 
1380308137.18, 0.4532, 0.4498, 0.5718, -0.4112, -0.1938, 0.0168, 1.89722222222, 0.408333333333, 1.97777777778, 0.73466552, 
1380308137.19, 0.4488, 0.4644, 0.571, -0.5174, -0.21, 0.052, 1.77777777778, 0.352777777778, 2.04722222222, 0.7431298, 
1380308137.2, 0.4376, 0.4786, 0.5626, -0.622, -0.2208, 0.0904, 1.77777777778, 0.352777777778, 2.04722222222, 0.73707048, 
1380308137.2, 0.4222, 0.4896, 0.5526, -0.7218, -0.2224, 0.1314, 1.60555555556, 0.277777777778, 2.16111111111, 0.72332776, 
1380308137.21, 0.4052, 0.4956, 0.5424, -0.8102, -0.212, 0.1738, 1.60555555556, 0.277777777778, 2.16111111111, 0.70400416, 
1380308137.21, 0.3932, 0.502, 0.529, -0.8798, -0.1866, 0.215, 1.39444444444, 0.241666666667, 2.24166666667, 0.68645124, 
1380308137.22, 0.3842, 0.5046, 0.5144, -0.927, -0.1452, 0.253, 1.39444444444, 0.241666666667, 2.24166666667, 0.66683816, 
1380308137.22, 0.3752, 0.5006, 0.504, -0.9524, -0.0898, 0.2892, 1.39444444444, 0.241666666667, 2.24166666667, 0.6453914, 
1380308137.23, 0.3708, 0.483, 0.4926, -0.9574, -0.027, 0.3258, 1.22222222222, 0.261111111111, 2.31944444444, 0.6134364, 
1380308137.24, 0.3664, 0.4556, 0.4812, -0.9442, 0.0368, 0.3602, 1.22222222222, 0.261111111111, 2.31944444444, 0.57337376, 
1380308137.24, 0.3562, 0.4188, 0.4696, -0.9144, 0.0952, 0.3872, 1.09444444444, 0.297222222222, 2.31666666667, 0.52279604, 
1380308137.25, 0.3408, 0.3792, 0.459, -0.8676, 0.141, 0.4008, 1.09444444444, 0.297222222222, 2.31666666667, 0.47061828, 
1380308137.25, 0.3258, 0.3528, 0.4546, -0.804, 0.1664, 0.399, 0.986111111111, 0.361111111111, 2.34166666667, 0.43727464, 
1380308137.26, 0.3198, 0.3578, 0.4652, -0.724, 0.1644, 0.3816, 0.986111111111, 0.361111111111, 2.34166666667, 0.44670392, 
1380308137.27, 0.3184, 0.3912, 0.4846, -0.6298, 0.1376, 0.3514, 0.963888888889, 0.347222222222, 2.36388888889, 0.48925316, 
1380308137.27, 0.3198, 0.4292, 0.503, -0.5252, 0.1008, 0.3136, 0.963888888889, 0.347222222222, 2.36388888889, 0.53949368, 
1380308137.28, 0.3278, 0.449, 0.5184, -0.4136, 0.07, 0.2732, 0.963888888889, 0.347222222222, 2.36388888889, 0.5777924, 
1380308137.28, 0.339, 0.4494, 0.5344, -0.3, 0.051, 0.2356, 0.963888888889, 0.347222222222, 2.36388888889, 0.60246472, 
1380308137.29, 0.3542, 0.441, 0.5524, -0.1918, 0.04, 0.2044, 0.963888888889, 0.347222222222, 2.36388888889, 0.6250844, 
1380308137.3, 0.3662, 0.4322, 0.5674, -0.0948, 0.032, 0.18, 1.02777777778, 0.347222222222, 2.35555555556, 0.64284204, 
1380308137.3, 0.37, 0.4258, 0.5724, -0.0126, 0.025, 0.1606, 1.02777777778, 0.347222222222, 2.35555555556, 0.6458474, 
1380308137.31, 0.367, 0.4188, 0.5688, 0.0566, 0.0206, 0.1428, 1.075, 0.358333333333, 2.34722222222, 0.63361588, 
1380308137.31, 0.3626, 0.411, 0.559, 0.1184, 0.0188, 0.124, 1.075, 0.358333333333, 2.34722222222, 0.61288076, 
1380308137.32, 0.3602, 0.406, 0.5484, 0.1772, 0.018, 0.1036, 1.15277777778, 0.325, 2.31666666667, 0.5953226, 
1380308137.33, 0.3614, 0.4062, 0.5418, 0.2362, 0.0166, 0.082, 1.15277777778, 0.325, 2.31666666667, 0.58915564, 
1380308137.33, 0.3634, 0.408, 0.5366, 0.297, 0.015, 0.0592, 1.23611111111, 0.330555555556, 2.31666666667, 0.58646312, 
1380308137.34, 0.366, 0.4066, 0.5318, 0.3614, 0.0154, 0.0352, 1.23611111111, 0.330555555556, 2.31666666667, 0.5820908, 
1380308137.34, 0.3712, 0.4012, 0.5272, 0.4298, 0.017, 0.0106, 1.23611111111, 0.330555555556, 2.31666666667, 0.57669072, 
1380308137.35, 0.3796, 0.3962, 0.525, 0.503, 0.018, -0.014, 1.39444444444, 0.347222222222, 2.28055555556, 0.5766956, 
1380308137.36, 0.3932, 0.3956, 0.5278, 0.5794, 0.0148, -0.0378, 1.39444444444, 0.347222222222, 2.28055555556, 0.58967844, 
1380308137.36, 0.409, 0.401, 0.535, 0.655, 0.0066, -0.0604, 1.525, 0.361111111111, 2.23888888889, 0.614307, 
1380308137.37, 0.4242, 0.4108, 0.545, 0.727, -0.006, -0.0822, 1.525, 0.361111111111, 2.23888888889, 0.64572728, 
1380308137.37, 0.437, 0.4212, 0.5554, 0.7936, -0.0196, -0.103, 1.68333333333, 0.361111111111, 2.13055555556, 0.6768476, 
1380308137.38, 0.4526, 0.432, 0.5712, 0.8528, -0.031, -0.1218, 1.68333333333, 0.361111111111, 2.13055555556, 0.7177402, 
1380308137.39, 0.4708, 0.443, 0.5938, 0.9006, -0.0382, -0.137, 1.84722222222, 0.358333333333, 2.04444444444, 0.77050008, 
1380308137.39, 0.4892, 0.4528, 0.6194, 0.9312, -0.0394, -0.1478, 1.84722222222, 0.358333333333, 2.04444444444, 0.82800084, 
1380308137.4, 0.5024, 0.4606, 0.644, 0.9386, -0.0344, -0.154, 2.01944444444, 0.361111111111, 1.93333333333, 0.87929412, 
1380308137.4, 0.5116, 0.462, 0.662, 0.9196, -0.0236, -0.1554, 2.01944444444, 0.361111111111, 1.93333333333, 0.91342256, 
1380308137.41, 0.5206, 0.458, 0.673, 0.8912, -0.0098, -0.1504, 2.01944444444, 0.361111111111, 1.93333333333, 0.93371736, 
1380308137.42, 0.5226, 0.4522, 0.6732, 0.8244, -0.0018, -0.1396, 2.11388888889, 0.391666666667, 1.88333333333, 0.93079384, 
1380308137.42, 0.5178, 0.448, 0.6646, 0.7308, 0.0052, -0.1292, 2.11388888889, 0.391666666667, 1.88333333333, 0.910514, 
1380308137.43, 0.5082, 0.4456, 0.6496, 0.6182, 0.0054, -0.11, 2.11388888889, 0.408333333333, 1.85277777778, 0.87880676, 
1380308137.43, 0.4932, 0.4448, 0.6294, 0.4948, 0.0004, -0.0878, 2.11388888889, 0.408333333333, 1.85277777778, 0.83723764, 
1380308137.44, 0.4756, 0.4412, 0.6034, 0.371, -0.0058, -0.0652, 2.07222222222, 0.405555555556, 1.86666666667, 0.78494436, 
1380308137.44, 0.4586, 0.435, 0.5788, 0.2564, -0.01, -0.045, 2.07222222222, 0.405555555556, 1.86666666667, 0.7345484, 
1380308137.45, 0.4462, 0.4288, 0.5606, 0.1582, -0.0116, -0.0286, 2.04166666667, 0.375, 1.90555555556, 0.69723624, 
1380308137.46, 0.4376, 0.4244, 0.5492, 0.0796, -0.012, -0.0168, 2.04166666667, 0.375, 1.90555555556, 0.67322976, 
1380308137.46, 0.4322, 0.4224, 0.5438, 0.0204, -0.012, -0.0094, 2.04166666667, 0.375, 1.90555555556, 0.66093704, 
1380308137.47, 0.4304, 0.4218, 0.5438, -0.0214, -0.0124, -0.0062, 1.99444444444, 0.366666666667, 1.96388888889, 0.65887784, 
1380308137.48, 0.432, 0.4234, 0.548, -0.0494, -0.0134, -0.0058, 1.99444444444, 0.366666666667, 1.96388888889, 0.66619556, 
1380308137.48, 0.4342, 0.4264, 0.5542, -0.0678, -0.0158, -0.0072, 1.98611111111, 0.4, 1.95833333333, 0.67748424, 
1380308137.49, 0.436, 0.4298, 0.5606, -0.0804, -0.019, -0.0096, 1.98611111111, 0.4, 1.95833333333, 0.6890964, 
1380308137.49, 0.4366, 0.4324, 0.5642, -0.0904, -0.0234, -0.0118, 1.925, 0.386111111111, 1.98055555556, 0.69591096, 
1380308137.5, 0.4362, 0.4342, 0.566, -0.0988, -0.0278, -0.0134, 1.925, 0.386111111111, 1.98055555556, 0.69915608, 
1380308137.51, 0.433, 0.436, 0.563, -0.1068, -0.032, -0.014, 1.90833333333, 0.386111111111, 1.98888888889, 0.694554, 
1380308137.51, 0.4296, 0.4384, 0.5604, -0.1144, -0.0352, -0.0132, 1.90833333333, 0.386111111111, 1.98888888889, 0.69079888, 
1380308137.52, 0.4282, 0.4402, 0.5604, -0.1208, -0.0374, -0.011, 1.89166666667, 0.366666666667, 1.99444444444, 0.69117944, 
1380308137.52, 0.4272, 0.442, 0.561, -0.1254, -0.0392, -0.0076, 1.89166666667, 0.366666666667, 1.99444444444, 0.69258484, 
1380308137.53, 0.4274, 0.4426, 0.5636, -0.128, -0.039, -0.0034, 1.89166666667, 0.366666666667, 1.99444444444, 0.69621048, 
1380308137.54, 0.4298, 0.4416, 0.567, -0.129, -0.037, 0.0008, 1.88611111111, 0.372222222222, 2.02777777778, 0.7012276, 
1380308137.54, 0.4334, 0.4406, 0.5724, -0.13, -0.0334, 0.0052, 1.88611111111, 0.372222222222, 2.02777777778, 0.70960568, 
1380308137.55, 0.4364, 0.44, 0.5782, -0.1326, -0.0298, 0.0098, 1.86388888889, 0.380555555556, 2.04722222222, 0.7183602, 
1380308137.55, 0.4388, 0.4404, 0.5826, -0.138, -0.0268, 0.0142, 1.86388888889, 0.380555555556, 2.04722222222, 0.72592036, 
1380308137.56, 0.4384, 0.4404, 0.5836, -0.1462, -0.0248, 0.0182, 1.825, 0.397222222222, 2.07222222222, 0.72673568, 
1380308137.56, 0.4354, 0.439, 0.5806, -0.1564, -0.0226, 0.0216, 1.825, 0.397222222222, 2.07222222222, 0.71939052, 
1380308137.57, 0.4312, 0.4366, 0.5752, -0.1666, -0.0202, 0.0244, 1.80277777778, 0.394444444444, 2.04722222222, 0.70740804, 
1380308137.58, 0.4268, 0.4342, 0.569, -0.1756, -0.0186, 0.0266, 1.80277777778, 0.394444444444, 2.04722222222, 0.69444888, 
1380308137.58, 0.4224, 0.4326, 0.5638, -0.182, -0.0178, 0.0276, 1.80277777778, 0.394444444444, 2.04722222222, 0.68343496, 
1380308137.59, 0.419, 0.432, 0.5602, -0.1852, -0.0184, 0.0278, 1.73888888889, 0.355555555556, 2.1, 0.67600904, 
1380308137.59, 0.4166, 0.4322, 0.5586, -0.1846, -0.0196, 0.0266, 1.73888888889, 0.355555555556, 2.1, 0.67238636, 
1380308137.6, 0.4152, 0.4332, 0.5596, -0.1808, -0.0214, 0.0246, 1.75555555556, 0.347222222222, 2.12777777778, 0.67320544, 
1380308137.61, 0.4142, 0.4336, 0.5596, -0.1744, -0.023, 0.0218, 1.75555555556, 0.347222222222, 2.12777777778, 0.67272276, 
1380308137.61, 0.4122, 0.4326, 0.5582, -0.166, -0.0242, 0.018, 1.69444444444, 0.366666666667, 2.14722222222, 0.66863884, 
1380308137.62, 0.411, 0.4322, 0.5584, -0.1562, -0.0254, 0.014, 1.69444444444, 0.366666666667, 2.14722222222, 0.6675284, 
1380308137.62, 0.4116, 0.4326, 0.5612, -0.145, -0.027, 0.0098, 1.67222222222, 0.377777777778, 2.13888888889, 0.67150276, 
1380308137.63, 0.4124, 0.4354, 0.561, -0.1342, -0.0294, 0.006, 1.67222222222, 0.377777777778, 2.13888888889, 0.67436792, 
1380308137.64, 0.4088, 0.4388, 0.5634, -0.1252, -0.0312, 0.0032, 1.67222222222, 0.361111111111, 2.14444444444, 0.67708244, 
1380308137.64, 0.411, 0.4406, 0.5684, -0.117, -0.0322, 0.0018, 1.67222222222, 0.361111111111, 2.14444444444, 0.68612792, 
1380308137.65, 0.4146, 0.4418, 0.5704, -0.1092, -0.0324, 0.0012, 1.67222222222, 0.361111111111, 2.14444444444, 0.69243656, 
1380308137.65, 0.4126, 0.442, 0.5702, -0.1024, -0.0316, 0.001, 1.66944444444, 0.341666666667, 2.175, 0.6907308, 
1380308137.66, 0.4122, 0.4406, 0.5706, -0.0952, -0.0292, 0.001, 1.66944444444, 0.341666666667, 2.175, 0.68962156, 
1380308137.67, 0.4142, 0.4388, 0.5728, -0.0872, -0.026, 0.001, 1.66111111111, 0.341666666667, 2.16388888889, 0.69220692, 
1380308137.67, 0.4168, 0.4382, 0.5766, -0.08, -0.0238, 0.0014, 1.66111111111, 0.341666666667, 2.16388888889, 0.69820904, 
1380308137.68, 0.4188, 0.439, 0.5796, -0.075, -0.023, 0.002, 1.65555555556, 0.344444444444, 2.18055555556, 0.7040506, 
1380308137.68, 0.4186, 0.4402, 0.5802, -0.0726, -0.0232, 0.0026, 1.65555555556, 0.344444444444, 2.18055555556, 0.70563404, 
1380308137.69, 0.4172, 0.4406, 0.5786, -0.0718, -0.0232, 0.0028, 1.63611111111, 0.363888888889, 2.16111111111, 0.70296216, 
1380308137.7, 0.4152, 0.44, 0.5742, -0.072, -0.0232, 0.0028, 1.63611111111, 0.363888888889, 2.16111111111, 0.69569668, 
1380308137.7, 0.4124, 0.439, 0.5686, -0.0722, -0.0228, 0.0024, 1.63611111111, 0.363888888889, 2.16111111111, 0.68610072, 
1380308137.71, 0.4088, 0.438, 0.5638, -0.0722, -0.0226, 0.002, 1.63611111111, 0.363888888889, 2.16111111111, 0.67683188, 
1380308137.71, 0.406, 0.4376, 0.561, -0.0704, -0.0228, 0.0006, 1.63611111111, 0.363888888889, 2.16111111111, 0.67105076, 
1380308137.72, 0.4046, 0.4378, 0.5586, -0.0682, -0.0234, -0.001, 1.60555555556, 0.330555555556, 2.18611111111, 0.66740396, 
1380308137.73, 0.4042, 0.439, 0.5594, -0.0634, -0.024, -0.0026, 1.60555555556, 0.330555555556, 2.18611111111, 0.669027, 
1380308137.73, 0.4046, 0.4404, 0.562, -0.058, -0.0246, -0.0034, 1.60833333333, 0.316666666667, 2.19444444444, 0.67349732, 
1380308137.74, 0.406, 0.442, 0.5642, -0.0524, -0.0252, -0.0044, 1.60833333333, 0.316666666667, 2.19444444444, 0.67852164, 
1380308137.74, 0.4054, 0.4432, 0.5652, -0.0466, -0.0256, -0.0054, 1.60277777778, 0.355555555556, 2.20277777778, 0.68022644, 
1380308137.75, 0.4052, 0.4428, 0.5662, -0.0402, -0.025, -0.006, 1.60277777778, 0.355555555556, 2.20277777778, 0.68084132, 
1380308137.76, 0.4058, 0.4418, 0.5664, -0.0332, -0.0234, -0.006, 1.55277777778, 0.313888888889, 2.18888888889, 0.68066984, 
1380308137.76, 0.4062, 0.4406, 0.5666, -0.0258, -0.0214, -0.0058, 1.55277777778, 0.313888888889, 2.18888888889, 0.68016236, 
1380308137.77, 0.4062, 0.4406, 0.5666, -0.018, -0.0194, -0.0058, 1.55277777778, 0.313888888889, 2.18888888889, 0.68016236, 
1380308137.77, 0.406, 0.4404, 0.5674, -0.0104, -0.0172, -0.0058, 1.58055555556, 0.333333333333, 2.17222222222, 0.68073092, 
1380308137.78, 0.407, 0.44, 0.5694, -0.0028, -0.0154, -0.0056, 1.58055555556, 0.333333333333, 2.17222222222, 0.68346536, 
1380308137.79, 0.4084, 0.4394, 0.5704, 0.0044, -0.014, -0.005, 1.58055555556, 0.333333333333, 2.2, 0.68521908, 
1380308137.79, 0.4088, 0.439, 0.571, 0.0106, -0.0132, -0.0042, 1.58055555556, 0.333333333333, 2.2, 0.68587944, 
1380308137.8, 0.409, 0.439, 0.5716, 0.0154, -0.013, -0.0036, 1.59444444444, 0.327777777778, 2.20277777778, 0.68672856, 
1380308137.8, 0.4102, 0.439, 0.5732, 0.0192, -0.0126, -0.0032, 1.59444444444, 0.327777777778, 2.20277777778, 0.68954328, 
1380308137.81, 0.4114, 0.439, 0.5746, 0.0218, -0.0124, -0.0028, 1.59722222222, 0.341666666667, 2.2, 0.69213612, 
1380308137.82, 0.4118, 0.4392, 0.5744, 0.0222, -0.0126, -0.0026, 1.59722222222, 0.341666666667, 2.2, 0.69241124, 
1380308137.82, 0.4114, 0.4396, 0.5736, 0.0212, -0.0132, -0.002, 1.58333333333, 0.327777777778, 2.19444444444, 0.69151508, 
1380308137.83, 0.4108, 0.44, 0.5724, 0.0194, -0.014, -0.0014, 1.58333333333, 0.327777777778, 2.19444444444, 0.6899984, 
1380308137.83, 0.4098, 0.4398, 0.5712, 0.0176, -0.0146, -0.001, 1.58333333333, 0.327777777778, 2.19444444444, 0.68762952, 
1380308137.84, 0.4086, 0.439, 0.5692, 0.0164, -0.0148, -0.0012, 1.59166666667, 0.311111111111, 2.19166666667, 0.6836636, 
1380308137.85, 0.4082, 0.4382, 0.5676, 0.0162, -0.0146, -0.0014, 1.59166666667, 0.311111111111, 2.19166666667, 0.68081624, 
1380308137.85, 0.4082, 0.4378, 0.5666, 0.017, -0.0148, -0.0018, 1.57222222222, 0.3, 2.19722222222, 0.67933164, 
1380308137.86, 0.41, 0.4394, 0.5678, 0.0184, -0.0162, -0.0024, 1.57222222222, 0.3, 2.19722222222, 0.6835692, 
1380308137.86, 0.411, 0.4412, 0.5702, 0.0204, -0.0178, -0.0032, 1.61666666667, 0.319444444444, 2.20555555556, 0.68870648, 
1380308137.87, 0.4124, 0.4428, 0.573, 0.0216, -0.0192, -0.0038, 1.61666666667, 0.319444444444, 2.20555555556, 0.6944746, 
1380308137.88, 0.4132, 0.443, 0.574, 0.0214, -0.02, -0.0042, 1.58055555556, 0.319444444444, 2.17777777778, 0.69645924, 
1380308137.88, 0.4138, 0.4436, 0.5742, 0.0204, -0.0204, -0.0044, 1.58055555556, 0.319444444444, 2.17777777778, 0.69771704, 
1380308137.89, 0.4136, 0.4446, 0.5744, 0.0186, -0.0208, -0.0048, 1.58055555556, 0.319444444444, 2.17777777778, 0.69866948, 
1380308137.89, 0.413, 0.4452, 0.5744, 0.0166, -0.0208, -0.005, 1.56111111111, 0.313888888889, 2.17777777778, 0.6987074, 
1380308137.9, 0.4124, 0.445, 0.574, 0.014, -0.0204, -0.0048, 1.56111111111, 0.313888888889, 2.17777777778, 0.69757476, 
1380308137.9, 0.4116, 0.4446, 0.5726, 0.0116, -0.0196, -0.0044, 1.56944444444, 0.316666666667, 2.18611111111, 0.69495448, 
1380308137.91, 0.4106, 0.4446, 0.5714, 0.0096, -0.0182, -0.0042, 1.56944444444, 0.316666666667, 2.18611111111, 0.69275948, 
1380308137.92, 0.41, 0.4444, 0.5698, 0.0082, -0.0168, -0.0038, 1.58333333333, 0.313888888889, 2.21111111111, 0.6902634, 
1380308137.92, 0.4088, 0.4446, 0.5678, 0.0076, -0.0148, -0.0036, 1.58333333333, 0.313888888889, 2.21111111111, 0.68718344, 
1380308137.93, 0.4076, 0.4438, 0.5674, 0.0078, -0.0128, -0.003, 1.59166666667, 0.313888888889, 2.20833333333, 0.68503896, 
1380308137.93, 0.4086, 0.4422, 0.5684, 0.0084, -0.0104, -0.002, 1.59166666667, 0.313888888889, 2.20833333333, 0.68557336, 
1380308137.94, 0.4096, 0.4406, 0.5694, 0.0088, -0.0084, -0.0008, 1.61111111111, 0.313888888889, 2.20833333333, 0.68611688, 
1380308137.95, 0.4094, 0.4398, 0.57, 0.0084, -0.0076, 0.0004, 1.61111111111, 0.313888888889, 2.20833333333, 0.6859324, 
1380308137.95, 0.409, 0.4396, 0.5702, 0.0076, -0.0072, 0.0016, 1.61111111111, 0.313888888889, 2.20833333333, 0.6856572, 
1380308137.96, 0.4086, 0.4388, 0.569, 0.0068, -0.007, 0.0022, 1.58611111111, 0.333333333333, 2.18611111111, 0.6832604, 
1380308137.96, 0.4084, 0.4386, 0.568, 0.0064, -0.0072, 0.0024, 1.58611111111, 0.333333333333, 2.18611111111, 0.68178452, 
1380308137.97, 0.4078, 0.4392, 0.567, 0.0064, -0.0082, 0.0022, 1.56944444444, 0.3, 2.19444444444, 0.68068648, 
1380308137.98, 0.4078, 0.4408, 0.5666, 0.0072, -0.0094, 0.0018, 1.56944444444, 0.3, 2.19444444444, 0.68164104, 
