Header: timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1384281011.87, 0.3758, 0.332, 0.4826, 0.1112, 0.046, 0.1902, 0.997222222222, -0.775, 0.730555555556, 0.4843524, 
1384281011.88, 0.403, 0.5326, 0.5606, 0.1034, -0.0054, 0.1872, 0.997222222222, -0.775, 0.730555555556, 0.76034412, 
1384281011.89, 0.4492, 0.5408, 0.5558, 0.105, -0.0512, 0.1776, 0.977777777778, -0.794444444444, 0.694444444444, 0.80315892, 
1384281011.89, 0.4632, 0.4884, 0.497, 0.1066, -0.037, 0.1642, 0.977777777778, -0.794444444444, 0.694444444444, 0.7000978, 
1384281011.9, 0.4284, 0.4968, 0.4618, 0.1048, -0.032, 0.1454, 1.00555555556, -0.797222222222, 0.705555555556, 0.64359604, 
1384281011.9, 0.4334, 0.522, 0.4754, 0.111, -0.0456, 0.1252, 1.00555555556, -0.797222222222, 0.705555555556, 0.68632472, 
1384281011.91, 0.44, 0.5334, 0.4974, 0.1254, -0.0566, 0.1066, 0.997222222222, -0.805555555556, 0.7, 0.72552232, 
1384281011.92, 0.4522, 0.5504, 0.521, 0.1404, -0.0504, 0.0902, 0.997222222222, -0.805555555556, 0.7, 0.778866, 
1384281011.92, 0.448, 0.5392, 0.506, 0.1518, -0.0228, 0.0732, 0.966666666667, -0.811111111111, 0.688888888889, 0.74747664, 
1384281011.93, 0.456, 0.5474, 0.504, 0.1572, 0.0182, 0.056, 0.966666666667, -0.811111111111, 0.688888888889, 0.76159876, 
1384281011.93, 0.4562, 0.5446, 0.5004, 0.1556, 0.0658, 0.0414, 1.01388888889, -0.772222222222, 0.7, 0.75510776, 
1384281011.94, 0.4668, 0.54, 0.5094, 0.148, 0.1168, 0.0296, 1.01388888889, -0.772222222222, 0.7, 0.7689906, 
1384281011.95, 0.473, 0.5232, 0.507, 0.1358, 0.1698, 0.0182, 1.01388888889, -0.772222222222, 0.7, 0.75451624, 
1384281011.95, 0.4564, 0.503, 0.498, 0.119, 0.2178, 0.004, 0.991666666667, -0.8, 0.730555555556, 0.70931396, 
1384281011.96, 0.448, 0.499, 0.5024, 0.1074, 0.2426, -0.0098, 0.991666666667, -0.8, 0.730555555556, 0.70211076, 
1384281011.96, 0.4408, 0.493, 0.5064, 0.0928, 0.2672, -0.0174, 1.03055555556, -0.761111111111, 0.761111111111, 0.6937946, 
1384281011.97, 0.4466, 0.5122, 0.5206, 0.0822, 0.2814, -0.0282, 1.03055555556, -0.761111111111, 0.761111111111, 0.73282476, 
1384281011.98, 0.45, 0.5288, 0.5174, 0.0748, 0.2916, -0.0396, 1.02222222222, -0.763888888889, 0.811111111111, 0.7498322, 
1384281011.98, 0.4436, 0.5366, 0.5092, 0.0676, 0.3056, -0.0504, 1.02222222222, -0.763888888889, 0.811111111111, 0.74400516, 
1384281011.99, 0.4418, 0.532, 0.5024, 0.0616, 0.32, -0.056, 1.04444444444, -0.744444444444, 0.827777777778, 0.730617, 
1384281011.99, 0.4448, 0.5318, 0.5062, 0.0588, 0.3302, -0.0562, 1.04444444444, -0.744444444444, 0.827777777778, 0.73689672, 
1384281012.0, 0.4484, 0.5428, 0.5174, 0.059, 0.3376, -0.0552, 1.04444444444, -0.744444444444, 0.827777777778, 0.76339716, 
1384281012.01, 0.4458, 0.538, 0.5134, 0.0608, 0.3466, -0.0524, 1.04444444444, -0.725, 0.877777777778, 0.7517612, 
1384281012.01, 0.4462, 0.528, 0.5126, 0.0632, 0.3586, -0.0472, 1.04444444444, -0.725, 0.877777777778, 0.7406372, 
1384281012.02, 0.4362, 0.5062, 0.4996, 0.0664, 0.3668, -0.0406, 1.01388888889, -0.705555555556, 0.919444444444, 0.69610904, 
1384281012.02, 0.4438, 0.5138, 0.5096, 0.0712, 0.3638, -0.0358, 1.01388888889, -0.705555555556, 0.919444444444, 0.72064104, 
1384281012.03, 0.445, 0.5156, 0.5098, 0.0778, 0.3514, -0.0336, 1.04722222222, -0.683333333333, 0.905555555556, 0.7237644, 
1384281012.04, 0.4528, 0.5198, 0.5132, 0.0842, 0.3372, -0.0322, 1.04722222222, -0.683333333333, 0.905555555556, 0.73859412, 
1384281012.04, 0.4458, 0.5098, 0.505, 0.0896, 0.3246, -0.0316, 1.04722222222, -0.686111111111, 0.961111111111, 0.71365868, 
1384281012.05, 0.453, 0.5092, 0.507, 0.0962, 0.3046, -0.0296, 1.04722222222, -0.686111111111, 0.961111111111, 0.72154264, 
1384281012.05, 0.451, 0.506, 0.5054, 0.1018, 0.2758, -0.0282, 1.06111111111, -0.677777777778, 0.95, 0.71486616, 
1384281012.06, 0.4574, 0.5122, 0.5128, 0.1044, 0.2388, -0.0262, 1.06111111111, -0.677777777778, 0.95, 0.73452744, 
1384281012.07, 0.4614, 0.5138, 0.5172, 0.1034, 0.1992, -0.0264, 1.06111111111, -0.677777777778, 0.95, 0.74437624, 
1384281012.07, 0.4596, 0.5118, 0.5146, 0.0998, 0.1582, -0.0288, 1.08611111111, -0.658333333333, 0.930555555556, 0.73798456, 
1384281012.08, 0.4634, 0.5174, 0.52, 0.0938, 0.1172, -0.034, 1.08611111111, -0.658333333333, 0.930555555556, 0.75284232, 
1384281012.08, 0.4592, 0.5164, 0.5182, 0.0888, 0.079, -0.0416, 1.07222222222, -0.661111111111, 0.933333333333, 0.74606484, 
1384281012.09, 0.4642, 0.5242, 0.5238, 0.08, 0.0556, -0.0478, 1.07222222222, -0.661111111111, 0.933333333333, 0.76463372, 
1384281012.1, 0.4576, 0.515, 0.5134, 0.0694, 0.0242, -0.0574, 1.05, -0.666666666667, 0.925, 0.73820232, 
1384281012.1, 0.4582, 0.5092, 0.51, 0.0576, -0.0056, -0.0664, 1.05, -0.666666666667, 0.925, 0.72933188, 
1384281012.11, 0.455, 0.506, 0.5044, 0.0448, -0.0364, -0.0744, 1.08611111111, -0.694444444444, 0.925, 0.71748036, 
1384281012.11, 0.454, 0.5122, 0.5012, 0.0318, -0.0692, -0.0814, 1.08611111111, -0.694444444444, 0.925, 0.71966628, 
1384281012.12, 0.4606, 0.524, 0.5094, 0.0188, -0.1032, -0.0844, 1.08611111111, -0.694444444444, 0.925, 0.74621672, 
1384281012.12, 0.461, 0.5222, 0.5108, 0.0058, -0.1366, -0.0826, 1.10277777778, -0.661111111111, 0.897222222222, 0.74613048, 
1384281012.13, 0.468, 0.5302, 0.5178, -0.0074, -0.1674, -0.0792, 1.10277777778, -0.661111111111, 0.897222222222, 0.76825288, 
1384281012.14, 0.464, 0.5266, 0.5116, -0.021, -0.194, -0.076, 1.09722222222, -0.680555555556, 0.891666666667, 0.75433812, 
1384281012.14, 0.47, 0.5336, 0.517, -0.0348, -0.2164, -0.0734, 1.09722222222, -0.680555555556, 0.891666666667, 0.77291796, 
1384281012.15, 0.4628, 0.531, 0.5112, -0.0476, -0.2354, -0.0714, 1.08611111111, -0.694444444444, 0.85, 0.75747028, 
1384281012.15, 0.4654, 0.5388, 0.5178, -0.058, -0.2474, -0.0712, 1.08611111111, -0.694444444444, 0.85, 0.77501944, 
1384281012.16, 0.4628, 0.5416, 0.5168, -0.0652, -0.246, -0.0738, 1.08888888889, -0.694444444444, 0.872222222222, 0.77459664, 
1384281012.17, 0.4644, 0.5442, 0.5176, -0.0696, -0.2278, -0.0778, 1.08888888889, -0.694444444444, 0.872222222222, 0.77973076, 
1384281012.17, 0.4616, 0.5382, 0.5108, -0.071, -0.1982, -0.0816, 1.08888888889, -0.694444444444, 0.872222222222, 0.76365044, 
1384281012.18, 0.4608, 0.5352, 0.5104, -0.0686, -0.164, -0.0842, 1.08888888889, -0.694444444444, 0.872222222222, 0.75928384, 
1384281012.18, 0.4628, 0.534, 0.5132, -0.0626, -0.1284, -0.0862, 1.08888888889, -0.694444444444, 0.872222222222, 0.76271408, 
1384281012.19, 0.4586, 0.5258, 0.5104, -0.0536, -0.0924, -0.088, 1.12777777778, -0.672222222222, 0.85, 0.74728776, 
1384281012.2, 0.4586, 0.5266, 0.5162, -0.0416, -0.0574, -0.0904, 1.12777777778, -0.672222222222, 0.85, 0.75408396, 
1384281012.2, 0.4506, 0.5214, 0.516, -0.026, -0.0232, -0.0924, 1.10833333333, -0.658333333333, 0.863888888889, 0.74115432, 
1384281012.21, 0.449, 0.5278, 0.529, -0.0126, 0.0114, -0.0934, 1.10833333333, -0.658333333333, 0.863888888889, 0.76001484, 
1384281012.21, 0.4384, 0.519, 0.535, 0.0122, 0.0356, -0.0924, 1.16388888889, -0.65, 0.861111111111, 0.74778056, 
1384281012.22, 0.4252, 0.4956, 0.5438, 0.0422, 0.0736, -0.0874, 1.16388888889, -0.65, 0.861111111111, 0.72213284, 
1384281012.23, 0.4314, 0.4816, 0.5658, 0.077, 0.1116, -0.077, 1.13333333333, -0.625, 0.905555555556, 0.73817416, 
1384281012.23, 0.4162, 0.484, 0.5834, 0.12, 0.1532, -0.0698, 1.13333333333, -0.625, 0.905555555556, 0.747834, 
1384281012.24, 0.4002, 0.4526, 0.5868, 0.1784, 0.2102, -0.0648, 1.13333333333, -0.625, 0.905555555556, 0.70934104, 
1384281012.24, 0.6216, 0.2464, 0.4712, 0.274, 0.2734, -0.0574, 1.18055555556, -0.633333333333, 0.877777777778, 0.66912896, 
1384281012.25, 0.6498, 0.3866, 0.5454, 0.4018, 0.2632, -0.128, 1.18055555556, -0.633333333333, 0.877777777778, 0.86916076, 
1384281012.26, 0.6636, 0.424, 0.6314, 0.4492, 0.186, -0.2452, 1.25277777778, -0.580555555556, 0.858333333333, 1.01880692, 
1384281012.26, 0.6404, 0.4112, 0.6794, 0.412, 0.134, -0.2114, 1.25277777778, -0.580555555556, 0.858333333333, 1.04078196, 
1384281012.27, 0.5424, 0.4274, 0.7132, 0.3452, 0.0954, -0.1848, 1.25277777778, -0.577777777778, 0.841666666667, 0.98552276, 
1384281012.27, 0.576, 0.4078, 0.7286, 0.3014, 0.0702, -0.1904, 1.25277777778, -0.577777777778, 0.841666666667, 1.0289348, 
1384281012.28, 0.6348, 0.353, 0.6954, 0.2558, 0.0828, -0.1936, 1.27222222222, -0.55, 0.816666666667, 1.0111612, 
1384281012.29, 0.6422, 0.3112, 0.6624, 0.1848, 0.1032, -0.2076, 1.27222222222, -0.55, 0.816666666667, 0.94804004, 
1384281012.29, 0.6192, 0.2936, 0.6266, 0.0874, 0.1062, -0.2284, 1.27222222222, -0.55, 0.816666666667, 0.86223716, 
1384281012.3, 0.5944, 0.3052, 0.5912, -0.0226, 0.0802, -0.2548, 1.325, -0.516666666667, 0.858333333333, 0.79597584, 
1384281012.3, 0.583, 0.3388, 0.5658, -0.1356, 0.0322, -0.2874, 1.325, -0.516666666667, 0.858333333333, 0.77480408, 
1384281012.31, 0.5714, 0.3738, 0.546, -0.2488, -0.0214, -0.3238, 1.30833333333, -0.466666666667, 0.877777777778, 0.7643404, 
1384281012.32, 0.5646, 0.4064, 0.539, -0.3608, -0.0666, -0.3622, 1.30833333333, -0.466666666667, 0.877777777778, 0.77445512, 
1384281012.32, 0.547, 0.4146, 0.5212, -0.4692, -0.0944, -0.399, 1.33333333333, -0.411111111111, 0.9, 0.7427516, 
1384281012.33, 0.5472, 0.4178, 0.5092, -0.5716, -0.1026, -0.4324, 1.33333333333, -0.411111111111, 0.9, 0.73326932, 
1384281012.33, 0.5364, 0.4086, 0.479, -0.6668, -0.0974, -0.4654, 1.35, -0.344444444444, 0.936111111111, 0.68411992, 
1384281012.34, 0.5276, 0.408, 0.4534, -0.727, -0.0906, -0.5014, 1.35, -0.344444444444, 0.936111111111, 0.65039732, 
1384281012.35, 0.517, 0.4098, 0.4284, -0.8104, -0.0796, -0.5264, 1.32777777778, -0.263888888889, 0.994444444444, 0.6187516, 
1384281012.35, 0.5106, 0.4258, 0.4148, -0.8848, -0.0742, -0.564, 1.32777777778, -0.263888888889, 0.994444444444, 0.61407704, 
1384281012.36, 0.507, 0.4578, 0.4106, -0.9504, -0.0804, -0.5992, 1.32777777778, -0.263888888889, 0.994444444444, 0.6352222, 
1384281012.36, 0.4896, 0.4896, 0.3994, -1.0074, -0.0984, -0.6292, 1.325, -0.202777777778, 1.06388888889, 0.63893668, 
1384281012.37, 0.4816, 0.5306, 0.3954, -1.0544, -0.1232, -0.6504, 1.325, -0.202777777778, 1.06388888889, 0.66981608, 
1384281012.38, 0.4622, 0.5568, 0.3824, -1.0918, -0.1504, -0.6614, 1.31111111111, -0.138888888889, 1.11111111111, 0.66988484, 
1384281012.38, 0.4516, 0.59, 0.3758, -1.1234, -0.173, -0.6632, 1.31111111111, -0.138888888889, 1.11111111111, 0.6932682, 
1384281012.39, 0.4294, 0.6042, 0.3602, -1.1512, -0.1872, -0.659, 1.26388888889, -0.0972222222222, 1.13055555556, 0.67918604, 
1384281012.39, 0.4128, 0.6288, 0.3544, -1.1764, -0.1934, -0.6524, 1.26388888889, -0.0972222222222, 1.13055555556, 0.69139264, 
1384281012.4, 0.3888, 0.6396, 0.3468, -1.1958, -0.1906, -0.6458, 1.26388888889, -0.0666666666667, 1.15277777778, 0.68052384, 
1384281012.41, 0.3752, 0.6594, 0.3496, -1.2046, -0.1794, -0.6374, 1.26388888889, -0.0666666666667, 1.15277777778, 0.69780356, 
1384281012.41, 0.3718, 0.675, 0.359, -1.1954, -0.1608, -0.624, 1.26388888889, -0.0666666666667, 1.15277777778, 0.72274124, 
1384281012.42, 0.378, 0.6826, 0.3804, -1.162, -0.1344, -0.607, 1.25277777778, -0.0444444444444, 1.21944444444, 0.75353092, 
1384281012.42, 0.4058, 0.6898, 0.409, -1.102, -0.1004, -0.5876, 1.25277777778, -0.0444444444444, 1.21944444444, 0.80777868, 
1384281012.43, 0.4388, 0.6802, 0.437, -1.0184, -0.0606, -0.5648, 1.26388888889, -0.0305555555556, 1.25833333333, 0.84618648, 
1384281012.43, 0.4784, 0.679, 0.4786, -0.9192, -0.0194, -0.538, 1.26388888889, -0.0305555555556, 1.25833333333, 0.91896552, 
1384281012.44, 0.5066, 0.6616, 0.5108, -0.8164, 0.018, -0.5064, 1.30277777778, -0.0111111111111, 1.31666666667, 0.95527476, 
1384281012.45, 0.531, 0.6482, 0.5392, -0.7216, 0.049, -0.471, 1.30277777778, -0.0111111111111, 1.31666666667, 0.99286088, 
1384281012.45, 0.5382, 0.6318, 0.5554, -0.644, 0.0744, -0.4328, 1.35, -0.0333333333333, 1.40555555556, 0.99729964, 
1384281012.46, 0.534, 0.617, 0.5632, -0.5842, 0.0944, -0.3942, 1.35, -0.0333333333333, 1.40555555556, 0.98303924, 
1384281012.46, 0.5226, 0.5994, 0.5576, -0.538, 0.1078, -0.3562, 1.36111111111, -0.0361111111111, 1.48333333333, 0.94330888, 
1384281012.47, 0.5126, 0.591, 0.552, -0.513, 0.1126, -0.3318, 1.36111111111, -0.0361111111111, 1.48333333333, 0.91674376, 
1384281012.48, 0.5044, 0.5912, 0.5526, -0.4812, 0.1144, -0.297, 1.36111111111, -0.0361111111111, 1.48333333333, 0.90930356, 
1384281012.48, 0.4858, 0.581, 0.5468, -0.4526, 0.1144, -0.2648, 1.36388888889, -0.0333333333333, 1.57222222222, 0.87255288, 
1384281012.49, 0.4816, 0.5746, 0.5548, -0.423, 0.1172, -0.2348, 1.36388888889, -0.0333333333333, 1.57222222222, 0.86990676, 
1384281012.49, 0.4696, 0.5492, 0.55, -0.3924, 0.125, -0.206, 1.31666666667, -0.025, 1.65277777778, 0.8246448, 
1384281012.5, 0.4766, 0.5404, 0.5644, -0.3634, 0.1374, -0.1778, 1.31666666667, -0.025, 1.65277777778, 0.83772708, 
1384281012.51, 0.4688, 0.518, 0.5618, -0.337, 0.153, -0.1512, 1.31944444444, -0.025, 1.68611111111, 0.80371668, 
1384281012.51, 0.4632, 0.5072, 0.5648, -0.3142, 0.1704, -0.1272, 1.31944444444, -0.025, 1.68611111111, 0.79080512, 
1384281012.52, 0.449, 0.4954, 0.5634, -0.2918, 0.188, -0.106, 1.30277777778, -0.0333333333333, 1.77777777778, 0.76444172, 
1384281012.52, 0.4416, 0.4934, 0.5706, -0.264, 0.2028, -0.088, 1.30277777778, -0.0333333333333, 1.77777777778, 0.76403848, 
1384281012.53, 0.4418, 0.4898, 0.58, -0.2292, 0.2134, -0.0714, 1.30277777778, -0.0333333333333, 1.77777777778, 0.77149128, 
1384281012.54, 0.4454, 0.4814, 0.5872, -0.1904, 0.2194, -0.0538, 1.28611111111, -0.0138888888889, 1.81388888889, 0.77493096, 
1384281012.54, 0.4562, 0.4806, 0.6004, -0.154, 0.2216, -0.0354, 1.28611111111, -0.0138888888889, 1.81388888889, 0.79957496, 
1384281012.55, 0.4548, 0.4732, 0.5992, -0.1242, 0.222, -0.0184, 1.29722222222, 0.00833333333333, 1.83055555556, 0.78980192, 
1384281012.55, 0.4534, 0.466, 0.6132, -0.1022, 0.2218, -0.0046, 1.29722222222, 0.00833333333333, 1.83055555556, 0.7987418, 
1384281012.56, 0.433, 0.4388, 0.6146, -0.0854, 0.2196, 0.0056, 1.27222222222, 0.0, 1.88611111111, 0.7577676, 
1384281012.57, 0.429, 0.421, 0.6178, -0.07, 0.2106, 0.0142, 1.27222222222, 0.0, 1.88611111111, 0.74295884, 
1384281012.57, 0.4422, 0.4274, 0.6156, -0.056, 0.187, 0.0184, 1.28611111111, -0.00833333333333, 1.875, 0.75717496, 
1384281012.58, 0.46, 0.4592, 0.6118, -0.0486, 0.1514, 0.018, 1.28611111111, -0.00833333333333, 1.875, 0.79676388, 
1384281012.58, 0.4528, 0.4864, 0.6016, -0.053, 0.116, 0.015, 1.28611111111, -0.00833333333333, 1.875, 0.80353536, 
1384281012.59, 0.432, 0.494, 0.5846, -0.0654, 0.0926, 0.012, 1.28611111111, -0.00833333333333, 1.875, 0.77241716, 
1384281012.6, 0.423, 0.4968, 0.5746, -0.074, 0.085, 0.0114, 1.28611111111, -0.00833333333333, 1.875, 0.7559044, 
1384281012.6, 0.4102, 0.4854, 0.5548, -0.0832, 0.0814, 0.0126, 1.25555555556, -0.0111111111111, 1.9, 0.71168024, 
1384281012.61, 0.407, 0.4822, 0.5524, -0.086, 0.0822, 0.0158, 1.25555555556, -0.0111111111111, 1.9, 0.7033116, 
1384281012.61, 0.3998, 0.4692, 0.5406, -0.0812, 0.0828, 0.0214, 1.24722222222, 0.00555555555556, 1.91944444444, 0.67223704, 
1384281012.62, 0.4044, 0.4706, 0.5482, -0.071, 0.0814, 0.0288, 1.24722222222, 0.00555555555556, 1.91944444444, 0.68552696, 
1384281012.63, 0.4126, 0.4672, 0.5284, -0.0588, 0.0804, 0.0374, 1.23055555556, -0.0111111111111, 1.93888888889, 0.66772116, 
1384281012.63, 0.411, 0.4744, 0.5296, -0.0484, 0.0808, 0.0442, 1.23055555556, -0.0111111111111, 1.93888888889, 0.67445252, 
1384281012.64, 0.379, 0.4452, 0.5276, -0.0396, 0.0882, 0.0456, 1.25, 0.0138888888889, 1.91666666667, 0.6202058, 
1384281012.64, 0.3812, 0.4184, 0.5272, -0.0224, 0.0992, 0.0462, 1.25, 0.0138888888889, 1.91666666667, 0.59831184, 
1384281012.65, 0.4076, 0.4222, 0.5378, 0.0016, 0.0972, 0.0446, 1.25, 0.0138888888889, 1.91666666667, 0.63361944, 
1384281012.66, 0.417, 0.4448, 0.5548, 0.0228, 0.0794, 0.039, 1.25833333333, 0.0138888888889, 1.91944444444, 0.67953908, 
1384281012.66, 0.4134, 0.469, 0.575, 0.0354, 0.0576, 0.0282, 1.25833333333, 0.0138888888889, 1.91944444444, 0.72148556, 
1384281012.67, 0.41, 0.476, 0.5794, 0.0432, 0.0416, 0.0146, 1.28888888889, 0.0138888888889, 1.95277777778, 0.73038036, 
1384281012.67, 0.4146, 0.487, 0.5906, 0.0486, 0.0306, 0.001, 1.28888888889, 0.0138888888889, 1.95277777778, 0.75787052, 
1384281012.68, 0.4066, 0.4896, 0.5882, 0.052, 0.0206, -0.0098, 1.28055555556, -0.00555555555556, 1.96388888889, 0.75101096, 
1384281012.69, 0.4054, 0.4946, 0.5878, 0.053, 0.013, -0.0144, 1.28055555556, -0.00555555555556, 1.96388888889, 0.75448716, 
1384281012.69, 0.408, 0.4994, 0.5886, 0.0534, 0.0098, -0.0148, 1.30277777778, 0.0194444444444, 1.93888888889, 0.76231432, 
1384281012.7, 0.4106, 0.501, 0.5874, 0.0542, 0.0118, -0.0136, 1.30277777778, 0.0194444444444, 1.93888888889, 0.76463212, 
1384281012.7, 0.4112, 0.4968, 0.5838, 0.0542, 0.0192, -0.0102, 1.30277777778, 0.0194444444444, 1.93888888889, 0.75671812, 
1384281012.71, 0.4038, 0.4826, 0.5662, 0.0526, 0.0298, -0.0032, 1.28333333333, 0.0194444444444, 1.94722222222, 0.71653964, 
1384281012.71, 0.3998, 0.4776, 0.5606, 0.0512, 0.0402, 0.0062, 1.28333333333, 0.0194444444444, 1.94722222222, 0.70221416, 
1384281012.72, 0.3866, 0.4608, 0.5466, 0.052, 0.0474, 0.0166, 1.32222222222, 0.00833333333333, 1.93333333333, 0.66056776, 
1384281012.73, 0.3896, 0.453, 0.5454, 0.0578, 0.0584, 0.0234, 1.32222222222, 0.00833333333333, 1.93333333333, 0.65445832, 
1384281012.73, 0.3844, 0.4412, 0.533, 0.0712, 0.0662, 0.0308, 1.34444444444, 0.0305555555556, 1.93611111111, 0.6265098, 
1384281012.74, 0.3898, 0.4372, 0.5312, 0.091, 0.068, 0.0342, 1.34444444444, 0.0305555555556, 1.93611111111, 0.62526132, 
1384281012.74, 0.3996, 0.4332, 0.526, 0.1128, 0.0666, 0.0364, 1.32222222222, 0.0472222222222, 1.92777777778, 0.6240184, 
1384281012.75, 0.409, 0.468, 0.5634, 0.1374, 0.0558, 0.0334, 1.32222222222, 0.0472222222222, 1.92777777778, 0.70372456, 
1384281012.76, 0.409, 0.4794, 0.5748, 0.1636, 0.0394, 0.0254, 1.36944444444, 0.0166666666667, 1.925, 0.7275004, 
1384281012.76, 0.4248, 0.4756, 0.5752, 0.1848, 0.0336, 0.0244, 1.36944444444, 0.0166666666667, 1.925, 0.73750544, 
1384281012.77, 0.4326, 0.4748, 0.582, 0.1972, 0.0322, 0.0278, 1.36944444444, 0.0166666666667, 1.925, 0.7513018, 
1384281012.77, 0.4328, 0.468, 0.5888, 0.2008, 0.032, 0.0324, 1.36111111111, 0.0194444444444, 1.91944444444, 0.75302528, 
1384281012.78, 0.4466, 0.4576, 0.5998, 0.1948, 0.0356, 0.039, 1.36111111111, 0.0194444444444, 1.91944444444, 0.76860936, 
1384281012.79, 0.4508, 0.4466, 0.6018, 0.1772, 0.04, 0.045, 1.40277777778, 0.0361111111111, 1.87777777778, 0.76483544, 
1384281012.79, 0.4502, 0.4492, 0.6068, 0.1488, 0.0416, 0.0476, 1.40277777778, 0.0361111111111, 1.87777777778, 0.77266692, 
1384281012.8, 0.4348, 0.446, 0.5922, 0.1136, 0.0398, 0.0478, 1.40277777778, 0.025, 1.91111111111, 0.73866788, 
1384281012.8, 0.4278, 0.449, 0.5824, 0.0772, 0.0358, 0.047, 1.40277777778, 0.025, 1.91111111111, 0.7238036, 
1384281012.81, 0.421, 0.4506, 0.5716, 0.0434, 0.0302, 0.0454, 1.38055555556, 0.0361111111111, 1.92222222222, 0.70700792, 
1384281012.82, 0.4162, 0.4568, 0.5676, 0.0132, 0.0232, 0.0442, 1.38055555556, 0.0361111111111, 1.92222222222, 0.70405844, 
1384281012.82, 0.4166, 0.4636, 0.571, -0.0128, 0.0158, 0.0446, 1.38055555556, 0.0361111111111, 1.92222222222, 0.71452152, 
1384281012.83, 0.4146, 0.4616, 0.5692, -0.035, 0.009, 0.047, 1.36666666667, 0.0361111111111, 1.90833333333, 0.70895636, 
1384281012.83, 0.4238, 0.469, 0.581, -0.0552, 0.0032, 0.0506, 1.36666666667, 0.0361111111111, 1.90833333333, 0.73712844, 
1384281012.84, 0.4192, 0.4694, 0.5794, -0.0754, -0.0012, 0.0536, 1.35, 0.0361111111111, 1.94166666667, 0.73176936, 
1384281012.85, 0.421, 0.4754, 0.5848, -0.0884, -0.0026, 0.0558, 1.35, 0.0361111111111, 1.94166666667, 0.7452372, 
1384281012.85, 0.4116, 0.4638, 0.568, -0.107, -0.0016, 0.0574, 1.33611111111, 0.025, 1.93611111111, 0.707149, 
1384281012.86, 0.4076, 0.463, 0.5642, -0.124, 0.0012, 0.0594, 1.33611111111, 0.025, 1.93611111111, 0.6988284, 
1384281012.86, 0.4, 0.4684, 0.562, -0.1366, 0.0034, 0.0598, 1.3, 0.0305555555556, 1.94444444444, 0.69524256, 
1384281012.87, 0.4008, 0.458, 0.554, -0.1438, 0.0048, 0.058, 1.3, 0.0305555555556, 1.94444444444, 0.67732064, 
1384281012.88, 0.3954, 0.4394, 0.5324, -0.1498, 0.0114, 0.0598, 1.28333333333, 0.0305555555556, 1.93333333333, 0.63286328, 
1384281012.88, 0.3854, 0.4496, 0.5432, -0.1548, 0.0134, 0.0594, 1.28333333333, 0.0305555555556, 1.93333333333, 0.64573956, 
1384281012.89, 0.3858, 0.4584, 0.5558, -0.1532, 0.0126, 0.0554, 1.28333333333, 0.0305555555556, 1.93333333333, 0.66788584, 
1384281012.89, 0.3906, 0.4574, 0.558, -0.144, 0.0118, 0.0494, 1.23611111111, 0.0472222222222, 1.95555555556, 0.67314712, 
1384281012.9, 0.4008, 0.4644, 0.5662, -0.133, 0.0098, 0.044, 1.23611111111, 0.0472222222222, 1.95555555556, 0.69689044, 
1384281012.9, 0.4, 0.4634, 0.5608, -0.124, 0.0068, 0.04, 1.24444444444, 0.0527777777778, 1.93611111111, 0.6892362, 
1384281012.91, 0.4002, 0.467, 0.5594, -0.118, 0.0054, 0.037, 1.24444444444, 0.0527777777778, 1.93611111111, 0.6911774, 
1384281012.92, 0.3894, 0.4608, 0.5454, -0.1126, 0.0056, 0.0344, 1.23888888889, 0.0361111111111, 1.95555555556, 0.66143016, 
1384281012.92, 0.3842, 0.4604, 0.5418, -0.105, 0.0054, 0.0324, 1.23888888889, 0.0361111111111, 1.95555555556, 0.65312504, 
1384281012.93, 0.383, 0.4594, 0.5426, -0.093, 0.0038, 0.031, 1.24166666667, 0.0583333333333, 1.94444444444, 0.65215212, 
1384281012.93, 0.3882, 0.4624, 0.5496, -0.0778, 0.0012, 0.0294, 1.24166666667, 0.0583333333333, 1.94444444444, 0.66657316, 
1384281012.94, 0.3946, 0.4678, 0.5582, -0.061, -0.0016, 0.0284, 1.24166666667, 0.0583333333333, 1.94444444444, 0.68613324, 
1384281012.95, 0.3918, 0.4636, 0.5568, -0.0446, -0.0034, 0.0274, 1.225, 0.0527777777778, 1.95555555556, 0.67845844, 
1384281012.95, 0.399, 0.4674, 0.5684, -0.0294, -0.0038, 0.027, 1.225, 0.0527777777778, 1.95555555556, 0.70074232, 
1384281012.96, 0.394, 0.458, 0.561, -0.0156, -0.0042, 0.0274, 1.23888888889, 0.0333333333333, 1.95833333333, 0.679721, 
1384281012.97, 0.399, 0.4616, 0.5652, -0.0036, -0.0052, 0.028, 1.23888888889, 0.0333333333333, 1.95833333333, 0.6917266, 
1384281012.97, 0.3908, 0.4526, 0.552, 0.0042, -0.007, 0.0278, 1.21388888889, 0.0333333333333, 1.95555555556, 0.6622754, 
