Header: coordlessdrill drillhole 1 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380832254.53, 0.5542, 0.474, 0.599, 0.2332, -0.1016, 0.3354, -0.0154, 0.286111111111, -1.03055555556, 0.247222222222, 
1380832254.54, 0.4914, 0.4504, 0.5622, 0.2086, -0.0696, 0.3168, -0.0154, 0.286111111111, -1.03055555556, 0.247222222222, 
1380832254.55, 0.4162, 0.4648, 0.4464, 0.132, -0.0302, 0.2234, -0.0152, 0.288888888889, -0.891666666667, 0.280555555556, 
1380832254.55, 0.411, 0.4944, 0.4138, 0.1038, -0.0368, 0.1784, -0.0126, 0.325, -0.741666666667, 0.352777777778, 
1380832254.56, 0.4112, 0.5202, 0.396, 0.0934, -0.0588, 0.1378, -0.0126, 0.325, -0.741666666667, 0.352777777778, 
1380832254.58, 0.4382, 0.564, 0.447, 0.1392, -0.1558, 0.0492, -0.011, 0.347222222222, -0.444444444444, 0.475, 
1380832254.58, 0.4744, 0.6016, 0.4698, 0.1716, -0.1914, 0.0358, -0.011, 0.347222222222, -0.444444444444, 0.475, 
1380832254.59, 0.4786, 0.641, 0.487, 0.1948, -0.2194, 0.0158, -0.011, 0.347222222222, -0.444444444444, 0.475, 
1380832254.6, 0.4506, 0.6604, 0.4842, 0.213, -0.2256, -0.0062, -0.0112, 0.344444444444, -0.327777777778, 0.511111111111, 
1380832254.61, 0.4384, 0.6516, 0.4836, 0.2162, -0.2122, 0.0018, -0.01, 0.361111111111, -0.25, 0.569444444444, 
1380832254.61, 0.4302, 0.6332, 0.4854, 0.2168, -0.1966, 0.0228, -0.01, 0.361111111111, -0.25, 0.569444444444, 
1380832254.62, 0.4208, 0.5832, 0.4862, 0.2128, -0.1636, 0.0796, -0.0084, 0.383333333333, -0.241666666667, 0.611111111111, 
1380832254.63, 0.411, 0.5606, 0.4838, 0.208, -0.1476, 0.102, -0.0076, 0.394444444444, -0.244444444444, 0.658333333333, 
1380832254.64, 0.4032, 0.5448, 0.4808, 0.2038, -0.1356, 0.1162, -0.0076, 0.394444444444, -0.244444444444, 0.658333333333, 
1380832254.65, 0.4128, 0.5536, 0.479, 0.2008, -0.1334, 0.1234, -0.0036, 0.45, -0.236111111111, 0.652777777778, 
1380832254.65, 0.4134, 0.5636, 0.476, 0.1972, -0.1376, 0.1226, -0.0036, 0.45, -0.236111111111, 0.652777777778, 
1380832254.66, 0.4068, 0.5602, 0.4708, 0.1908, -0.1384, 0.1232, -0.0014, 0.480555555556, -0.255555555556, 0.697222222222, 
1380832254.67, 0.4026, 0.5534, 0.4688, 0.1836, -0.1364, 0.126, -0.0014, 0.480555555556, -0.255555555556, 0.697222222222, 
1380832254.67, 0.4048, 0.5504, 0.4654, 0.1786, -0.134, 0.1292, 0.002, 0.527777777778, -0.230555555556, 0.716666666667, 
1380832254.7, 0.4056, 0.541, 0.4886, 0.1756, -0.1266, 0.1252, 0.0042, 0.558333333333, -0.222222222222, 0.758333333333, 
1380832254.7, 0.406, 0.5716, 0.5026, 0.1784, -0.1396, 0.1192, 0.0042, 0.558333333333, -0.222222222222, 0.758333333333, 
1380832254.71, 0.4128, 0.5958, 0.5038, 0.176, -0.148, 0.1102, 0.0042, 0.558333333333, -0.222222222222, 0.758333333333, 
1380832254.71, 0.4052, 0.6042, 0.4898, 0.1684, -0.147, 0.1006, 0.0066, 0.591666666667, -0.213888888889, 0.805555555556, 
1380832254.72, 0.4158, 0.6252, 0.469, 0.158, -0.1428, 0.0964, 0.0066, 0.591666666667, -0.213888888889, 0.805555555556, 
1380832254.73, 0.4034, 0.6388, 0.4576, 0.1424, -0.1352, 0.0998, 0.0076, 0.605555555556, -0.238888888889, 0.825, 
1380832254.73, 0.3922, 0.617, 0.4466, 0.1284, -0.1188, 0.1112, 0.0076, 0.605555555556, -0.238888888889, 0.825, 
1380832254.74, 0.3948, 0.5828, 0.4438, 0.1226, -0.0982, 0.127, 0.0082, 0.613888888889, -0.233333333333, 0.844444444444, 
1380832254.74, 0.394, 0.5594, 0.4508, 0.1174, -0.0866, 0.1372, 0.0082, 0.613888888889, -0.233333333333, 0.844444444444, 
1380832254.76, 0.3926, 0.544, 0.465, 0.1142, -0.0658, 0.151, 0.0108, 0.65, -0.313888888889, 0.877777777778, 
1380832254.76, 0.3894, 0.5466, 0.4664, 0.1124, -0.0604, 0.1488, 0.0108, 0.65, -0.313888888889, 0.877777777778, 
1380832254.77, 0.3862, 0.5486, 0.4664, 0.1096, -0.057, 0.1418, 0.0156, 0.716666666667, -0.372222222222, 0.905555555556, 
1380832254.79, 0.4018, 0.5612, 0.4836, 0.0988, -0.0626, 0.1108, 0.0194, 0.769444444444, -0.486111111111, 0.947222222222, 
1380832254.79, 0.4016, 0.5578, 0.4844, 0.0878, -0.066, 0.099, 0.0226, 0.813888888889, -0.602777777778, 0.944444444444, 
1380832254.8, 0.4004, 0.5526, 0.4874, 0.0736, -0.0672, 0.0848, 0.0226, 0.813888888889, -0.602777777778, 0.944444444444, 
1380832254.81, 0.4, 0.563, 0.4968, 0.0384, -0.074, 0.0494, 0.0278, 0.886111111111, -0.725, 0.972222222222, 
1380832254.82, 0.3958, 0.5582, 0.4942, 0.0178, -0.0764, 0.03, 0.0342, 0.975, -0.827777777778, 0.983333333333, 
1380832254.82, 0.3954, 0.5498, 0.491, -0.0028, -0.0786, 0.0102, 0.0342, 0.975, -0.827777777778, 0.983333333333, 
1380832254.83, 0.3876, 0.5522, 0.4872, -0.0448, -0.0974, -0.0244, 0.0398, 1.05277777778, -0.944444444444, 1.01388888889, 
1380832254.84, 0.3902, 0.5558, 0.4884, -0.0656, -0.11, -0.0374, 0.0398, 1.05277777778, -0.944444444444, 1.01388888889, 
1380832254.84, 0.4026, 0.5618, 0.4842, -0.0824, -0.1242, -0.0492, 0.0466, 1.14722222222, -1.04444444444, 1.04444444444, 
1380832254.86, 0.3974, 0.571, 0.4544, -0.1196, -0.1556, -0.0646, 0.0512, 1.21111111111, -1.15555555556, 1.06388888889, 
1380832254.86, 0.376, 0.5858, 0.4598, -0.1424, -0.1676, -0.0666, 0.0512, 1.21111111111, -1.15555555556, 1.06388888889, 
1380832254.87, 0.3712, 0.5726, 0.466, -0.1616, -0.1634, -0.068, 0.0552, 1.26666666667, -1.28055555556, 1.10277777778, 
1380832254.87, 0.3876, 0.5316, 0.4508, -0.1744, -0.1444, -0.0704, 0.0552, 1.26666666667, -1.28055555556, 1.10277777778, 
1380832254.88, 0.3824, 0.525, 0.443, -0.1872, -0.1332, -0.0762, 0.0552, 1.26666666667, -1.28055555556, 1.10277777778, 
1380832254.89, 0.3718, 0.5538, 0.4546, -0.1992, -0.1348, -0.0842, 0.061, 1.34722222222, -1.43055555556, 1.08333333333, 
1380832254.89, 0.365, 0.5696, 0.4746, -0.2072, -0.1304, -0.0938, 0.061, 1.34722222222, -1.43055555556, 1.08333333333, 
1380832254.9, 0.3796, 0.5606, 0.4906, -0.2102, -0.1086, -0.1058, 0.064, 1.38888888889, -1.59722222222, 1.11666666667, 
1380832254.9, 0.3848, 0.5528, 0.5114, -0.2142, -0.088, -0.1156, 0.064, 1.38888888889, -1.59722222222, 1.11666666667, 
1380832254.91, 0.383, 0.5512, 0.5296, -0.2214, -0.0568, -0.134, 0.0718, 1.49722222222, -1.725, 1.2, 
1380832254.92, 0.384, 0.5466, 0.5352, -0.2308, -0.0308, -0.1526, 0.0718, 1.49722222222, -1.725, 1.2, 
1380832254.92, 0.3796, 0.539, 0.5306, -0.2426, -0.015, -0.1682, 0.075, 1.54166666667, -1.85833333333, 1.24444444444, 
1380832254.93, 0.3746, 0.529, 0.518, -0.2552, -0.0138, -0.179, 0.075, 1.54166666667, -1.85833333333, 1.24444444444, 
1380832254.93, 0.3718, 0.5222, 0.501, -0.2688, -0.0264, -0.184, 0.0808, 1.62222222222, -1.91944444444, 1.25555555556, 
1380832254.94, 0.3684, 0.5242, 0.4826, -0.2808, -0.0498, -0.186, 0.0808, 1.62222222222, -1.91944444444, 1.25555555556, 
1380832254.95, 0.3702, 0.5322, 0.4616, -0.2872, -0.0798, -0.1886, 0.0808, 1.62222222222, -1.91944444444, 1.25555555556, 
1380832254.95, 0.3754, 0.5468, 0.4446, -0.286, -0.114, -0.1918, 0.0808, 1.62222222222, -1.93333333333, 1.21666666667, 
1380832254.96, 0.3948, 0.5774, 0.4384, -0.2662, -0.1838, -0.1936, 0.084, 1.66666666667, -1.93611111111, 1.20277777778, 
1380832254.97, 0.4052, 0.5888, 0.4398, -0.2528, -0.2114, -0.1902, 0.084, 1.66666666667, -1.93611111111, 1.20277777778, 
1380832254.98, 0.413, 0.5968, 0.4356, -0.2408, -0.2306, -0.1836, 0.0874, 1.71388888889, -1.89722222222, 1.15555555556, 
1380832254.99, 0.423, 0.6146, 0.4098, -0.2288, -0.2464, -0.1558, 0.0912, 1.76666666667, -1.93888888889, 1.15555555556, 
1380832254.99, 0.417, 0.6154, 0.395, -0.2266, -0.2428, -0.1356, 0.0912, 1.76666666667, -1.93888888889, 1.15555555556, 
1380832255.0, 0.4082, 0.6064, 0.3916, -0.221, -0.2346, -0.112, 0.0912, 1.76666666667, -1.93888888889, 1.15555555556, 
1380832255.01, 0.4008, 0.5924, 0.4006, -0.2082, -0.2252, -0.0858, 0.0956, 1.82777777778, -2.03611111111, 1.16944444444, 
1380832255.01, 0.3966, 0.5776, 0.4174, -0.1884, -0.2166, -0.0596, 0.0956, 1.82777777778, -2.03611111111, 1.16944444444, 
1380832255.02, 0.3978, 0.5652, 0.433, -0.1646, -0.2104, -0.0344, 0.101, 1.90277777778, -2.18333333333, 1.18888888889, 
1380832255.02, 0.399, 0.5566, 0.4476, -0.1412, -0.2082, -0.0118, 0.101, 1.90277777778, -2.18333333333, 1.18888888889, 
1380832255.03, 0.3982, 0.5504, 0.4546, -0.1214, -0.2098, 0.0078, 0.1094, 2.01944444444, -2.325, 1.18888888889, 
1380832255.04, 0.409, 0.5488, 0.4488, -0.1018, -0.2114, 0.0382, 0.1128, 2.06666666667, -2.42777777778, 1.21666666667, 
1380832255.05, 0.4026, 0.5452, 0.4314, -0.1028, -0.2056, 0.0486, 0.1128, 2.06666666667, -2.42777777778, 1.21666666667, 
1380832255.05, 0.3932, 0.5344, 0.4186, -0.1062, -0.1962, 0.0584, 0.1176, 2.13333333333, -2.50555555556, 1.26388888889, 
1380832255.06, 0.3934, 0.54, 0.4302, -0.1066, -0.1864, 0.067, 0.1176, 2.13333333333, -2.50555555556, 1.26388888889, 
1380832255.06, 0.3966, 0.5338, 0.4446, -0.1008, -0.1796, 0.0708, 0.1176, 2.13333333333, -2.50555555556, 1.26388888889, 
1380832255.07, 0.4096, 0.5298, 0.447, -0.089, -0.1692, 0.0768, 0.1174, 2.13055555556, -2.55555555556, 1.30277777778, 
1380832255.08, 0.414, 0.5376, 0.449, -0.0828, -0.1632, 0.0846, 0.1174, 2.13055555556, -2.55555555556, 1.30277777778, 
1380832255.08, 0.4198, 0.547, 0.4408, -0.0836, -0.158, 0.0908, 0.1166, 2.11944444444, -2.61111111111, 1.36666666667, 
1380832255.1, 0.3992, 0.5998, 0.4118, -0.1028, -0.146, 0.1048, 0.1152, 2.1, -2.66944444444, 1.40555555556, 
1380832255.11, 0.3964, 0.6112, 0.4092, -0.106, -0.138, 0.1156, 0.108, 2.0, -2.76944444444, 1.46111111111, 
1380832255.11, 0.39, 0.62, 0.4166, -0.105, -0.126, 0.1288, 0.108, 2.0, -2.76944444444, 1.46111111111, 
1380832255.12, 0.38, 0.6262, 0.43, -0.1002, -0.1114, 0.1456, 0.108, 2.0, -2.76944444444, 1.46111111111, 
1380832255.13, 0.3754, 0.6258, 0.4404, -0.0936, -0.0944, 0.1668, 0.1034, 1.93611111111, -2.86944444444, 1.48611111111, 
1380832255.13, 0.3766, 0.6182, 0.4388, -0.088, -0.074, 0.1934, 0.1034, 1.93611111111, -2.86944444444, 1.48611111111, 
1380832255.14, 0.3628, 0.5906, 0.4204, -0.088, -0.0482, 0.2218, 0.0972, 1.85, -3.00277777778, 1.54166666667, 
1380832255.15, 0.3484, 0.5266, 0.3926, -0.0812, 0.0126, 0.2564, 0.0928, 1.78888888889, -3.1, 1.58888888889, 
1380832255.15, 0.3614, 0.532, 0.3966, -0.0652, 0.028, 0.256, 0.0928, 1.78888888889, -3.1, 1.58888888889, 
1380832255.16, 0.3712, 0.5588, 0.4086, -0.046, 0.0292, 0.2478, 0.09, 1.75, -3.175, 1.63611111111, 
1380832255.17, 0.37, 0.583, 0.4442, -0.018, 0.0272, 0.2268, 0.09, 1.75, -3.26388888889, 1.68611111111, 
1380832255.18, 0.369, 0.5698, 0.462, -0.0106, 0.0344, 0.2204, 0.09, 1.75, -3.26388888889, 1.68611111111, 
1380832255.18, 0.3744, 0.5638, 0.4686, -0.0086, 0.0418, 0.2174, 0.09, 1.75, -3.26388888889, 1.68611111111, 
1380832255.21, 0.35, 0.5904, 0.4292, -0.062, 0.056, 0.2114, 0.0858, 1.69166666667, -3.57222222222, 1.79444444444, 
1380832255.21, 0.344, 0.6038, 0.4346, -0.0662, 0.0566, 0.2104, 0.0828, 1.65, -3.76111111111, 1.83055555556, 
1380832255.22, 0.337, 0.5916, 0.4314, -0.0634, 0.0648, 0.2156, 0.0828, 1.65, -3.76111111111, 1.83055555556, 
1380832255.23, 0.333, 0.5612, 0.4318, -0.0602, 0.0736, 0.2244, 0.0758, 1.55277777778, -3.96388888889, 1.89444444444, 
1380832255.23, 0.3156, 0.5424, 0.4278, -0.0514, 0.0828, 0.2304, 0.0758, 1.55277777778, -3.96388888889, 1.89444444444, 
1380832255.24, 0.295, 0.5238, 0.4272, -0.0474, 0.0884, 0.2374, 0.0758, 1.55277777778, -3.96388888889, 1.89444444444, 
1380832255.25, 0.335, 0.5112, 0.4052, -0.0068, 0.1052, 0.216, 0.0714, 1.49166666667, -10.8777777778, 1.93333333333, 
1380832255.26, 0.3538, 0.5566, 0.4106, 0.022, 0.0998, 0.1854, 0.0692, 1.46111111111, -10.8777777778, 2.00277777778, 
1380832255.26, 0.357, 0.59, 0.4132, 0.0514, 0.0906, 0.1548, 0.0692, 1.46111111111, -10.8777777778, 2.00277777778, 
1380832255.27, 0.3558, 0.5768, 0.4094, 0.0782, 0.0902, 0.1332, 0.072, 1.5, -10.8777777778, 2.0, 
1380832255.28, 0.3796, 0.5552, 0.4242, 0.1324, 0.1, 0.1122, 0.074, 1.52777777778, -10.8777777778, 2.04166666667, 
1380832255.29, 0.3596, 0.583, 0.4324, 0.1542, 0.0906, 0.1018, 0.074, 1.52777777778, -10.8777777778, 2.04166666667, 
1380832255.29, 0.345, 0.5782, 0.4144, 0.1726, 0.09, 0.0916, 0.077, 1.56944444444, -10.8777777778, 2.08611111111, 
1380832255.31, 0.3654, 0.5736, 0.443, 0.2502, 0.1112, 0.0664, 0.0856, 1.68888888889, -10.8777777778, 2.11666666667, 
1380832255.32, 0.3874, 0.5718, 0.4708, 0.2764, 0.1192, 0.0594, 0.0856, 1.68888888889, -10.8777777778, 2.11666666667, 
1380832255.32, 0.3836, 0.5742, 0.471, 0.2874, 0.1214, 0.0514, 0.094, 1.80555555556, -10.8777777778, 2.17222222222, 
1380832255.33, 0.378, 0.5924, 0.4706, 0.286, 0.1126, 0.0438, 0.094, 1.80555555556, -10.8777777778, 2.17222222222, 
1380832255.33, 0.3712, 0.612, 0.4664, 0.2774, 0.0962, 0.036, 0.0994, 1.88055555556, -10.8777777778, 2.16388888889, 
1380832255.34, 0.3526, 0.6236, 0.4612, 0.2666, 0.0832, 0.0264, 0.0994, 1.88055555556, -10.8777777778, 2.16388888889, 
1380832255.35, 0.3524, 0.6126, 0.4614, 0.2598, 0.075, 0.0216, 0.103, 1.93055555556, -10.8777777778, 2.20555555556, 
1380832255.36, 0.3734, 0.613, 0.4792, 0.2556, 0.0518, 0.0186, 0.103, 1.93055555556, -10.8777777778, 2.20555555556, 
1380832255.36, 0.3758, 0.6118, 0.4832, 0.2512, 0.035, 0.0152, 0.107, 1.98611111111, -10.8777777778, 2.14722222222, 
1380832255.37, 0.3776, 0.608, 0.4846, 0.2458, 0.0162, 0.0124, 0.107, 1.98611111111, -10.8777777778, 2.14722222222, 
1380832255.38, 0.3752, 0.6242, 0.4794, 0.232, -0.0274, 0.0042, 0.1058, 1.96944444444, -10.8777777778, 2.11944444444, 
1380832255.39, 0.3718, 0.6396, 0.4782, 0.227, -0.0472, -0.0016, 0.1026, 1.925, -10.8777777778, 2.04444444444, 
1380832255.39, 0.3646, 0.6344, 0.4728, 0.2196, -0.0564, -0.0042, 0.1026, 1.925, -10.8777777778, 2.04444444444, 
1380832255.4, 0.359, 0.638, 0.4686, 0.2078, -0.0676, -0.0052, 0.0998, 1.88611111111, -10.8777777778, 2.01944444444, 
1380832255.41, 0.3582, 0.6412, 0.4654, 0.2032, -0.067, -0.0006, 0.0998, 1.88611111111, -10.8777777778, 2.01944444444, 
1380832255.42, 0.3528, 0.6354, 0.4602, 0.1974, -0.0606, 0.0082, 0.0998, 1.88611111111, -10.8777777778, 2.01944444444, 
1380832255.42, 0.3514, 0.6276, 0.4574, 0.1922, -0.0498, 0.0208, 0.0998, 1.88611111111, -10.8777777778, 2.01944444444, 
1380832255.43, 0.3434, 0.623, 0.4512, 0.1878, -0.0366, 0.0362, 0.102, 1.91666666667, -10.8777777778, 1.97777777778, 
1380832255.44, 0.334, 0.6216, 0.4434, 0.1858, -0.0228, 0.053, 0.102, 1.91666666667, -10.8777777778, 1.97777777778, 
1380832255.44, 0.3278, 0.6226, 0.4366, 0.1888, -0.0076, 0.0696, 0.1046, 1.95277777778, -10.8777777778, 1.99166666667, 
1380832255.45, 0.314, 0.645, 0.415, 0.1976, 0.0036, 0.0872, 0.1046, 1.95277777778, -10.8777777778, 1.99166666667, 
1380832255.46, 0.3306, 0.5634, 0.4206, 0.247, 0.0406, 0.1312, 0.1106, 2.03611111111, -10.8777777778, 1.99722222222, 
1380832255.46, 0.334, 0.574, 0.434, 0.2838, 0.0576, 0.1444, 0.116, 2.11111111111, -10.8777777778, 2.01944444444, 
1380832255.47, 0.3608, 0.5658, 0.463, 0.3286, 0.0664, 0.152, 0.116, 2.11111111111, -10.8777777778, 2.01944444444, 
1380832255.48, 0.3738, 0.5466, 0.5108, 0.3708, 0.0726, 0.158, 0.116, 2.11111111111, -10.8777777778, 2.01944444444, 
1380832255.49, 0.3694, 0.5742, 0.479, 0.41, 0.0574, 0.1668, 0.1248, 2.23333333333, -10.8777777778, 2.05277777778, 
1380832255.49, 0.3604, 0.5854, 0.4766, 0.4108, 0.046, 0.1636, 0.1282, 2.28055555556, -10.8777777778, 2.03888888889, 
1380832255.5, 0.3742, 0.5754, 0.476, 0.416, 0.0428, 0.1658, 0.1282, 2.28055555556, -10.8777777778, 2.03888888889, 
1380832255.51, 0.3684, 0.5324, 0.4578, 0.4246, 0.0476, 0.17, 0.1296, 2.3, -10.8777777778, 2.04166666667, 
1380832255.52, 0.3698, 0.5262, 0.4552, 0.4306, 0.0434, 0.1692, 0.1312, 2.32222222222, -10.8777777778, 2.04444444444, 
1380832255.52, 0.3712, 0.5346, 0.4534, 0.438, 0.0324, 0.1654, 0.1312, 2.32222222222, -10.8777777778, 2.04444444444, 
1380832255.53, 0.3458, 0.5524, 0.4522, 0.4474, 0.018, 0.16, 0.1312, 2.32222222222, -10.8777777778, 2.04444444444, 
1380832255.54, 0.3604, 0.553, 0.4526, 0.467, 0.0044, 0.1574, 0.1312, 2.32222222222, -10.8777777778, 2.04444444444, 
1380832255.54, 0.3678, 0.5502, 0.4538, 0.4932, -0.0038, 0.1532, 0.1312, 2.32222222222, -10.8777777778, 2.04444444444, 
1380832255.55, 0.3834, 0.5398, 0.4562, 0.512, -0.0094, 0.148, 0.1372, 2.40555555556, -10.8777777778, 1.99166666667, 
1380832255.56, 0.4052, 0.5348, 0.462, 0.5386, -0.0134, 0.1442, 0.1372, 2.40555555556, -10.8777777778, 1.99166666667, 
1380832255.57, 0.4322, 0.5534, 0.4802, 0.5668, -0.028, 0.124, 0.1418, 2.46944444444, -10.8777777778, 1.93611111111, 
1380832255.57, 0.434, 0.5502, 0.4786, 0.565, -0.032, 0.1098, 0.1432, 2.48888888889, -10.8777777778, 1.89444444444, 
1380832255.58, 0.4308, 0.5288, 0.4686, 0.5526, -0.0326, 0.097, 0.1432, 2.48888888889, -10.8777777778, 1.89444444444, 
1380832255.59, 0.4154, 0.5278, 0.458, 0.5146, -0.0434, 0.0684, 0.1426, 2.48055555556, -10.8777777778, 1.9, 
1380832255.6, 0.4126, 0.5402, 0.4606, 0.4968, -0.0554, 0.0514, 0.1426, 2.48055555556, -10.8777777778, 1.9, 
1380832255.61, 0.4148, 0.541, 0.4654, 0.455, -0.0694, 0.0032, 0.1424, 2.47777777778, -10.8777777778, 1.83055555556, 
1380832255.63, 0.3974, 0.5284, 0.4518, 0.425, -0.0536, -0.0426, 0.1418, 2.46944444444, -10.8777777778, 1.80833333333, 
1380832255.64, 0.3982, 0.5374, 0.4554, 0.4234, -0.049, -0.0592, 0.1448, 2.51111111111, -10.8777777778, 1.78888888889, 
1380832255.65, 0.4338, 0.5618, 0.478, 0.4222, -0.028, -0.1012, 0.1464, 2.53333333333, -10.8777777778, 1.76111111111, 
1380832255.66, 0.428, 0.5486, 0.4714, 0.4106, -0.015, -0.1126, 0.1464, 2.53333333333, -10.8777777778, 1.76111111111, 
1380832255.67, 0.423, 0.511, 0.454, 0.3956, 0.0028, -0.1194, 0.1478, 2.55277777778, -10.8777777778, 1.75555555556, 
1380832255.67, 0.4274, 0.502, 0.4504, 0.3818, 0.0112, -0.125, 0.1478, 2.55277777778, -10.8777777778, 1.75555555556, 
1380832255.68, 0.4256, 0.5194, 0.4548, 0.3686, 0.008, -0.1332, 0.1472, 2.54444444444, -10.8777777778, 1.79722222222, 
1380832255.69, 0.4208, 0.5326, 0.4574, 0.356, 0.0008, -0.1422, 0.1472, 2.54444444444, -10.8777777778, 1.79722222222, 
1380832255.7, 0.4218, 0.5328, 0.4564, 0.336, -0.008, -0.155, 0.1486, 2.56388888889, -10.8777777778, 1.78055555556, 
1380832255.7, 0.4226, 0.5328, 0.4562, 0.3284, -0.0094, -0.16, 0.1458, 2.525, -10.8777777778, 1.79444444444, 
1380832255.71, 0.4222, 0.53, 0.454, 0.3234, -0.0094, -0.1644, 0.1458, 2.525, -10.8777777778, 1.79444444444, 
1380832255.72, 0.4292, 0.5362, 0.4574, 0.3086, -0.0092, -0.1722, 0.1466, 2.53611111111, -10.8777777778, 1.80833333333, 
1380832255.73, 0.429, 0.5332, 0.4556, 0.3008, -0.0066, -0.179, 0.1466, 2.53611111111, -10.8777777778, 1.80833333333, 
1380832255.74, 0.4224, 0.5278, 0.4504, 0.2918, -0.0028, -0.1874, 0.1462, 2.53055555556, -10.8777777778, 1.81388888889, 
1380832255.74, 0.4142, 0.539, 0.451, 0.2838, 0.0008, -0.198, 0.1462, 2.53055555556, -10.8777777778, 1.81388888889, 
1380832255.75, 0.4284, 0.544, 0.4604, 0.2784, 0.0144, -0.2232, 0.1486, 2.56388888889, -10.8777777778, 1.81666666667, 
1380832255.76, 0.4326, 0.5234, 0.454, 0.2758, 0.0266, -0.2338, 0.1522, 2.61388888889, -10.8777777778, 1.83333333333, 
1380832255.76, 0.4316, 0.5068, 0.4462, 0.2694, 0.0358, -0.2444, 0.1522, 2.61388888889, -10.8777777778, 1.83333333333, 
1380832255.77, 0.4338, 0.5248, 0.45, 0.2532, 0.0298, -0.2716, 0.152, 2.61111111111, -10.8777777778, 1.85277777778, 
1380832255.78, 0.4352, 0.5264, 0.4502, 0.2448, 0.0216, -0.2874, 0.152, 2.61111111111, -10.8777777778, 1.85277777778, 
1380832255.79, 0.434, 0.5176, 0.445, 0.2354, 0.015, -0.302, 0.1532, 2.62777777778, -10.8777777778, 1.87222222222, 
1380832255.8, 0.4292, 0.5136, 0.4432, 0.2164, -0.0014, -0.3292, 0.154, 2.63888888889, -10.8777777778, 1.87777777778, 
1380832255.8, 0.4276, 0.5138, 0.4442, 0.2086, -0.0102, -0.3424, 0.154, 2.63888888889, -10.8777777778, 1.87777777778, 
1380832255.81, 0.4264, 0.5138, 0.4446, 0.2024, -0.018, -0.355, 0.1516, 2.60555555556, -10.8777777778, 1.88055555556, 
1380832255.82, 0.4224, 0.5116, 0.4428, 0.1944, -0.0272, -0.3782, 0.1536, 2.63333333333, -10.8777777778, 1.88888888889, 
1380832255.83, 0.4246, 0.5124, 0.4436, 0.194, -0.029, -0.3988, 0.1536, 2.63333333333, -10.8777777778, 1.88888888889, 
1380832255.84, 0.4256, 0.5068, 0.441, 0.1964, -0.0272, -0.409, 0.1546, 2.64722222222, -10.8777777778, 1.89722222222, 
1380832255.85, 0.4294, 0.5022, 0.4386, 0.1996, -0.0266, -0.4188, 0.1546, 2.64722222222, -10.8777777778, 1.89722222222, 
1380832255.85, 0.4306, 0.5, 0.4362, 0.203, -0.0286, -0.4294, 0.1554, 2.65833333333, -10.8777777778, 1.91111111111, 
1380832255.86, 0.433, 0.503, 0.4366, 0.207, -0.0334, -0.4404, 0.1554, 2.65833333333, -10.8777777778, 1.91111111111, 
1380832255.86, 0.4398, 0.5048, 0.4386, 0.2118, -0.0402, -0.4522, 0.1586, 2.70277777778, -10.8777777778, 1.93055555556, 
1380832255.87, 0.444, 0.5006, 0.4358, 0.2146, -0.0476, -0.4634, 0.1586, 2.70277777778, -10.8777777778, 1.93055555556, 
1380832255.88, 0.4488, 0.505, 0.436, 0.2172, -0.0538, -0.4748, 0.1598, 2.71944444444, -10.8777777778, 1.91666666667, 
1380832255.88, 0.4514, 0.5132, 0.4368, 0.219, -0.0644, -0.4828, 0.1598, 2.71944444444, -10.8777777778, 1.91666666667, 
1380832255.89, 0.4552, 0.521, 0.4368, 0.22, -0.074, -0.4948, 0.1598, 2.71944444444, -10.8777777778, 1.91666666667, 
1380832255.89, 0.461, 0.53, 0.441, 0.2214, -0.0816, -0.5056, 0.1596, 2.71666666667, -10.8777777778, 1.91666666667, 
1380832255.91, 0.4676, 0.4976, 0.4312, 0.2338, -0.09, -0.5232, 0.162, 2.75, -10.8777777778, 1.93611111111, 
1380832255.92, 0.4656, 0.5052, 0.4374, 0.2416, -0.0998, -0.5272, 0.1612, 2.73888888889, -10.8777777778, 1.91111111111, 
1380832255.93, 0.4654, 0.5206, 0.4424, 0.2468, -0.1276, -0.5318, 0.1634, 2.76944444444, -10.8777777778, 1.88611111111, 
1380832255.94, 0.4612, 0.5292, 0.4422, 0.2462, -0.1382, -0.532, 0.1634, 2.76944444444, -10.8777777778, 1.88611111111, 
1380832255.94, 0.4668, 0.5334, 0.4462, 0.248, -0.1436, -0.528, 0.165, 2.79166666667, -10.8777777778, 1.86944444444, 
1380832255.95, 0.4764, 0.5306, 0.4492, 0.2532, -0.1434, -0.5204, 0.165, 2.79166666667, -10.8777777778, 1.86944444444, 
1380832255.96, 0.4924, 0.5152, 0.4454, 0.2638, -0.1372, -0.496, 0.1654, 2.79722222222, -10.8777777778, 1.89444444444, 
1380832255.97, 0.5066, 0.526, 0.4522, 0.27, -0.1396, -0.482, 0.1654, 2.79722222222, -10.8777777778, 1.89444444444, 
1380832255.97, 0.515, 0.5318, 0.4556, 0.2744, -0.1446, -0.4686, 0.1652, 2.79444444444, -10.8777777778, 1.86111111111, 
1380832255.98, 0.5252, 0.5302, 0.4536, 0.2742, -0.1568, -0.441, 0.1666, 2.81388888889, -10.8777777778, 1.84722222222, 
1380832256.01, 0.5346, 0.5494, 0.464, 0.2602, -0.1796, -0.3846, 0.1682, 2.83611111111, -10.8777777778, 1.83611111111, 
