Header: handdriver drivescrews 3 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833095.88, 0.5304, 0.2732, 0.3272, -0.0734, 0.3314, -0.0076, 0.071, 1.48611111111, 1.36944444444, 1.11944444444, 
1380833095.89, 0.5262, 0.2752, 0.3164, -0.0562, 0.2564, 0.0014, 0.071, 1.48611111111, 1.36944444444, 1.11944444444, 
1380833095.9, 0.521, 0.279, 0.3086, -0.0404, 0.1874, 0.007, 0.071, 1.48611111111, 1.36944444444, 1.11944444444, 
1380833095.9, 0.5236, 0.2906, 0.3162, -0.0246, 0.1204, 0.0078, 0.0718, 1.49722222222, 1.35, 1.14166666667, 
1380833095.91, 0.526, 0.2942, 0.3154, -0.0102, 0.058, 0.0046, 0.0718, 1.49722222222, 1.35, 1.14166666667, 
1380833095.91, 0.5252, 0.2834, 0.3078, 0.002, 0.0054, -0.0026, 0.0702, 1.475, 1.35, 1.13333333333, 
1380833095.92, 0.5204, 0.279, 0.3048, 0.0098, -0.0462, -0.0098, 0.0702, 1.475, 1.35, 1.13333333333, 
1380833095.93, 0.538, 0.2782, 0.323, 0.0188, -0.1556, -0.0326, 0.07, 1.47222222222, 1.34722222222, 1.17222222222, 
1380833095.94, 0.506, 0.2924, 0.2718, 0.018, -0.212, -0.046, 0.0688, 1.45555555556, 1.35555555556, 1.20555555556, 
1380833095.94, 0.5108, 0.3166, 0.317, 0.0266, -0.2758, -0.057, 0.0688, 1.45555555556, 1.35555555556, 1.20555555556, 
1380833095.95, 0.5192, 0.329, 0.3366, 0.0394, -0.3346, -0.0686, 0.0688, 1.45555555556, 1.35555555556, 1.20555555556, 
1380833095.96, 0.5046, 0.275, 0.3068, 0.07, -0.3962, -0.0816, 0.0658, 1.41388888889, 1.35277777778, 1.22777777778, 
1380833095.97, 0.5106, 0.2558, 0.3114, 0.0924, -0.4338, -0.0856, 0.0662, 1.41944444444, 1.33888888889, 1.24722222222, 
1380833095.97, 0.523, 0.2502, 0.3116, 0.12, -0.4858, -0.0836, 0.0662, 1.41944444444, 1.33888888889, 1.24722222222, 
1380833095.99, 0.5386, 0.256, 0.3126, 0.1726, -0.624, -0.077, 0.067, 1.43055555556, 1.32777777778, 1.30277777778, 
1380833095.99, 0.545, 0.303, 0.3274, 0.19, -0.7204, -0.0708, 0.068, 1.44444444444, 1.30833333333, 1.34444444444, 
1380833096.0, 0.5436, 0.3154, 0.3454, 0.205, -0.8128, -0.0672, 0.068, 1.44444444444, 1.30833333333, 1.34444444444, 
1380833096.0, 0.532, 0.2804, 0.3224, 0.2196, -0.8704, -0.0782, 0.065, 1.40277777778, 1.26388888889, 1.38333333333, 
1380833096.01, 0.537, 0.2588, 0.2948, 0.2394, -0.9022, -0.1078, 0.065, 1.40277777778, 1.26388888889, 1.38333333333, 
1380833096.02, 0.5448, 0.2726, 0.2816, 0.2626, -0.9386, -0.1454, 0.065, 1.40277777778, 1.26388888889, 1.38333333333, 
1380833096.02, 0.5472, 0.3138, 0.2864, 0.287, -0.9882, -0.1838, 0.0632, 1.37777777778, 1.23333333333, 1.41111111111, 
1380833096.03, 0.5456, 0.3568, 0.299, 0.3138, -1.0426, -0.2186, 0.0632, 1.37777777778, 1.23333333333, 1.41111111111, 
1380833096.03, 0.5462, 0.3806, 0.309, 0.344, -1.0876, -0.2474, 0.0618, 1.35833333333, 1.21944444444, 1.39444444444, 
1380833096.04, 0.5498, 0.3926, 0.3168, 0.3762, -1.1174, -0.268, 0.0618, 1.35833333333, 1.21944444444, 1.39444444444, 
1380833096.05, 0.55, 0.4018, 0.3232, 0.406, -1.1352, -0.2788, 0.06, 1.33333333333, 1.20555555556, 1.41944444444, 
1380833096.05, 0.542, 0.4052, 0.3242, 0.4316, -1.1432, -0.278, 0.06, 1.33333333333, 1.20555555556, 1.41944444444, 
1380833096.06, 0.525, 0.396, 0.3142, 0.4564, -1.143, -0.2656, 0.0572, 1.29444444444, 1.175, 1.4, 
1380833096.06, 0.5086, 0.382, 0.3086, 0.4854, -1.1382, -0.2428, 0.0572, 1.29444444444, 1.175, 1.4, 
1380833096.07, 0.5044, 0.3638, 0.308, 0.5208, -1.134, -0.2102, 0.0572, 1.29444444444, 1.175, 1.4, 
1380833096.07, 0.5178, 0.3482, 0.3114, 0.565, -1.1342, -0.172, 0.0576, 1.3, 1.16388888889, 1.4, 
1380833096.08, 0.5352, 0.3364, 0.3092, 0.6132, -1.1416, -0.1334, 0.0576, 1.3, 1.16388888889, 1.4, 
1380833096.09, 0.5492, 0.3418, 0.3196, 0.713, -1.1782, -0.0784, 0.0604, 1.33888888889, 1.14722222222, 1.40277777778, 
1380833096.1, 0.5614, 0.385, 0.3576, 0.8164, -1.232, -0.0442, 0.0626, 1.36944444444, 1.11666666667, 1.38888888889, 
1380833096.11, 0.5652, 0.3926, 0.3578, 0.8674, -1.2498, -0.0238, 0.0642, 1.39166666667, 1.09166666667, 1.35, 
1380833096.12, 0.5596, 0.3852, 0.3408, 0.8982, -1.2624, 0.002, 0.0642, 1.39166666667, 1.09166666667, 1.35, 
1380833096.12, 0.5498, 0.3736, 0.323, 0.9382, -1.2694, 0.0324, 0.0664, 1.42222222222, 1.04722222222, 1.33055555556, 
1380833096.13, 0.5466, 0.3776, 0.3106, 1.0062, -1.3006, 0.0894, 0.0664, 1.42222222222, 1.04722222222, 1.33055555556, 
1380833096.15, 0.5434, 0.3726, 0.2852, 1.0712, -1.3284, 0.1508, 0.066, 1.41666666667, 0.983333333333, 1.27222222222, 
1380833096.15, 0.5414, 0.3602, 0.2688, 1.101, -1.3346, 0.175, 0.07, 1.47222222222, 0.972222222222, 1.25, 
1380833096.16, 0.5474, 0.3574, 0.2666, 1.1306, -1.3418, 0.1902, 0.07, 1.47222222222, 0.972222222222, 1.25, 
1380833096.16, 0.5732, 0.3736, 0.2806, 1.1638, -1.3534, 0.2008, 0.0722, 1.50277777778, 0.919444444444, 1.23611111111, 
1380833096.17, 0.6062, 0.4012, 0.29, 1.201, -1.369, 0.206, 0.0722, 1.50277777778, 0.919444444444, 1.23611111111, 
1380833096.18, 0.6402, 0.4418, 0.3078, 1.2334, -1.3838, 0.207, 0.0748, 1.53888888889, 0.905555555556, 1.17777777778, 
1380833096.18, 0.6678, 0.4888, 0.3404, 1.2484, -1.393, 0.2058, 0.0748, 1.53888888889, 0.905555555556, 1.17777777778, 
1380833096.19, 0.6746, 0.523, 0.3828, 1.237, -1.3844, 0.2034, 0.0748, 1.53888888889, 0.905555555556, 1.17777777778, 
1380833096.19, 0.6658, 0.5224, 0.4112, 1.2004, -1.3426, 0.1994, 0.0748, 1.53888888889, 0.905555555556, 1.15555555556, 
1380833096.2, 0.6512, 0.489, 0.4186, 1.1482, -1.2616, 0.1946, 0.0748, 1.53888888889, 0.905555555556, 1.15555555556, 
1380833096.21, 0.6412, 0.4442, 0.4138, 1.0888, -1.154, 0.189, 0.0756, 1.55, 0.875, 1.13333333333, 
1380833096.21, 0.627, 0.4096, 0.4008, 1.0254, -1.0418, 0.1842, 0.0756, 1.55, 0.875, 1.13333333333, 
1380833096.22, 0.6082, 0.3894, 0.3812, 0.9592, -0.9428, 0.1838, 0.077, 1.56944444444, 0.869444444444, 1.11666666667, 
1380833096.22, 0.585, 0.3814, 0.3664, 0.8924, -0.8654, 0.1906, 0.077, 1.56944444444, 0.869444444444, 1.11666666667, 
1380833096.23, 0.5668, 0.382, 0.3562, 0.83, -0.8062, 0.204, 0.0784, 1.58888888889, 0.855555555556, 1.08888888889, 
1380833096.24, 0.5514, 0.3848, 0.3504, 0.776, -0.7568, 0.219, 0.0784, 1.58888888889, 0.855555555556, 1.08888888889, 
1380833096.24, 0.5358, 0.3764, 0.3474, 0.7328, -0.7084, 0.232, 0.0802, 1.61388888889, 0.811111111111, 1.05, 
1380833096.25, 0.5296, 0.358, 0.3382, 0.7026, -0.6584, 0.2438, 0.0802, 1.61388888889, 0.811111111111, 1.05, 
1380833096.25, 0.5338, 0.3468, 0.3318, 0.6864, -0.6092, 0.252, 0.0802, 1.61388888889, 0.811111111111, 1.05, 
1380833096.26, 0.5438, 0.3534, 0.3338, 0.6792, -0.5658, 0.254, 0.0836, 1.66111111111, 0.797222222222, 1.01666666667, 
1380833096.27, 0.551, 0.373, 0.3404, 0.675, -0.5284, 0.25, 0.0836, 1.66111111111, 0.797222222222, 1.01666666667, 
1380833096.27, 0.553, 0.39, 0.3502, 0.67, -0.4928, 0.243, 0.0868, 1.70555555556, 0.783333333333, 0.983333333333, 
1380833096.28, 0.5642, 0.3826, 0.37, 0.6634, -0.4532, 0.236, 0.0868, 1.70555555556, 0.783333333333, 0.983333333333, 
1380833096.28, 0.6022, 0.3436, 0.445, 0.6566, -0.4226, 0.224, 0.0902, 1.75277777778, 0.786111111111, 0.969444444444, 
1380833096.29, 0.5888, 0.3308, 0.4412, 0.6256, -0.3656, 0.2044, 0.0902, 1.75277777778, 0.786111111111, 0.969444444444, 
1380833096.3, 0.5612, 0.3294, 0.36, 0.5616, -0.306, 0.177, 0.092, 1.77777777778, 0.797222222222, 0.944444444444, 
1380833096.3, 0.5332, 0.3564, 0.3302, 0.4938, -0.2718, 0.1536, 0.092, 1.77777777778, 0.797222222222, 0.944444444444, 
1380833096.31, 0.5206, 0.3862, 0.3474, 0.4308, -0.2534, 0.133, 0.092, 1.77777777778, 0.797222222222, 0.944444444444, 
1380833096.31, 0.5434, 0.4024, 0.3702, 0.3828, -0.2292, 0.1146, 0.0924, 1.78333333333, 0.808333333333, 0.941666666667, 
1380833096.32, 0.5626, 0.402, 0.393, 0.346, -0.1952, 0.0982, 0.0924, 1.78333333333, 0.808333333333, 0.941666666667, 
1380833096.33, 0.5544, 0.3838, 0.3948, 0.3042, -0.1484, 0.0854, 0.0944, 1.81111111111, 0.808333333333, 0.947222222222, 
1380833096.33, 0.544, 0.3554, 0.3796, 0.2616, -0.0894, 0.0738, 0.0944, 1.81111111111, 0.808333333333, 0.947222222222, 
1380833096.34, 0.5464, 0.3326, 0.364, 0.225, -0.0274, 0.0622, 0.095, 1.81944444444, 0.822222222222, 0.958333333333, 
1380833096.34, 0.5556, 0.3356, 0.3608, 0.1938, 0.0268, 0.0496, 0.095, 1.81944444444, 0.822222222222, 0.958333333333, 
1380833096.35, 0.5616, 0.3534, 0.373, 0.1628, 0.0682, 0.0362, 0.096, 1.83333333333, 0.836111111111, 0.95, 
1380833096.35, 0.5586, 0.3792, 0.375, 0.1286, 0.1078, 0.0206, 0.096, 1.83333333333, 0.836111111111, 0.95, 
1380833096.36, 0.5668, 0.4068, 0.3708, 0.094, 0.1586, 0.0018, 0.0976, 1.85555555556, 0.866666666667, 0.980555555556, 
1380833096.37, 0.5742, 0.4256, 0.35, 0.0566, 0.2228, -0.0184, 0.0976, 1.85555555556, 0.866666666667, 0.980555555556, 
1380833096.37, 0.5728, 0.4448, 0.339, 0.0182, 0.303, -0.0438, 0.0976, 1.85555555556, 0.866666666667, 0.980555555556, 
1380833096.38, 0.59, 0.4492, 0.3492, -0.0216, 0.396, -0.0686, 0.0994, 1.88055555556, 0.9, 0.980555555556, 
1380833096.38, 0.6214, 0.4564, 0.3602, -0.0648, 0.5018, -0.096, 0.0994, 1.88055555556, 0.9, 0.980555555556, 
1380833096.39, 0.6472, 0.457, 0.3482, -0.1186, 0.6162, -0.1274, 0.1006, 1.89722222222, 0.919444444444, 1.02222222222, 
1380833096.4, 0.6626, 0.4708, 0.3282, -0.1846, 0.737, -0.1674, 0.1006, 1.89722222222, 0.919444444444, 1.02222222222, 
1380833096.4, 0.6732, 0.5134, 0.3322, -0.2604, 0.8526, -0.2132, 0.102, 1.91666666667, 0.936111111111, 1.04444444444, 
1380833096.41, 0.6488, 0.5536, 0.2964, -0.3456, 0.9716, -0.264, 0.102, 1.91666666667, 0.936111111111, 1.04444444444, 
1380833096.41, 0.6436, 0.5554, 0.2696, -0.4258, 1.1114, -0.3222, 0.1036, 1.93888888889, 0.955555555556, 1.05833333333, 
1380833096.42, 0.6928, 0.5576, 0.3066, -0.5008, 1.2678, -0.392, 0.1036, 1.93888888889, 0.955555555556, 1.05833333333, 
1380833096.43, 0.7218, 0.6122, 0.2572, -0.5936, 1.4272, -0.4662, 0.1036, 1.93888888889, 0.955555555556, 1.05833333333, 
1380833096.43, 0.6864, 0.7238, 0.1814, -0.7046, 1.5852, -0.5506, 0.1046, 1.95277777778, 1.00833333333, 1.05277777778, 
1380833096.44, 0.6608, 0.791, 0.1966, -0.824, 1.7754, -0.6518, 0.1046, 1.95277777778, 1.00833333333, 1.05277777778, 
1380833096.44, 0.6372, 0.8068, 0.128, -0.9104, 2.0166, -0.7552, 0.1036, 1.93888888889, 1.025, 1.09444444444, 
1380833096.45, 0.6138, 0.7992, 0.0442, -1.04, 2.1916, -0.8228, 0.1036, 1.93888888889, 1.025, 1.09444444444, 
1380833096.46, 0.5542, 0.7258, 0.0078, -1.1802, 2.467, -0.9216, 0.1022, 1.91944444444, 1.07777777778, 1.15, 
1380833096.46, 0.536, 0.6896, 0.0012, -1.3078, 2.7266, -1.0102, 0.1022, 1.91944444444, 1.07777777778, 1.15, 
1380833096.47, 0.5014, 0.6712, 0.0004, -1.4256, 2.934, -1.0696, 0.1016, 1.91111111111, 1.14722222222, 1.21666666667, 
1380833096.47, 0.4462, 0.5966, 0.0002, -1.5198, 3.082, -1.0966, 0.1016, 1.91111111111, 1.14722222222, 1.21666666667, 
1380833096.48, 0.3736, 0.4582, 0.0002, -1.5654, 3.1798, -1.0996, 0.1016, 1.91111111111, 1.14722222222, 1.21666666667, 
1380833096.49, 0.3236, 0.2944, 0.0002, -1.5474, 3.2328, -1.0778, 0.1016, 1.91111111111, 1.14722222222, 1.21666666667, 
1380833096.49, 0.3496, 0.1818, 0.0148, -1.4704, 3.209, -1.0318, 0.1016, 1.91111111111, 1.14722222222, 1.21666666667, 
1380833096.5, 0.3952, 0.168, 0.0776, -1.3512, 3.0904, -0.9668, 0.0908, 1.76111111111, 1.34166666667, 1.19722222222, 
1380833096.5, 0.4228, 0.183, 0.1634, -1.2258, 2.8956, -0.8862, 0.0908, 1.76111111111, 1.34166666667, 1.19722222222, 
1380833096.51, 0.457, 0.1918, 0.2164, -1.0926, 2.676, -0.8012, 0.0908, 1.76111111111, 1.39444444444, 1.12222222222, 
1380833096.52, 0.461, 0.2276, 0.2466, -0.965, 2.447, -0.7148, 0.0908, 1.76111111111, 1.39444444444, 1.12222222222, 
1380833096.52, 0.4842, 0.2692, 0.3018, -0.841, 2.2188, -0.637, 0.0892, 1.73888888889, 1.42222222222, 1.08611111111, 
1380833096.53, 0.5196, 0.2954, 0.3388, -0.7254, 2.0094, -0.5664, 0.0892, 1.73888888889, 1.42222222222, 1.08611111111, 
1380833096.53, 0.5216, 0.3006, 0.3454, -0.6326, 1.8292, -0.5042, 0.0882, 1.725, 1.42222222222, 1.06666666667, 
1380833096.55, 0.5246, 0.2406, 0.3352, -0.4988, 1.5586, -0.4088, 0.0882, 1.725, 1.42222222222, 1.06666666667, 
1380833096.55, 0.4992, 0.2178, 0.315, -0.4542, 1.438, -0.3676, 0.0852, 1.68333333333, 1.43888888889, 1.00833333333, 
1380833096.56, 0.4888, 0.2216, 0.2876, -0.3732, 1.185, -0.2902, 0.0836, 1.66111111111, 1.425, 0.997222222222, 
1380833096.57, 0.4992, 0.2338, 0.3026, -0.3412, 1.0442, -0.2516, 0.0836, 1.66111111111, 1.425, 0.997222222222, 
1380833096.58, 0.515, 0.2392, 0.3056, -0.3162, 0.9062, -0.214, 0.081, 1.625, 1.40833333333, 0.972222222222, 
1380833096.59, 0.459, 0.2984, 0.237, -0.3038, 0.633, -0.141, 0.08, 1.61111111111, 1.41111111111, 0.983333333333, 
1380833096.59, 0.4326, 0.3262, 0.232, -0.2906, 0.5056, -0.1102, 0.08, 1.61111111111, 1.41111111111, 0.983333333333, 
1380833096.6, 0.4632, 0.293, 0.2376, -0.2544, 0.4084, -0.0868, 0.08, 1.61111111111, 1.41111111111, 0.983333333333, 
1380833096.61, 0.4726, 0.2704, 0.2348, -0.2274, 0.3238, -0.0668, 0.08, 1.61111111111, 1.41111111111, 0.983333333333, 
1380833096.61, 0.4918, 0.2814, 0.2518, -0.1866, 0.2644, -0.0524, 0.08, 1.61111111111, 1.41111111111, 0.983333333333, 
1380833096.62, 0.5304, 0.3066, 0.2886, -0.1468, 0.169, -0.0454, 0.0766, 1.56388888889, 1.38333333333, 1.00555555556, 
1380833096.62, 0.543, 0.331, 0.2792, -0.1122, 0.0758, -0.04, 0.0766, 1.56388888889, 1.38333333333, 1.00555555556, 
1380833096.63, 0.5492, 0.3636, 0.3016, -0.083, -0.011, -0.036, 0.0758, 1.55277777778, 1.39722222222, 1.01944444444, 
1380833096.64, 0.5738, 0.3884, 0.3206, -0.0594, -0.09, -0.0378, 0.0758, 1.55277777778, 1.39722222222, 1.01944444444, 
1380833096.64, 0.5798, 0.4026, 0.3158, -0.0418, -0.1548, -0.0444, 0.0744, 1.53333333333, 1.4, 1.08333333333, 
1380833096.65, 0.5814, 0.39, 0.3218, -0.0312, -0.2036, -0.0546, 0.0744, 1.53333333333, 1.4, 1.08333333333, 
1380833096.65, 0.5806, 0.359, 0.318, -0.0262, -0.2356, -0.0696, 0.073, 1.51388888889, 1.41111111111, 1.09722222222, 
1380833096.66, 0.5756, 0.3354, 0.3116, -0.0226, -0.2608, -0.0854, 0.073, 1.51388888889, 1.41111111111, 1.09722222222, 
1380833096.67, 0.5618, 0.3252, 0.3054, -0.0188, -0.289, -0.102, 0.073, 1.51388888889, 1.41111111111, 1.09722222222, 
1380833096.67, 0.554, 0.3158, 0.301, -0.0114, -0.3238, -0.1162, 0.07, 1.47222222222, 1.44166666667, 1.14444444444, 
1380833096.68, 0.5484, 0.3098, 0.3008, -0.0008, -0.3622, -0.1286, 0.07, 1.47222222222, 1.44166666667, 1.14444444444, 
1380833096.68, 0.5424, 0.3126, 0.3076, 0.0132, -0.4054, -0.1416, 0.07, 1.47222222222, 1.42777777778, 1.18055555556, 
1380833096.69, 0.5442, 0.3252, 0.3184, 0.0314, -0.4554, -0.151, 0.07, 1.47222222222, 1.42777777778, 1.18055555556, 
1380833096.69, 0.541, 0.3406, 0.3216, 0.0472, -0.5106, -0.1514, 0.0684, 1.45, 1.44166666667, 1.24166666667, 
1380833096.7, 0.5312, 0.3454, 0.3242, 0.0576, -0.5674, -0.1396, 0.0684, 1.45, 1.44166666667, 1.24166666667, 
1380833096.71, 0.512, 0.3278, 0.3206, 0.0688, -0.6176, -0.1188, 0.0676, 1.43888888889, 1.425, 1.26944444444, 
1380833096.71, 0.5166, 0.3044, 0.3194, 0.0894, -0.6648, -0.0914, 0.0676, 1.43888888889, 1.425, 1.26944444444, 
1380833096.72, 0.527, 0.275, 0.305, 0.1166, -0.7146, -0.0586, 0.0676, 1.43888888889, 1.425, 1.26944444444, 
1380833096.72, 0.536, 0.3012, 0.3314, 0.1404, -0.7792, -0.0296, 0.0676, 1.43888888889, 1.425, 1.26944444444, 
1380833096.73, 0.5502, 0.3184, 0.3654, 0.1682, -0.8536, -0.0046, 0.0676, 1.43888888889, 1.425, 1.26944444444, 
1380833096.74, 0.5508, 0.2966, 0.381, 0.1956, -0.904, 0.0072, 0.0688, 1.45555555556, 1.35277777778, 1.38611111111, 
1380833096.74, 0.5582, 0.2686, 0.3618, 0.222, -0.9334, -0.0018, 0.0688, 1.45555555556, 1.35277777778, 1.38611111111, 
1380833096.75, 0.5752, 0.269, 0.3362, 0.2394, -0.969, -0.0216, 0.07, 1.47222222222, 1.31666666667, 1.41666666667, 
1380833096.75, 0.5746, 0.3002, 0.3268, 0.2436, -1.0226, -0.0448, 0.07, 1.47222222222, 1.31666666667, 1.41666666667, 
1380833096.76, 0.5546, 0.3406, 0.3238, 0.2408, -1.085, -0.0672, 0.0664, 1.42222222222, 1.26666666667, 1.45833333333, 
1380833096.77, 0.5266, 0.3934, 0.3102, 0.2458, -1.1866, -0.1056, 0.0646, 1.39722222222, 1.21944444444, 1.48888888889, 
1380833096.78, 0.5136, 0.3896, 0.3012, 0.2624, -1.2066, -0.114, 0.0646, 1.39722222222, 1.21944444444, 1.48888888889, 
1380833096.78, 0.5028, 0.375, 0.3018, 0.2898, -1.2246, -0.1196, 0.0646, 1.39722222222, 1.21944444444, 1.48888888889, 
1380833096.8, 0.515, 0.3412, 0.314, 0.3708, -1.2442, -0.1028, 0.0636, 1.38333333333, 1.17222222222, 1.50555555556, 
1380833096.8, 0.529, 0.3292, 0.322, 0.4192, -1.253, -0.088, 0.0654, 1.40833333333, 1.14166666667, 1.48888888889, 
1380833096.81, 0.5416, 0.3272, 0.3262, 0.4674, -1.2652, -0.0744, 0.0654, 1.40833333333, 1.14166666667, 1.48888888889, 
1380833096.81, 0.5426, 0.3338, 0.3244, 0.512, -1.2818, -0.0642, 0.0666, 1.425, 1.10277777778, 1.49722222222, 
1380833096.82, 0.5314, 0.3452, 0.3262, 0.55, -1.301, -0.0564, 0.0666, 1.425, 1.10277777778, 1.49722222222, 
1380833096.83, 0.5188, 0.3482, 0.3268, 0.585, -1.318, -0.0488, 0.0656, 1.41111111111, 1.06944444444, 1.45833333333, 
1380833096.83, 0.526, 0.3496, 0.3214, 0.6216, -1.3282, -0.0402, 0.0656, 1.41111111111, 1.06944444444, 1.45833333333, 
1380833096.84, 0.539, 0.3516, 0.3126, 0.6588, -1.332, -0.0324, 0.0656, 1.41111111111, 1.06944444444, 1.45833333333, 
1380833096.86, 0.5154, 0.3428, 0.2982, 0.7454, -1.314, -0.0286, 0.0682, 1.44722222222, 1.03055555556, 1.425, 
1380833096.86, 0.5128, 0.3266, 0.2982, 0.782, -1.3054, -0.0318, 0.0682, 1.44722222222, 1.03055555556, 1.425, 
1380833096.87, 0.5238, 0.3288, 0.306, 0.8262, -1.3034, -0.0338, 0.068, 1.44444444444, 1.05277777778, 1.38611111111, 
1380833096.87, 0.533, 0.3434, 0.3052, 0.8722, -1.3104, -0.0322, 0.068, 1.44444444444, 1.05277777778, 1.38611111111, 
1380833096.88, 0.5306, 0.3566, 0.3012, 0.915, -1.3204, -0.0252, 0.0722, 1.50277777778, 1.03888888889, 1.39722222222, 
1380833096.89, 0.5234, 0.3646, 0.2952, 0.9562, -1.3304, -0.0108, 0.0722, 1.50277777778, 1.03888888889, 1.39722222222, 
1380833096.89, 0.5232, 0.349, 0.2692, 0.9992, -1.3366, 0.0118, 0.0742, 1.53055555556, 1.04166666667, 1.33055555556, 
1380833096.9, 0.536, 0.321, 0.2306, 1.096, -1.3564, 0.061, 0.0742, 1.53055555556, 1.04166666667, 1.33055555556, 
1380833096.91, 0.5634, 0.3366, 0.2326, 1.1496, -1.377, 0.0756, 0.0756, 1.55, 1.03055555556, 1.33888888889, 
1380833096.92, 0.593, 0.3768, 0.2446, 1.2024, -1.4026, 0.0786, 0.0756, 1.55, 1.03055555556, 1.33888888889, 
1380833096.92, 0.6174, 0.4286, 0.269, 1.2464, -1.4254, 0.0738, 0.078, 1.58333333333, 1.05277777778, 1.27222222222, 
1380833096.93, 0.6288, 0.4736, 0.3058, 1.2774, -1.437, 0.0672, 0.078, 1.58333333333, 1.05277777778, 1.27222222222, 
1380833096.93, 0.6494, 0.513, 0.3418, 1.2914, -1.4292, 0.0654, 0.0808, 1.62222222222, 1.05833333333, 1.25277777778, 
1380833096.94, 0.6668, 0.5346, 0.369, 1.2996, -1.41, 0.0706, 0.0808, 1.62222222222, 1.05833333333, 1.25277777778, 
1380833096.95, 0.6702, 0.5252, 0.3874, 1.2864, -1.3528, 0.076, 0.0832, 1.65555555556, 1.04722222222, 1.22222222222, 
1380833096.95, 0.6532, 0.4858, 0.3986, 1.2494, -1.26, 0.0846, 0.0832, 1.65555555556, 1.04722222222, 1.22222222222, 
1380833096.96, 0.634, 0.4342, 0.3898, 1.1938, -1.14, 0.0922, 0.0832, 1.65555555556, 1.04722222222, 1.22222222222, 
1380833096.96, 0.6106, 0.3902, 0.3676, 1.1292, -1.0118, 0.0982, 0.0846, 1.675, 1.03888888889, 1.19166666667, 
1380833096.97, 0.5832, 0.3438, 0.3308, 1.061, -0.8944, 0.1042, 0.0846, 1.675, 1.03888888889, 1.19166666667, 
1380833096.98, 0.561, 0.3274, 0.3006, 0.9962, -0.8038, 0.111, 0.0848, 1.67777777778, 1.00833333333, 1.13333333333, 
1380833096.98, 0.544, 0.3512, 0.2804, 0.9344, -0.752, 0.1192, 0.0848, 1.67777777778, 1.00833333333, 1.13333333333, 
1380833096.99, 0.5306, 0.4004, 0.2798, 0.8784, -0.7316, 0.1294, 0.0876, 1.71666666667, 1.01666666667, 1.09444444444, 
1380833096.99, 0.5368, 0.455, 0.2982, 0.834, -0.725, 0.143, 0.0876, 1.71666666667, 1.01666666667, 1.09444444444, 
1380833097.0, 0.5546, 0.4892, 0.3226, 0.804, -0.7116, 0.1616, 0.0866, 1.70277777778, 1.01111111111, 1.09166666667, 
1380833097.01, 0.5718, 0.4884, 0.3488, 0.786, -0.6772, 0.1836, 0.0866, 1.70277777778, 1.01111111111, 1.09166666667, 
1380833097.01, 0.5864, 0.4486, 0.3614, 0.7722, -0.617, 0.2096, 0.092, 1.77777777778, 1.01111111111, 1.025, 
1380833097.02, 0.5966, 0.394, 0.3588, 0.7574, -0.534, 0.2322, 0.092, 1.77777777778, 1.01111111111, 1.025, 
1380833097.02, 0.5942, 0.347, 0.3498, 0.738, -0.4414, 0.241, 0.092, 1.77777777778, 1.01111111111, 1.025, 
1380833097.03, 0.5932, 0.327, 0.3566, 0.7144, -0.354, 0.2328, 0.0948, 1.81666666667, 1.0, 1.01666666667, 
1380833097.04, 0.5896, 0.3282, 0.3654, 0.6842, -0.2852, 0.2146, 0.0948, 1.81666666667, 1.0, 1.01666666667, 
1380833097.04, 0.5906, 0.3494, 0.3788, 0.648, -0.2406, 0.1948, 0.0968, 1.84444444444, 1.01388888889, 0.955555555556, 
1380833097.05, 0.5924, 0.3806, 0.398, 0.6036, -0.217, 0.1802, 0.0968, 1.84444444444, 1.01388888889, 0.955555555556, 
1380833097.05, 0.6116, 0.402, 0.4448, 0.5508, -0.1986, 0.1714, 0.0998, 1.88611111111, 1.02222222222, 0.947222222222, 
1380833097.06, 0.618, 0.3864, 0.4624, 0.4884, -0.1626, 0.163, 0.0998, 1.88611111111, 1.02222222222, 0.947222222222, 
1380833097.06, 0.5782, 0.3644, 0.4152, 0.418, -0.1094, 0.1492, 0.1024, 1.92222222222, 1.05, 0.927777777778, 
1380833097.07, 0.5476, 0.3546, 0.3642, 0.3462, -0.0598, 0.1396, 0.1024, 1.92222222222, 1.05, 0.927777777778, 
1380833097.08, 0.5436, 0.369, 0.3562, 0.2836, -0.0318, 0.1416, 0.1024, 1.92222222222, 1.05, 0.927777777778, 
1380833097.08, 0.5462, 0.3752, 0.3746, 0.2356, -0.0092, 0.147, 0.1036, 1.93888888889, 1.04722222222, 0.927777777778, 
1380833097.09, 0.5274, 0.3564, 0.378, 0.1978, 0.0304, 0.1432, 0.1036, 1.93888888889, 1.04722222222, 0.927777777778, 
1380833097.09, 0.5034, 0.308, 0.3404, 0.1674, 0.093, 0.1264, 0.1058, 1.96944444444, 1.03888888889, 0.916666666667, 
1380833097.1, 0.4962, 0.2658, 0.311, 0.15, 0.1436, 0.11, 0.1058, 1.96944444444, 1.03888888889, 0.916666666667, 
1380833097.11, 0.4978, 0.2506, 0.2996, 0.1266, 0.1618, 0.0986, 0.1072, 1.98888888889, 1.03333333333, 0.938888888889, 
1380833097.11, 0.5096, 0.2836, 0.3146, 0.107, 0.1638, 0.0772, 0.1072, 1.98888888889, 1.03333333333, 0.938888888889, 
