Header: handsaw cutwood 3 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833669.22, 0.4178, 0.5684, 0.4454, 0.0288, 0.0508, 0.001, -0.2382, -2.80833333333, 1.4, -0.813888888889, 
1380833669.23, 0.422, 0.5686, 0.4464, 0.0302, 0.0524, -0.0014, -0.2388, -2.81666666667, 1.41388888889, -0.783333333333, 
1380833669.23, 0.4244, 0.567, 0.447, 0.0316, 0.054, -0.0044, -0.2388, -2.81666666667, 1.41388888889, -0.783333333333, 
1380833669.24, 0.425, 0.5646, 0.4462, 0.0334, 0.0552, -0.0104, -0.2368, -2.78888888889, 1.43333333333, -0.797222222222, 
1380833669.25, 0.429, 0.5654, 0.447, 0.0346, 0.054, -0.013, -0.2368, -2.78888888889, 1.43333333333, -0.797222222222, 
1380833669.26, 0.4296, 0.567, 0.4474, 0.0354, 0.052, -0.016, -0.239, -2.81944444444, 1.43055555556, -0.777777777778, 
1380833669.27, 0.4306, 0.5604, 0.4454, 0.036, 0.0468, -0.0216, -0.2372, -2.79444444444, 1.41388888889, -0.794444444444, 
1380833669.28, 0.4302, 0.5616, 0.4444, 0.0362, 0.0426, -0.0238, -0.2372, -2.79444444444, 1.41388888889, -0.794444444444, 
1380833669.28, 0.4316, 0.5624, 0.4442, 0.0368, 0.0374, -0.0258, -0.2408, -2.84444444444, 1.44722222222, -0.772222222222, 
1380833669.29, 0.4354, 0.5582, 0.4454, 0.0396, 0.0276, -0.0288, -0.2408, -2.84444444444, 1.44722222222, -0.772222222222, 
1380833669.3, 0.439, 0.559, 0.4456, 0.0412, 0.0224, -0.03, -0.239, -2.81944444444, 1.43333333333, -0.780555555556, 
1380833669.3, 0.4406, 0.5588, 0.4456, 0.042, 0.019, -0.0312, -0.239, -2.81944444444, 1.43333333333, -0.780555555556, 
1380833669.31, 0.441, 0.5558, 0.444, 0.0426, 0.0146, -0.0322, -0.2398, -2.83055555556, 1.43333333333, -0.772222222222, 
1380833669.32, 0.441, 0.553, 0.4428, 0.0428, 0.0104, -0.0338, -0.2398, -2.83055555556, 1.43333333333, -0.772222222222, 
1380833669.32, 0.4418, 0.5526, 0.442, 0.043, 0.006, -0.0354, -0.2392, -2.82222222222, 1.41388888889, -0.763888888889, 
1380833669.33, 0.4444, 0.5544, 0.4424, 0.0434, 0.0012, -0.0368, -0.2392, -2.82222222222, 1.41388888889, -0.763888888889, 
1380833669.33, 0.4462, 0.554, 0.4418, 0.0442, -0.0032, -0.038, -0.2378, -2.80277777778, 1.40555555556, -0.805555555556, 
1380833669.34, 0.4474, 0.5554, 0.4412, 0.0444, -0.0076, -0.0396, -0.2378, -2.80277777778, 1.40555555556, -0.805555555556, 
1380833669.35, 0.4472, 0.5558, 0.4396, 0.0444, -0.0116, -0.0414, -0.2386, -2.81388888889, 1.37777777778, -0.769444444444, 
1380833669.35, 0.4494, 0.558, 0.4394, 0.0448, -0.0154, -0.043, -0.2386, -2.81388888889, 1.37777777778, -0.769444444444, 
1380833669.36, 0.4532, 0.5606, 0.4404, 0.0454, -0.0188, -0.045, -0.2386, -2.81388888889, 1.37777777778, -0.769444444444, 
1380833669.36, 0.4542, 0.5602, 0.4402, 0.0456, -0.0214, -0.0472, -0.2372, -2.79444444444, 1.4, -0.777777777778, 
1380833669.37, 0.4536, 0.5586, 0.4396, 0.0458, -0.0234, -0.0496, -0.2372, -2.79444444444, 1.4, -0.777777777778, 
1380833669.38, 0.461, 0.5592, 0.4418, 0.0494, -0.026, -0.0514, -0.2384, -2.81111111111, 1.38888888889, -0.769444444444, 
1380833669.38, 0.4586, 0.559, 0.4408, 0.0506, -0.0278, -0.0536, -0.2384, -2.81111111111, 1.38888888889, -0.769444444444, 
1380833669.39, 0.462, 0.5574, 0.4398, 0.0514, -0.0294, -0.056, -0.2378, -2.80277777778, 1.37222222222, -0.805555555556, 
1380833669.39, 0.4656, 0.5566, 0.4402, 0.0524, -0.0312, -0.0582, -0.2378, -2.80277777778, 1.37222222222, -0.805555555556, 
1380833669.4, 0.4638, 0.5516, 0.4384, 0.052, -0.0324, -0.0608, -0.2368, -2.78888888889, 1.35833333333, -0.786111111111, 
1380833669.41, 0.463, 0.5488, 0.4378, 0.0512, -0.034, -0.0632, -0.2368, -2.78888888889, 1.35833333333, -0.786111111111, 
1380833669.41, 0.4616, 0.5478, 0.4372, 0.0504, -0.036, -0.0652, -0.2368, -2.78888888889, 1.35833333333, -0.786111111111, 
1380833669.42, 0.4592, 0.546, 0.4358, 0.0498, -0.0382, -0.067, -0.2346, -2.75833333333, 1.33611111111, -0.805555555556, 
1380833669.42, 0.4578, 0.5442, 0.4348, 0.0496, -0.0406, -0.0682, -0.2346, -2.75833333333, 1.33611111111, -0.805555555556, 
1380833669.43, 0.457, 0.5436, 0.434, 0.0502, -0.0438, -0.0686, -0.2336, -2.74444444444, 1.31944444444, -0.813888888889, 
1380833669.44, 0.4576, 0.547, 0.4344, 0.0514, -0.0472, -0.0688, -0.2336, -2.74444444444, 1.31944444444, -0.813888888889, 
1380833669.44, 0.4616, 0.5484, 0.4352, 0.053, -0.0502, -0.0684, -0.2342, -2.75277777778, 1.31111111111, -0.827777777778, 
1380833669.45, 0.4644, 0.5504, 0.4358, 0.0544, -0.0526, -0.0682, -0.2308, -2.70555555556, 1.28611111111, -0.813888888889, 
1380833669.46, 0.4666, 0.5522, 0.435, 0.0544, -0.0524, -0.0686, -0.2308, -2.70555555556, 1.28611111111, -0.813888888889, 
1380833669.47, 0.4654, 0.5556, 0.4352, 0.0534, -0.0516, -0.0704, -0.2322, -2.725, 1.27777777778, -0.802777777778, 
1380833669.48, 0.4674, 0.5606, 0.4364, 0.0504, -0.0458, -0.0736, -0.2322, -2.725, 1.27777777778, -0.802777777778, 
1380833669.48, 0.4658, 0.5592, 0.4356, 0.049, -0.042, -0.0748, -0.2296, -2.68888888889, 1.24722222222, -0.836111111111, 
1380833669.49, 0.4678, 0.5586, 0.4354, 0.0484, -0.0368, -0.0752, -0.2296, -2.68888888889, 1.24722222222, -0.836111111111, 
1380833669.5, 0.4704, 0.56, 0.4356, 0.049, -0.032, -0.075, -0.2296, -2.68888888889, 1.25277777778, -0.816666666667, 
1380833669.5, 0.4724, 0.5614, 0.4348, 0.05, -0.0272, -0.0744, -0.2296, -2.68888888889, 1.25277777778, -0.816666666667, 
1380833669.51, 0.4758, 0.5622, 0.435, 0.0512, -0.0226, -0.0736, -0.2298, -2.69166666667, 1.22777777778, -0.844444444444, 
1380833669.51, 0.4782, 0.5626, 0.435, 0.0526, -0.0188, -0.073, -0.2298, -2.69166666667, 1.22777777778, -0.844444444444, 
1380833669.52, 0.4774, 0.5628, 0.4342, 0.0532, -0.0154, -0.0724, -0.2288, -2.67777777778, 1.21111111111, -0.85, 
1380833669.53, 0.4778, 0.5626, 0.434, 0.054, -0.0128, -0.0714, -0.2288, -2.67777777778, 1.21111111111, -0.85, 
1380833669.53, 0.478, 0.5632, 0.4342, 0.0548, -0.0112, -0.0702, -0.2288, -2.67777777778, 1.21111111111, -0.85, 
1380833669.54, 0.4794, 0.5638, 0.4344, 0.0556, -0.0104, -0.0686, -0.227, -2.65277777778, 1.21666666667, -0.825, 
1380833669.54, 0.4808, 0.5656, 0.4346, 0.0568, -0.0104, -0.0666, -0.227, -2.65277777778, 1.21666666667, -0.825, 
1380833669.55, 0.4826, 0.5662, 0.4344, 0.0578, -0.011, -0.0644, -0.2272, -2.65555555556, 1.22222222222, -0.822222222222, 
1380833669.55, 0.4862, 0.5676, 0.4356, 0.0584, -0.0118, -0.0622, -0.2272, -2.65555555556, 1.22222222222, -0.822222222222, 
1380833669.56, 0.486, 0.5658, 0.4352, 0.058, -0.0128, -0.0606, -0.227, -2.65277777778, 1.20555555556, -0.838888888889, 
1380833669.57, 0.4862, 0.5658, 0.4364, 0.0566, -0.0142, -0.0592, -0.227, -2.65277777778, 1.20555555556, -0.838888888889, 
1380833669.57, 0.4868, 0.565, 0.4374, 0.0548, -0.0158, -0.0582, -0.2264, -2.64444444444, 1.21388888889, -0.819444444444, 
1380833669.58, 0.4868, 0.564, 0.4378, 0.0526, -0.0174, -0.057, -0.2264, -2.64444444444, 1.21388888889, -0.819444444444, 
1380833669.59, 0.4864, 0.564, 0.4382, 0.0502, -0.0192, -0.0564, -0.2268, -2.65, 1.21666666667, -0.841666666667, 
1380833669.59, 0.4864, 0.562, 0.4384, 0.0478, -0.0208, -0.0556, -0.2268, -2.65, 1.21666666667, -0.841666666667, 
1380833669.6, 0.4836, 0.5616, 0.4374, 0.0454, -0.023, -0.0546, -0.2268, -2.65, 1.21666666667, -0.841666666667, 
1380833669.6, 0.4842, 0.5628, 0.4382, 0.0442, -0.026, -0.053, -0.2262, -2.64166666667, 1.225, -0.833333333333, 
1380833669.61, 0.4836, 0.562, 0.4384, 0.0432, -0.028, -0.0518, -0.2262, -2.64166666667, 1.225, -0.833333333333, 
1380833669.61, 0.4836, 0.5602, 0.439, 0.0426, -0.0306, -0.05, -0.2266, -2.64722222222, 1.2, -0.819444444444, 
1380833669.62, 0.4848, 0.5602, 0.4398, 0.0426, -0.0336, -0.0478, -0.2266, -2.64722222222, 1.2, -0.819444444444, 
1380833669.63, 0.4842, 0.5596, 0.4388, 0.0424, -0.0366, -0.0458, -0.2266, -2.64722222222, 1.22222222222, -0.833333333333, 
1380833669.63, 0.4836, 0.5602, 0.4386, 0.0424, -0.0396, -0.0436, -0.2266, -2.64722222222, 1.22222222222, -0.833333333333, 
1380833669.64, 0.4834, 0.561, 0.439, 0.042, -0.0424, -0.0418, -0.2282, -2.66944444444, 1.23333333333, -0.852777777778, 
1380833669.64, 0.4838, 0.5596, 0.439, 0.0414, -0.0446, -0.04, -0.2282, -2.66944444444, 1.23333333333, -0.852777777778, 
1380833669.65, 0.4838, 0.5592, 0.4382, 0.0406, -0.0464, -0.0382, -0.2282, -2.66944444444, 1.23333333333, -0.852777777778, 
1380833669.66, 0.4798, 0.557, 0.4362, 0.037, -0.049, -0.0354, -0.2284, -2.67222222222, 1.23333333333, -0.841666666667, 
1380833669.67, 0.479, 0.5568, 0.436, 0.0352, -0.0496, -0.034, -0.2274, -2.65833333333, 1.26388888889, -0.866666666667, 
1380833669.67, 0.4758, 0.5562, 0.435, 0.0338, -0.05, -0.0324, -0.2274, -2.65833333333, 1.26388888889, -0.866666666667, 
1380833669.68, 0.479, 0.554, 0.4374, 0.0332, -0.0498, -0.0306, -0.228, -2.66666666667, 1.24722222222, -0.855555555556, 
1380833669.69, 0.4772, 0.5566, 0.4356, 0.0318, -0.0494, -0.0286, -0.228, -2.66666666667, 1.24722222222, -0.855555555556, 
1380833669.7, 0.477, 0.5552, 0.4356, 0.0302, -0.0468, -0.0254, -0.228, -2.66666666667, 1.25833333333, -0.844444444444, 
1380833669.7, 0.4768, 0.5546, 0.4354, 0.0296, -0.0444, -0.024, -0.2294, -2.68611111111, 1.26944444444, -0.847222222222, 
1380833669.71, 0.4784, 0.5552, 0.4356, 0.0294, -0.0418, -0.0228, -0.2294, -2.68611111111, 1.26944444444, -0.847222222222, 
1380833669.72, 0.481, 0.557, 0.437, 0.0292, -0.0392, -0.0218, -0.2294, -2.68611111111, 1.26944444444, -0.847222222222, 
1380833669.72, 0.4814, 0.5564, 0.437, 0.0286, -0.0362, -0.0214, -0.2294, -2.68611111111, 1.25833333333, -0.861111111111, 
1380833669.73, 0.4808, 0.5548, 0.436, 0.0276, -0.0328, -0.0212, -0.2294, -2.68611111111, 1.25833333333, -0.861111111111, 
1380833669.73, 0.4804, 0.5548, 0.4352, 0.0264, -0.0296, -0.021, -0.2292, -2.68333333333, 1.27777777778, -0.852777777778, 
1380833669.74, 0.4804, 0.5554, 0.4358, 0.0252, -0.0272, -0.0206, -0.2292, -2.68333333333, 1.27777777778, -0.852777777778, 
1380833669.75, 0.482, 0.5546, 0.4366, 0.024, -0.0248, -0.0202, -0.2284, -2.67222222222, 1.28333333333, -0.844444444444, 
1380833669.75, 0.4804, 0.5542, 0.4362, 0.0234, -0.0226, -0.02, -0.2284, -2.67222222222, 1.28333333333, -0.844444444444, 
1380833669.76, 0.479, 0.5534, 0.4352, 0.0224, -0.0214, -0.0198, -0.2308, -2.70555555556, 1.26944444444, -0.852777777778, 
1380833669.76, 0.4798, 0.5548, 0.435, 0.022, -0.02, -0.0192, -0.2308, -2.70555555556, 1.26944444444, -0.852777777778, 
1380833669.77, 0.481, 0.5572, 0.4358, 0.0218, -0.0194, -0.0184, -0.2308, -2.70555555556, 1.26944444444, -0.852777777778, 
1380833669.78, 0.4806, 0.5564, 0.4358, 0.0218, -0.0194, -0.0178, -0.2288, -2.67777777778, 1.275, -0.858333333333, 
1380833669.78, 0.4822, 0.5572, 0.437, 0.022, -0.0194, -0.0172, -0.2288, -2.67777777778, 1.275, -0.858333333333, 
1380833669.79, 0.4824, 0.5568, 0.4374, 0.0224, -0.0196, -0.0166, -0.23, -2.69444444444, 1.27222222222, -0.855555555556, 
1380833669.79, 0.4818, 0.556, 0.4376, 0.0226, -0.0196, -0.016, -0.23, -2.69444444444, 1.27222222222, -0.855555555556, 
1380833669.8, 0.4822, 0.5566, 0.4378, 0.0224, -0.0196, -0.0156, -0.2286, -2.675, 1.26388888889, -0.85, 
1380833669.81, 0.4806, 0.556, 0.4372, 0.0228, -0.0198, -0.0152, -0.2286, -2.675, 1.26388888889, -0.85, 
1380833669.82, 0.4816, 0.5554, 0.4368, 0.0232, -0.0196, -0.0152, -0.2282, -2.66944444444, 1.275, -0.872222222222, 
1380833669.82, 0.4814, 0.5538, 0.4358, 0.023, -0.0194, -0.0154, -0.2282, -2.66944444444, 1.275, -0.872222222222, 
1380833669.83, 0.4802, 0.5542, 0.435, 0.023, -0.0196, -0.0156, -0.2282, -2.66944444444, 1.275, -0.872222222222, 
1380833669.83, 0.4804, 0.5542, 0.434, 0.023, -0.02, -0.0156, -0.2282, -2.66944444444, 1.275, -0.872222222222, 
1380833669.84, 0.4806, 0.555, 0.4336, 0.0232, -0.0206, -0.0156, -0.228, -2.66666666667, 1.26944444444, -0.861111111111, 
1380833669.85, 0.4804, 0.5542, 0.4328, 0.0234, -0.0212, -0.0156, -0.228, -2.66666666667, 1.26944444444, -0.861111111111, 
1380833669.85, 0.4798, 0.5526, 0.4316, 0.0236, -0.0218, -0.0156, -0.2282, -2.66944444444, 1.24166666667, -0.861111111111, 
1380833669.86, 0.4804, 0.5532, 0.432, 0.0238, -0.0228, -0.0154, -0.2282, -2.66944444444, 1.24166666667, -0.861111111111, 
1380833669.87, 0.4798, 0.5524, 0.4314, 0.024, -0.0234, -0.0152, -0.2274, -2.65833333333, 1.25, -0.855555555556, 
1380833669.87, 0.4806, 0.553, 0.4318, 0.0242, -0.0244, -0.015, -0.2274, -2.65833333333, 1.25, -0.855555555556, 
1380833669.88, 0.4804, 0.553, 0.4312, 0.0242, -0.025, -0.015, -0.2278, -2.66388888889, 1.23888888889, -0.872222222222, 
1380833669.88, 0.4796, 0.553, 0.431, 0.024, -0.0256, -0.015, -0.2278, -2.66388888889, 1.23888888889, -0.872222222222, 
1380833669.89, 0.4786, 0.553, 0.431, 0.0238, -0.026, -0.0148, -0.2278, -2.66388888889, 1.23888888889, -0.872222222222, 
1380833669.91, 0.479, 0.5556, 0.4304, 0.0242, -0.0262, -0.0142, -0.2272, -2.65555555556, 1.23333333333, -0.880555555556, 
1380833669.91, 0.4782, 0.5548, 0.4302, 0.0246, -0.0258, -0.0142, -0.2272, -2.65555555556, 1.23333333333, -0.880555555556, 
1380833669.92, 0.479, 0.5534, 0.4298, 0.025, -0.025, -0.0138, -0.2264, -2.64444444444, 1.25, -0.886111111111, 
1380833669.92, 0.4798, 0.554, 0.4302, 0.0256, -0.0244, -0.0136, -0.2264, -2.64444444444, 1.25, -0.886111111111, 
1380833669.93, 0.4792, 0.5538, 0.43, 0.0262, -0.024, -0.0134, -0.2264, -2.64444444444, 1.23055555556, -0.886111111111, 
1380833669.94, 0.4796, 0.554, 0.4308, 0.0266, -0.0238, -0.013, -0.2264, -2.64444444444, 1.23055555556, -0.886111111111, 
1380833669.94, 0.4822, 0.5548, 0.4328, 0.0276, -0.0236, -0.0128, -0.2264, -2.64444444444, 1.23055555556, -0.886111111111, 
1380833669.95, 0.4822, 0.5528, 0.4326, 0.028, -0.0232, -0.0128, -0.2272, -2.65555555556, 1.21388888889, -0.897222222222, 
1380833669.95, 0.4812, 0.5528, 0.4324, 0.028, -0.0226, -0.0132, -0.2272, -2.65555555556, 1.21388888889, -0.897222222222, 
1380833669.96, 0.4818, 0.553, 0.4318, 0.028, -0.0222, -0.0136, -0.2258, -2.63611111111, 1.22777777778, -0.897222222222, 
1380833669.97, 0.4844, 0.5542, 0.4318, 0.028, -0.0218, -0.014, -0.2258, -2.63611111111, 1.22777777778, -0.897222222222, 
1380833669.97, 0.4842, 0.5538, 0.4318, 0.0276, -0.0216, -0.0148, -0.2272, -2.65555555556, 1.20833333333, -0.883333333333, 
1380833669.98, 0.4842, 0.5518, 0.4322, 0.0266, -0.0212, -0.016, -0.2272, -2.65555555556, 1.20833333333, -0.883333333333, 
1380833669.98, 0.4862, 0.5522, 0.433, 0.0256, -0.0212, -0.0172, -0.2254, -2.63055555556, 1.2, -0.883333333333, 
1380833669.99, 0.4864, 0.5526, 0.4318, 0.0242, -0.0208, -0.0188, -0.2254, -2.63055555556, 1.2, -0.883333333333, 
1380833670.0, 0.4836, 0.554, 0.4314, 0.0208, -0.0208, -0.0222, -0.2258, -2.63611111111, 1.20277777778, -0.908333333333, 
1380833670.01, 0.4838, 0.5516, 0.431, 0.0198, -0.0202, -0.0236, -0.2258, -2.63611111111, 1.20277777778, -0.908333333333, 
1380833670.01, 0.485, 0.5514, 0.431, 0.019, -0.0206, -0.0248, -0.2258, -2.63611111111, 1.19166666667, -0.913888888889, 
1380833670.02, 0.4864, 0.5532, 0.432, 0.0186, -0.0214, -0.0254, -0.2258, -2.63611111111, 1.19166666667, -0.913888888889, 
1380833670.03, 0.4858, 0.551, 0.4318, 0.0178, -0.022, -0.0266, -0.2248, -2.62222222222, 1.20555555556, -0.908333333333, 
1380833670.03, 0.4828, 0.5484, 0.4308, 0.017, -0.0224, -0.0276, -0.2248, -2.62222222222, 1.20555555556, -0.908333333333, 
1380833670.04, 0.4822, 0.5504, 0.4322, 0.0166, -0.0238, -0.0282, -0.225, -2.625, 1.21666666667, -0.908333333333, 
1380833670.04, 0.486, 0.5498, 0.4332, 0.0172, -0.025, -0.0284, -0.225, -2.625, 1.21666666667, -0.908333333333, 
1380833670.05, 0.4922, 0.573, 0.4264, 0.0176, -0.0256, -0.0288, -0.2238, -2.60833333333, 1.20833333333, -0.913888888889, 
1380833670.06, 0.4986, 0.5664, 0.4704, 0.0216, -0.024, -0.0274, -0.2238, -2.60833333333, 1.20833333333, -0.913888888889, 
1380833670.06, 0.5118, 0.5246, 0.4018, 0.0272, -0.0096, -0.0214, -0.2238, -2.60833333333, 1.20833333333, -0.913888888889, 
1380833670.07, 0.4678, 0.542, 0.4364, 0.0302, -0.0066, -0.0102, -0.2236, -2.60555555556, 1.20833333333, -0.919444444444, 
1380833670.08, 0.4802, 0.5938, 0.4272, 0.022, -0.0252, 0.0018, -0.2268, -2.65, 1.19444444444, -0.911111111111, 
1380833670.09, 0.4706, 0.5254, 0.425, 0.0256, -0.015, 0.0036, -0.2268, -2.65, 1.19444444444, -0.911111111111, 
1380833670.09, 0.488, 0.5598, 0.4462, 0.0268, -0.0104, 0.0058, -0.2262, -2.64166666667, 1.18611111111, -0.894444444444, 
1380833670.1, 0.498, 0.5984, 0.4456, 0.0318, -0.017, 0.011, -0.2262, -2.64166666667, 1.18611111111, -0.894444444444, 
1380833670.1, 0.4832, 0.5498, 0.4444, 0.0278, -0.0126, 0.0114, -0.2254, -2.63055555556, 1.20833333333, -0.9, 
1380833670.11, 0.4794, 0.5486, 0.4432, 0.0246, -0.0038, 0.0088, -0.2254, -2.63055555556, 1.20833333333, -0.9, 
1380833670.12, 0.4646, 0.5742, 0.4226, 0.0246, -0.006, 0.0086, -0.2256, -2.63333333333, 1.18333333333, -0.894444444444, 
1380833670.12, 0.4856, 0.5634, 0.4332, 0.024, -0.004, 0.0094, -0.2256, -2.63333333333, 1.18333333333, -0.894444444444, 
1380833670.13, 0.4686, 0.569, 0.418, 0.0288, -0.0008, 0.0108, -0.2256, -2.63333333333, 1.18333333333, -0.894444444444, 
1380833670.13, 0.4982, 0.5642, 0.4332, 0.0316, 0.0, 0.0128, -0.2246, -2.61944444444, 1.18611111111, -0.888888888889, 
1380833670.14, 0.4774, 0.5656, 0.4218, 0.0338, 0.0014, 0.013, -0.2246, -2.61944444444, 1.18611111111, -0.888888888889, 
1380833670.15, 0.494, 0.5726, 0.4262, 0.0344, -0.001, 0.0134, -0.2258, -2.63611111111, 1.20555555556, -0.9, 
1380833670.15, 0.4844, 0.5622, 0.426, 0.0334, -0.0002, 0.013, -0.2258, -2.63611111111, 1.20555555556, -0.9, 
1380833670.16, 0.4762, 0.5598, 0.414, 0.0342, 0.0012, 0.0118, -0.226, -2.63888888889, 1.18888888889, -0.877777777778, 
1380833670.16, 0.491, 0.5588, 0.4312, 0.0334, -0.0004, 0.0118, -0.226, -2.63888888889, 1.18888888889, -0.877777777778, 
1380833670.17, 0.4818, 0.5538, 0.4268, 0.0342, -0.0002, 0.0112, -0.2268, -2.65, 1.20833333333, -0.877777777778, 
1380833670.18, 0.4968, 0.5492, 0.4314, 0.0336, -0.001, 0.0104, -0.2268, -2.65, 1.20833333333, -0.877777777778, 
1380833670.18, 0.4898, 0.546, 0.4338, 0.0304, -0.0022, 0.0084, -0.2268, -2.65, 1.20833333333, -0.877777777778, 
1380833670.19, 0.4846, 0.5442, 0.4242, 0.0278, -0.0038, 0.0066, -0.2272, -2.65555555556, 1.23055555556, -0.872222222222, 
1380833670.19, 0.4902, 0.5476, 0.429, 0.0244, -0.0064, 0.0056, -0.2272, -2.65555555556, 1.23055555556, -0.872222222222, 
1380833670.2, 0.4884, 0.5428, 0.433, 0.024, -0.008, 0.005, -0.2258, -2.63611111111, 1.23055555556, -0.888888888889, 
1380833670.21, 0.4988, 0.5704, 0.4392, 0.015, -0.013, 0.004, -0.2264, -2.64444444444, 1.20277777778, -0.869444444444, 
1380833670.22, 0.47, 0.554, 0.4242, 0.0176, -0.0182, 0.0078, -0.2264, -2.64444444444, 1.20277777778, -0.869444444444, 
1380833670.22, 0.5044, 0.5436, 0.425, 0.0192, -0.0096, 0.0092, -0.2268, -2.65, 1.23333333333, -0.888888888889, 
1380833670.23, 0.4852, 0.5616, 0.4146, 0.0242, -0.01, 0.0114, -0.2268, -2.65, 1.23333333333, -0.888888888889, 
1380833670.23, 0.5054, 0.5566, 0.4212, 0.0244, -0.0114, 0.0124, -0.2258, -2.63611111111, 1.225, -0.886111111111, 
1380833670.24, 0.4926, 0.569, 0.4228, 0.0242, -0.0142, 0.0116, -0.2258, -2.63611111111, 1.225, -0.886111111111, 
1380833670.25, 0.495, 0.5514, 0.416, 0.0226, -0.0142, 0.0094, -0.2258, -2.63611111111, 1.225, -0.886111111111, 
1380833670.25, 0.4914, 0.5606, 0.4258, 0.0212, -0.0122, 0.0064, -0.2264, -2.64444444444, 1.22222222222, -0.891666666667, 
1380833670.26, 0.509, 0.535, 0.4388, 0.021, -0.0112, 0.0046, -0.2264, -2.64444444444, 1.22222222222, -0.891666666667, 
1380833670.26, 0.458, 0.495, 0.4192, 0.0174, -0.0086, 0.0026, -0.225, -2.625, 1.22222222222, -0.877777777778, 
1380833670.27, 0.4518, 0.5312, 0.416, -0.0038, -0.0142, -0.0022, -0.225, -2.625, 1.22222222222, -0.877777777778, 
1380833670.28, 0.5308, 0.6692, 0.4958, 0.0134, -0.0364, 0.0096, -0.2268, -2.65, 1.24722222222, -0.855555555556, 
1380833670.28, 0.4502, 0.4706, 0.4012, 0.0164, -0.0092, 0.0106, -0.2268, -2.65, 1.24722222222, -0.855555555556, 
1380833670.29, 0.5116, 0.5374, 0.4014, 0.0234, 0.0004, 0.0138, -0.2272, -2.65555555556, 1.23888888889, -0.880555555556, 
1380833670.29, 0.5098, 0.623, 0.468, 0.0198, -0.027, 0.0164, -0.2272, -2.65555555556, 1.23888888889, -0.880555555556, 
1380833670.3, 0.463, 0.5254, 0.389, 0.0188, -0.0198, 0.0132, -0.2272, -2.65555555556, 1.23888888889, -0.880555555556, 
1380833670.31, 0.4956, 0.5442, 0.4308, 0.0172, -0.0154, 0.0118, -0.2274, -2.65833333333, 1.23611111111, -0.883333333333, 
1380833670.31, 0.4918, 0.5626, 0.4446, 0.0188, -0.0218, 0.0076, -0.2274, -2.65833333333, 1.23611111111, -0.883333333333, 
1380833670.32, 0.48, 0.5282, 0.453, 0.0104, -0.023, 0.0008, -0.2258, -2.63611111111, 1.25833333333, -0.855555555556, 
1380833670.32, 0.4452, 0.5366, 0.4246, 0.0084, -0.0226, -0.0036, -0.2258, -2.63611111111, 1.25833333333, -0.855555555556, 
1380833670.33, 0.4924, 0.5078, 0.4584, 0.0154, -0.0242, -0.001, -0.2278, -2.66388888889, 1.25277777778, -0.852777777778, 
1380833670.34, 0.463, 0.5156, 0.442, 0.0182, -0.0272, 0.0018, -0.2278, -2.66388888889, 1.25277777778, -0.852777777778, 
1380833670.34, 0.4066, 0.4958, 0.4252, 0.0092, -0.0396, 0.0056, -0.2276, -2.66111111111, 1.25277777778, -0.886111111111, 
1380833670.35, 0.5124, 0.6506, 0.4916, 0.0148, -0.0616, 0.017, -0.2276, -2.66111111111, 1.25277777778, -0.886111111111, 
1380833670.35, 0.3984, 0.5048, 0.4108, 0.0224, -0.0588, 0.0202, -0.2274, -2.65833333333, 1.23888888889, -0.869444444444, 
1380833670.36, 0.4908, 0.5822, 0.409, 0.0238, -0.043, 0.0236, -0.2274, -2.65833333333, 1.23888888889, -0.869444444444, 
1380833670.37, 0.4752, 0.6288, 0.426, 0.0332, -0.0526, 0.0288, -0.2274, -2.65833333333, 1.23888888889, -0.869444444444, 
1380833670.37, 0.5036, 0.5336, 0.4158, 0.0366, -0.0334, 0.0298, -0.2282, -2.66944444444, 1.23055555556, -0.875, 
1380833670.38, 0.4822, 0.567, 0.4414, 0.0354, -0.018, 0.0254, -0.2282, -2.66944444444, 1.23055555556, -0.875, 
1380833670.38, 0.4798, 0.5702, 0.4356, 0.0282, -0.0134, 0.0198, -0.2284, -2.67222222222, 1.25277777778, -0.9, 
1380833670.39, 0.4724, 0.5654, 0.4302, 0.0238, -0.0044, 0.0148, -0.2284, -2.67222222222, 1.25277777778, -0.9, 
1380833670.4, 0.4738, 0.5534, 0.4238, 0.0224, 0.0054, 0.0104, -0.2292, -2.68333333333, 1.23611111111, -0.852777777778, 
1380833670.4, 0.4834, 0.5542, 0.4324, 0.0222, 0.0114, 0.0074, -0.2292, -2.68333333333, 1.23611111111, -0.852777777778, 
1380833670.41, 0.4818, 0.5718, 0.4308, 0.0224, 0.0118, 0.0046, -0.2302, -2.69722222222, 1.26111111111, -0.85, 
1380833670.41, 0.4934, 0.5538, 0.4524, 0.022, 0.0128, 0.0016, -0.2302, -2.69722222222, 1.26111111111, -0.85, 
1380833670.42, 0.47, 0.5138, 0.4172, 0.0218, 0.0206, -0.0024, -0.2302, -2.69722222222, 1.26111111111, -0.85, 
1380833670.43, 0.4818, 0.5664, 0.4332, 0.02, 0.015, -0.0018, -0.2298, -2.69166666667, 1.26388888889, -0.838888888889, 
1380833670.43, 0.4828, 0.5664, 0.4426, 0.0216, 0.0056, 0.0, -0.2298, -2.69166666667, 1.26388888889, -0.838888888889, 
