Header: cordlessdrill drivescrew 1 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380832720.8, 0.5354, 0.535, 0.3856, -0.0298, 0.0222, 0.1478, 0.2158, 3.49722222222, -10.8777777778, 0.322222222222, 
1380832720.81, 0.5362, 0.5372, 0.3874, -0.0324, 0.0298, 0.1544, 0.2158, 3.49722222222, -10.8777777778, 0.322222222222, 
1380832720.81, 0.5348, 0.5386, 0.3886, -0.035, 0.038, 0.161, 0.2162, 3.50277777778, -10.8777777778, 0.322222222222, 
1380832720.82, 0.5328, 0.5402, 0.3896, -0.037, 0.0468, 0.168, 0.2162, 3.50277777778, -10.8777777778, 0.322222222222, 
1380832720.83, 0.5304, 0.5414, 0.3902, -0.0386, 0.0556, 0.175, 0.2134, 3.46388888889, -10.8777777778, 0.322222222222, 
1380832720.83, 0.5302, 0.543, 0.3918, -0.039, 0.0642, 0.183, 0.2134, 3.46388888889, -10.8777777778, 0.322222222222, 
1380832720.84, 0.5302, 0.5448, 0.3936, -0.0394, 0.0698, 0.1892, 0.2134, 3.46388888889, -10.8777777778, 0.322222222222, 
1380832720.84, 0.5266, 0.5456, 0.393, -0.04, 0.0784, 0.1988, 0.2118, 3.44166666667, -10.8777777778, 0.333333333333, 
1380832720.85, 0.5234, 0.5478, 0.3924, -0.0406, 0.087, 0.2078, 0.2118, 3.44166666667, -10.8777777778, 0.333333333333, 
1380832720.85, 0.5236, 0.5494, 0.3918, -0.0404, 0.0956, 0.216, 0.2088, 3.4, -10.8777777778, 0.358333333333, 
1380832720.86, 0.5288, 0.5542, 0.394, -0.0396, 0.104, 0.2254, 0.2088, 3.4, -10.8777777778, 0.358333333333, 
1380832720.87, 0.5232, 0.5558, 0.3918, -0.04, 0.1134, 0.2334, 0.2102, 3.41944444444, -10.8777777778, 0.358333333333, 
1380832720.87, 0.5188, 0.5574, 0.39, -0.0412, 0.1234, 0.2412, 0.2102, 3.41944444444, -10.8777777778, 0.358333333333, 
1380832720.88, 0.52, 0.5606, 0.3908, -0.0412, 0.1326, 0.2508, 0.2084, 3.39444444444, -10.8777777778, 0.372222222222, 
1380832720.89, 0.5204, 0.5632, 0.3912, -0.0406, 0.1414, 0.2614, 0.2084, 3.39444444444, -10.8777777778, 0.372222222222, 
1380832720.9, 0.5162, 0.5658, 0.3908, -0.0396, 0.1586, 0.284, 0.2084, 3.39444444444, -10.8777777778, 0.372222222222, 
1380832720.9, 0.5138, 0.5668, 0.3914, -0.039, 0.167, 0.2958, 0.2084, 3.39444444444, -10.8777777778, 0.372222222222, 
1380832720.91, 0.5108, 0.5668, 0.3916, -0.038, 0.1752, 0.308, 0.2048, 3.34444444444, -10.8777777778, 0.413888888889, 
1380832720.92, 0.5066, 0.5672, 0.3944, -0.0348, 0.1914, 0.3308, 0.2046, 3.34166666667, -10.8777777778, 0.469444444444, 
1380832720.93, 0.5036, 0.566, 0.3932, -0.0332, 0.1994, 0.341, 0.2046, 3.34166666667, -10.8777777778, 0.469444444444, 
1380832720.93, 0.5022, 0.5674, 0.3938, -0.0316, 0.207, 0.3504, 0.2032, 3.32222222222, -10.8777777778, 0.45, 
1380832720.94, 0.5012, 0.5672, 0.3938, -0.0298, 0.2144, 0.3596, 0.2032, 3.32222222222, -10.8777777778, 0.45, 
1380832720.95, 0.4954, 0.5654, 0.3928, -0.0284, 0.2214, 0.3682, 0.2022, 3.30833333333, -10.8777777778, 0.505555555556, 
1380832720.95, 0.49, 0.5626, 0.3932, -0.0266, 0.2276, 0.3774, 0.2022, 3.30833333333, -10.8777777778, 0.505555555556, 
1380832720.96, 0.485, 0.559, 0.3992, -0.023, 0.2326, 0.3866, 0.2022, 3.30833333333, -10.8777777778, 0.505555555556, 
1380832720.96, 0.4702, 0.5558, 0.3956, -0.0204, 0.2378, 0.3954, 0.1992, 3.26666666667, -10.8777777778, 0.5, 
1380832720.97, 0.4852, 0.563, 0.3994, -0.014, 0.2402, 0.4022, 0.1992, 3.26666666667, -10.8777777778, 0.5, 
1380832720.97, 0.494, 0.5654, 0.4032, -0.0054, 0.243, 0.4116, 0.1984, 3.25555555556, -10.8777777778, 0.533333333333, 
1380832720.98, 0.485, 0.5612, 0.4006, 0.0004, 0.2474, 0.4196, 0.1984, 3.25555555556, -10.8777777778, 0.533333333333, 
1380832720.99, 0.4788, 0.5558, 0.3992, 0.0038, 0.2522, 0.4294, 0.1968, 3.23333333333, -10.8777777778, 0.558333333333, 
1380832720.99, 0.4774, 0.5544, 0.4014, 0.0084, 0.2562, 0.44, 0.1968, 3.23333333333, -10.8777777778, 0.558333333333, 
1380832721.0, 0.486, 0.5414, 0.3898, 0.0142, 0.2596, 0.4496, 0.1954, 3.21388888889, -10.8777777778, 0.580555555556, 
1380832721.0, 0.4734, 0.5634, 0.4074, 0.0178, 0.2558, 0.4582, 0.1954, 3.21388888889, -10.8777777778, 0.580555555556, 
1380832721.01, 0.4772, 0.5446, 0.4008, 0.0238, 0.26, 0.4682, 0.1954, 3.21388888889, -10.8777777778, 0.580555555556, 
1380832721.02, 0.4822, 0.5508, 0.4082, 0.0294, 0.2608, 0.4768, 0.1936, 3.18888888889, -10.8777777778, 0.577777777778, 
1380832721.02, 0.4716, 0.5454, 0.4076, 0.0334, 0.2618, 0.4822, 0.1936, 3.18888888889, -10.8777777778, 0.577777777778, 
1380832721.03, 0.4648, 0.5376, 0.4066, 0.036, 0.2638, 0.4874, 0.1928, 3.17777777778, -10.8777777778, 0.602777777778, 
1380832721.03, 0.4622, 0.5396, 0.4124, 0.0412, 0.263, 0.4928, 0.1928, 3.17777777778, -10.8777777778, 0.602777777778, 
1380832721.04, 0.4536, 0.5322, 0.4022, 0.0488, 0.2616, 0.496, 0.1946, 3.20277777778, -10.8777777778, 0.616666666667, 
1380832721.05, 0.4636, 0.5414, 0.407, 0.0586, 0.2546, 0.5042, 0.1946, 3.20277777778, -10.8777777778, 0.616666666667, 
1380832721.05, 0.4768, 0.5484, 0.4094, 0.069, 0.2468, 0.5124, 0.1956, 3.21666666667, -10.8777777778, 0.608333333333, 
1380832721.06, 0.4934, 0.5526, 0.4162, 0.0754, 0.2422, 0.5184, 0.1956, 3.21666666667, -10.8777777778, 0.608333333333, 
1380832721.06, 0.4922, 0.547, 0.4154, 0.0748, 0.243, 0.5192, 0.1956, 3.21666666667, -10.8777777778, 0.591666666667, 
1380832721.07, 0.471, 0.5382, 0.4078, 0.0666, 0.247, 0.5154, 0.1956, 3.21666666667, -10.8777777778, 0.591666666667, 
1380832721.08, 0.4616, 0.5384, 0.4078, 0.0508, 0.2488, 0.5104, 0.1958, 3.21944444444, -10.8777777778, 0.613888888889, 
1380832721.09, 0.4658, 0.5318, 0.4076, 0.046, 0.2486, 0.5044, 0.1958, 3.21944444444, -10.8777777778, 0.613888888889, 
1380832721.09, 0.4652, 0.5432, 0.4124, 0.0422, 0.2448, 0.498, 0.197, 3.23611111111, -10.8777777778, 0.622222222222, 
1380832721.11, 0.4558, 0.5298, 0.3996, 0.0258, 0.24, 0.4862, 0.2, 3.27777777778, -10.8777777778, 0.625, 
1380832721.12, 0.4596, 0.5406, 0.4136, 0.0158, 0.23, 0.4722, 0.2018, 3.30277777778, -10.8777777778, 0.608333333333, 
1380832721.12, 0.4612, 0.5366, 0.4154, 0.0088, 0.2248, 0.4658, 0.2018, 3.30277777778, -10.8777777778, 0.608333333333, 
1380832721.13, 0.4538, 0.5362, 0.4156, -0.0006, 0.2166, 0.4634, 0.2018, 3.30277777778, -10.8777777778, 0.608333333333, 
1380832721.14, 0.4478, 0.531, 0.4158, -0.0152, 0.2022, 0.4582, 0.2022, 3.30833333333, -10.8777777778, 0.622222222222, 
1380832721.15, 0.4516, 0.5296, 0.417, -0.0206, 0.1926, 0.4552, 0.2018, 3.30277777778, -10.8777777778, 0.622222222222, 
1380832721.15, 0.4494, 0.5298, 0.4162, -0.0262, 0.1828, 0.4512, 0.2018, 3.30277777778, -10.8777777778, 0.622222222222, 
1380832721.16, 0.4468, 0.5266, 0.4152, -0.0308, 0.1732, 0.445, 0.2012, 3.29444444444, -10.8777777778, 0.638888888889, 
1380832721.17, 0.4444, 0.5286, 0.4148, -0.0338, 0.1634, 0.4358, 0.2012, 3.29444444444, -10.8777777778, 0.638888888889, 
1380832721.17, 0.4452, 0.5338, 0.4176, -0.0356, 0.1526, 0.4236, 0.2038, 3.33055555556, -10.8777777778, 0.655555555556, 
1380832721.18, 0.4542, 0.535, 0.4182, -0.0358, 0.143, 0.4094, 0.2038, 3.33055555556, -10.8777777778, 0.655555555556, 
1380832721.18, 0.4522, 0.5396, 0.4202, -0.0374, 0.1346, 0.3916, 0.2054, 3.35277777778, -10.8777777778, 0.652777777778, 
1380832721.19, 0.4434, 0.5422, 0.418, -0.0392, 0.1286, 0.3696, 0.2054, 3.35277777778, -10.8777777778, 0.652777777778, 
1380832721.19, 0.4394, 0.5428, 0.4178, -0.0396, 0.1236, 0.348, 0.2054, 3.35277777778, -10.8777777778, 0.652777777778, 
1380832721.2, 0.4392, 0.5454, 0.4198, -0.0376, 0.1166, 0.3314, 0.21, 3.41666666667, -10.8777777778, 0.666666666667, 
1380832721.21, 0.437, 0.5464, 0.4216, -0.0344, 0.108, 0.318, 0.21, 3.41666666667, -10.8777777778, 0.666666666667, 
1380832721.21, 0.4348, 0.5464, 0.423, -0.0296, 0.0984, 0.3068, 0.2148, 3.48333333333, -10.8777777778, 0.661111111111, 
1380832721.22, 0.4358, 0.5454, 0.4254, -0.023, 0.0886, 0.2994, 0.2148, 3.48333333333, -10.8777777778, 0.661111111111, 
1380832721.22, 0.4352, 0.544, 0.4278, -0.0178, 0.0786, 0.2934, 0.2152, 3.48888888889, -10.8777777778, 0.666666666667, 
1380832721.23, 0.437, 0.5406, 0.4286, -0.009, 0.072, 0.2896, 0.2152, 3.48888888889, -10.8777777778, 0.666666666667, 
1380832721.24, 0.4374, 0.539, 0.4302, 0.0, 0.062, 0.2838, 0.218, 3.52777777778, -10.8777777778, 0.694444444444, 
1380832721.24, 0.442, 0.5402, 0.4336, 0.009, 0.051, 0.278, 0.218, 3.52777777778, -10.8777777778, 0.694444444444, 
1380832721.25, 0.4452, 0.547, 0.438, 0.017, 0.0388, 0.2714, 0.218, 3.52777777778, -10.8777777778, 0.694444444444, 
1380832721.25, 0.4336, 0.5462, 0.4326, 0.0206, 0.028, 0.2644, 0.2176, 3.52222222222, -10.8777777778, 0.705555555556, 
1380832721.26, 0.4334, 0.5494, 0.4324, 0.024, 0.0198, 0.2556, 0.2176, 3.52222222222, -10.8777777778, 0.705555555556, 
1380832721.27, 0.4442, 0.5526, 0.4358, 0.0286, 0.0118, 0.2458, 0.222, 3.58333333333, -10.8777777778, 0.694444444444, 
1380832721.27, 0.4438, 0.5562, 0.4374, 0.0316, 0.0056, 0.234, 0.222, 3.58333333333, -10.8777777778, 0.694444444444, 
1380832721.28, 0.4376, 0.556, 0.4362, 0.0316, 0.0006, 0.2204, 0.2236, 3.60555555556, -10.8777777778, 0.719444444444, 
1380832721.29, 0.438, 0.5592, 0.4414, 0.0326, -0.0088, 0.197, 0.2282, 3.66944444444, -10.8777777778, 0.697222222222, 
1380832721.3, 0.4338, 0.5596, 0.4418, 0.0334, -0.0132, 0.1868, 0.2282, 3.66944444444, -10.8777777778, 0.697222222222, 
1380832721.3, 0.4296, 0.5598, 0.4418, 0.0346, -0.0174, 0.1778, 0.2296, 3.68888888889, -10.8777777778, 0.733333333333, 
1380832721.31, 0.4334, 0.562, 0.4444, 0.0372, -0.0222, 0.1702, 0.2296, 3.68888888889, -10.8777777778, 0.733333333333, 
1380832721.31, 0.4336, 0.5638, 0.445, 0.0404, -0.026, 0.162, 0.2296, 3.68888888889, -10.8777777778, 0.733333333333, 
1380832721.32, 0.4286, 0.5656, 0.444, 0.043, -0.0294, 0.1538, 0.2344, 3.75555555556, -10.8777777778, 0.761111111111, 
1380832721.33, 0.4276, 0.5668, 0.4442, 0.0456, -0.033, 0.1476, 0.2344, 3.75555555556, -10.8777777778, 0.761111111111, 
1380832721.33, 0.4276, 0.5684, 0.4458, 0.0488, -0.0372, 0.1428, 0.2344, 3.75555555556, -10.8777777778, 0.772222222222, 
1380832721.34, 0.4258, 0.5686, 0.4466, 0.0514, -0.0406, 0.1374, 0.2344, 3.75555555556, -10.8777777778, 0.772222222222, 
1380832721.34, 0.4234, 0.567, 0.4462, 0.0536, -0.0436, 0.1324, 0.238, 3.80555555556, -10.8777777778, 0.775, 
1380832721.35, 0.4296, 0.5678, 0.4486, 0.056, -0.0468, 0.1268, 0.238, 3.80555555556, -10.8777777778, 0.775, 
1380832721.36, 0.4288, 0.5718, 0.451, 0.0576, -0.0496, 0.12, 0.2388, 3.81666666667, -10.8777777778, 0.8, 
1380832721.36, 0.4214, 0.5722, 0.4494, 0.0578, -0.0508, 0.1116, 0.2388, 3.81666666667, -10.8777777778, 0.8, 
1380832721.37, 0.419, 0.5732, 0.4486, 0.0588, -0.052, 0.1052, 0.2388, 3.81666666667, -10.8777777778, 0.8, 
1380832721.37, 0.4268, 0.5776, 0.4544, 0.063, -0.0532, 0.0964, 0.2424, 3.86666666667, -10.8777777778, 0.802777777778, 
1380832721.38, 0.4252, 0.5778, 0.4542, 0.0668, -0.0544, 0.0884, 0.2424, 3.86666666667, -10.8777777778, 0.802777777778, 
1380832721.39, 0.4246, 0.5794, 0.4546, 0.0698, -0.0548, 0.081, 0.2436, 3.88333333333, -10.8777777778, 0.802777777778, 
1380832721.39, 0.4274, 0.5826, 0.4564, 0.0738, -0.0558, 0.074, 0.2436, 3.88333333333, -10.8777777778, 0.802777777778, 
1380832721.4, 0.4246, 0.5834, 0.4558, 0.0774, -0.0568, 0.067, 0.2476, 3.93888888889, -10.8777777778, 0.825, 
1380832721.4, 0.4254, 0.585, 0.456, 0.0806, -0.058, 0.0612, 0.2476, 3.93888888889, -10.8777777778, 0.825, 
1380832721.41, 0.4298, 0.5858, 0.4566, 0.0844, -0.0596, 0.0568, 0.2492, 3.96111111111, -10.8777777778, 0.833333333333, 
1380832721.41, 0.4304, 0.5854, 0.4554, 0.0876, -0.061, 0.0528, 0.2492, 3.96111111111, -10.8777777778, 0.833333333333, 
1380832721.42, 0.4298, 0.5846, 0.454, 0.0896, -0.0616, 0.0486, 0.2492, 3.96111111111, -10.8777777778, 0.833333333333, 
1380832721.43, 0.4306, 0.5838, 0.4532, 0.0912, -0.0618, 0.0444, 0.2492, 3.96111111111, -10.8777777778, 0.833333333333, 
1380832721.43, 0.4302, 0.5846, 0.4536, 0.0918, -0.062, 0.0402, 0.2492, 3.96111111111, -10.8777777778, 0.833333333333, 
1380832721.44, 0.4278, 0.5838, 0.4526, 0.0914, -0.0616, 0.036, 0.2528, 4.01111111111, -10.8777777778, 0.852777777778, 
1380832721.44, 0.4268, 0.5842, 0.4538, 0.0908, -0.0608, 0.0318, 0.2528, 4.01111111111, -10.8777777778, 0.852777777778, 
1380832721.45, 0.427, 0.5832, 0.4546, 0.0906, -0.0602, 0.0278, 0.2532, 4.01666666667, -10.8777777778, 0.883333333333, 
1380832721.46, 0.4252, 0.5826, 0.455, 0.0906, -0.0594, 0.024, 0.2532, 4.01666666667, -10.8777777778, 0.883333333333, 
1380832721.46, 0.4254, 0.582, 0.4554, 0.0914, -0.0594, 0.0212, 0.2532, 4.01666666667, -10.8777777778, 0.9, 
1380832721.47, 0.4264, 0.5814, 0.456, 0.0928, -0.0596, 0.0194, 0.2532, 4.01666666667, -10.8777777778, 0.9, 
1380832721.47, 0.4268, 0.5804, 0.4556, 0.0944, -0.0596, 0.018, 0.255, 4.04166666667, -10.8777777778, 0.897222222222, 
1380832721.48, 0.4266, 0.5768, 0.4538, 0.0956, -0.0594, 0.017, 0.255, 4.04166666667, -10.8777777778, 0.897222222222, 
1380832721.49, 0.4302, 0.5778, 0.4546, 0.0962, -0.0602, 0.0178, 0.255, 4.04166666667, -10.8777777778, 0.897222222222, 
1380832721.49, 0.4126, 0.602, 0.3834, 0.0956, -0.061, 0.019, 0.2558, 4.05277777778, -10.8777777778, 0.902777777778, 
1380832721.5, 0.4458, 0.692, 0.4692, 0.096, -0.0676, 0.0214, 0.2558, 4.05277777778, -10.8777777778, 0.902777777778, 
1380832721.5, 0.4802, 0.6766, 0.4836, 0.1008, -0.0816, 0.0508, 0.2524, 4.00555555556, -10.8777777778, 0.911111111111, 
1380832721.51, 0.4552, 0.5934, 0.4804, 0.0886, -0.0816, 0.0532, 0.2524, 4.00555555556, -10.8777777778, 0.911111111111, 
1380832721.52, 0.389, 0.5522, 0.4244, 0.0734, -0.056, 0.046, 0.2488, 3.95555555556, -10.8777777778, 0.936111111111, 
1380832721.52, 0.3576, 0.5558, 0.4318, 0.06, -0.0412, 0.036, 0.2488, 3.95555555556, -10.8777777778, 0.936111111111, 
1380832721.53, 0.4046, 0.5572, 0.4186, 0.0652, -0.0322, 0.0382, 0.2496, 3.96666666667, -10.8777777778, 0.902777777778, 
1380832721.53, 0.4332, 0.6182, 0.4454, 0.0786, -0.0472, 0.0524, 0.2496, 3.96666666667, -10.8777777778, 0.902777777778, 
1380832721.54, 0.4652, 0.664, 0.501, 0.0876, -0.102, 0.0818, 0.2496, 3.96666666667, -10.8777777778, 0.902777777778, 
1380832721.55, 0.4604, 0.7492, 0.5184, 0.085, -0.153, 0.098, 0.2372, 3.79444444444, -10.8777777778, 0.891666666667, 
1380832721.55, 0.427, 0.6458, 0.5286, 0.0626, -0.157, 0.106, 0.2372, 3.79444444444, -10.8777777778, 0.891666666667, 
1380832721.56, 0.3578, 0.4938, 0.38, 0.0326, -0.0546, 0.097, 0.2356, 3.77222222222, -10.8777777778, 0.886111111111, 
1380832721.56, 0.365, 0.4322, 0.341, 0.0222, 0.018, 0.089, 0.2356, 3.77222222222, -10.8777777778, 0.886111111111, 
1380832721.57, 0.3954, 0.5038, 0.3716, 0.0288, 0.0154, 0.0958, 0.2382, 3.80833333333, -10.8777777778, 0.905555555556, 
1380832721.58, 0.419, 0.6108, 0.4844, 0.0396, -0.0326, 0.0994, 0.2382, 3.80833333333, -10.8777777778, 0.905555555556, 
1380832721.58, 0.4298, 0.6342, 0.5192, 0.0434, -0.0672, 0.1026, 0.2378, 3.80277777778, -10.8777777778, 0.894444444444, 
1380832721.59, 0.3924, 0.5482, 0.4528, 0.0378, -0.0374, 0.094, 0.2378, 3.80277777778, -10.8777777778, 0.894444444444, 
1380832721.59, 0.371, 0.5094, 0.4118, 0.0254, 0.0002, 0.089, 0.2404, 3.83888888889, -10.8777777778, 0.913888888889, 
1380832721.6, 0.3724, 0.5258, 0.375, 0.0208, 0.0188, 0.0902, 0.2404, 3.83888888889, -10.8777777778, 0.913888888889, 
1380832721.61, 0.3814, 0.5652, 0.4162, 0.0236, 0.0156, 0.0918, 0.2404, 3.83888888889, -10.8777777778, 0.913888888889, 
1380832721.61, 0.418, 0.5698, 0.4586, 0.0368, 0.01, 0.094, 0.2416, 3.85555555556, -10.8777777778, 0.927777777778, 
1380832721.62, 0.4114, 0.5422, 0.4346, 0.0428, 0.0138, 0.0884, 0.2416, 3.85555555556, -10.8777777778, 0.927777777778, 
1380832721.62, 0.385, 0.5966, 0.4466, 0.0408, 0.0048, 0.0846, 0.244, 3.88888888889, -10.8777777778, 0.947222222222, 
1380832721.63, 0.4016, 0.568, 0.4576, 0.0398, -0.001, 0.0832, 0.244, 3.88888888889, -10.8777777778, 0.947222222222, 
1380832721.64, 0.4208, 0.576, 0.4536, 0.0468, 0.0042, 0.0826, 0.2446, 3.89722222222, -10.8777777778, 0.972222222222, 
1380832721.64, 0.4082, 0.5596, 0.4638, 0.0474, 0.006, 0.0794, 0.2446, 3.89722222222, -10.8777777778, 0.972222222222, 
1380832721.65, 0.4488, 0.5672, 0.4666, 0.0526, -0.0008, 0.0726, 0.2442, 3.89166666667, -10.8777777778, 0.988888888889, 
1380832721.65, 0.4256, 0.617, 0.4798, 0.0458, -0.0236, 0.0692, 0.2442, 3.89166666667, -10.8777777778, 0.988888888889, 
1380832721.66, 0.3888, 0.6252, 0.4746, 0.026, -0.0372, 0.0666, 0.2442, 3.89166666667, -10.8777777778, 0.988888888889, 
1380832721.67, 0.3948, 0.5554, 0.4498, 0.0104, -0.0184, 0.066, 0.2412, 3.85, -10.8777777778, 1.01666666667, 
1380832721.67, 0.4108, 0.5072, 0.4374, 0.0044, 0.006, 0.065, 0.2412, 3.85, -10.8777777778, 1.01666666667, 
1380832721.68, 0.4096, 0.5262, 0.449, -0.0026, 0.0036, 0.0642, 0.241, 3.84722222222, -10.8777777778, 1.06666666667, 
1380832721.68, 0.402, 0.5628, 0.4646, -0.014, -0.0182, 0.0652, 0.241, 3.84722222222, -10.8777777778, 1.06666666667, 
1380832721.69, 0.3946, 0.5486, 0.4588, -0.0272, -0.0294, 0.0674, 0.235, 3.76388888889, -10.8777777778, 1.1, 
1380832721.7, 0.3982, 0.5162, 0.4474, -0.038, -0.0294, 0.0664, 0.235, 3.76388888889, -10.8777777778, 1.1, 
1380832721.71, 0.3926, 0.5132, 0.4376, -0.0556, -0.0568, 0.0584, 0.2318, 3.71944444444, -10.8777777778, 1.11666666667, 
1380832721.71, 0.3926, 0.538, 0.4398, -0.063, -0.0892, 0.0512, 0.2248, 3.62222222222, -10.8777777778, 1.15833333333, 
1380832721.72, 0.3948, 0.563, 0.4404, -0.0702, -0.124, 0.0424, 0.2248, 3.62222222222, -10.8777777778, 1.15833333333, 
1380832721.73, 0.3944, 0.58, 0.437, -0.0772, -0.1536, 0.033, 0.2248, 3.62222222222, -10.8777777778, 1.15833333333, 
1380832721.73, 0.3924, 0.5958, 0.435, -0.0842, -0.177, 0.0236, 0.2162, 3.50277777778, -10.8777777778, 1.21388888889, 
1380832721.74, 0.3874, 0.6068, 0.431, -0.0896, -0.1932, 0.017, 0.2162, 3.50277777778, -10.8777777778, 1.21388888889, 
1380832721.74, 0.3858, 0.6086, 0.4262, -0.0936, -0.2018, 0.015, 0.2094, 3.40833333333, -10.8777777778, 1.24722222222, 
1380832721.75, 0.3898, 0.6008, 0.4198, -0.0956, -0.2028, 0.018, 0.2094, 3.40833333333, -10.8777777778, 1.24722222222, 
1380832721.76, 0.3878, 0.599, 0.4214, -0.0962, -0.1988, 0.0226, 0.2024, 3.31111111111, -10.8777777778, 1.29722222222, 
1380832721.76, 0.3808, 0.5944, 0.4212, -0.0962, -0.194, 0.0258, 0.2024, 3.31111111111, -10.8777777778, 1.29722222222, 
1380832721.77, 0.3802, 0.5822, 0.4158, -0.0944, -0.182, 0.0312, 0.1998, 3.275, -10.8777777778, 1.29722222222, 
1380832721.77, 0.3822, 0.5672, 0.4112, -0.091, -0.1678, 0.037, 0.1998, 3.275, -10.8777777778, 1.29722222222, 
1380832721.78, 0.3816, 0.5548, 0.4122, -0.0862, -0.1554, 0.041, 0.1998, 3.275, -10.8777777778, 1.29722222222, 
1380832721.79, 0.384, 0.5428, 0.4166, -0.0804, -0.1466, 0.0412, 0.1956, 3.21666666667, -10.8777777778, 1.325, 
1380832721.79, 0.3838, 0.536, 0.419, -0.0746, -0.142, 0.0364, 0.1956, 3.21666666667, -10.8777777778, 1.325, 
1380832721.8, 0.3808, 0.5418, 0.4178, -0.0696, -0.143, 0.0256, 0.192, 3.16666666667, -10.8777777778, 1.37222222222, 
1380832721.8, 0.3782, 0.5468, 0.4144, -0.0644, -0.1476, 0.01, 0.192, 3.16666666667, -10.8777777778, 1.37222222222, 
1380832721.81, 0.3724, 0.5494, 0.409, -0.0584, -0.1542, -0.0102, 0.1874, 3.10277777778, -3.90833333333, 1.4, 
1380832721.82, 0.3682, 0.5738, 0.4128, -0.0516, -0.1636, -0.033, 0.1874, 3.10277777778, -3.90833333333, 1.4, 
1380832721.82, 0.3712, 0.6016, 0.413, -0.0448, -0.1722, -0.0554, 0.1864, 3.08888888889, -3.79166666667, 1.38611111111, 
1380832721.83, 0.3714, 0.6146, 0.409, -0.0378, -0.1714, -0.0748, 0.1864, 3.08888888889, -3.79166666667, 1.38611111111, 
1380832721.83, 0.3718, 0.6122, 0.4062, -0.031, -0.1628, -0.0878, 0.187, 3.09722222222, -3.70277777778, 1.44722222222, 
1380832721.84, 0.3696, 0.5948, 0.4062, -0.0248, -0.1478, -0.0938, 0.187, 3.09722222222, -3.70277777778, 1.44722222222, 
1380832721.84, 0.3728, 0.5792, 0.411, -0.0176, -0.1308, -0.0964, 0.187, 3.09722222222, -3.70277777778, 1.44722222222, 
1380832721.85, 0.3788, 0.567, 0.4148, -0.0086, -0.1148, -0.0992, 0.1864, 3.08888888889, -3.63611111111, 1.42777777778, 
1380832721.86, 0.3876, 0.5716, 0.4202, 0.0012, -0.1026, -0.103, 0.1864, 3.08888888889, -3.63611111111, 1.42777777778, 
1380832721.86, 0.3894, 0.5778, 0.4246, 0.0096, -0.0944, -0.1066, 0.1864, 3.08888888889, -3.56666666667, 1.43888888889, 
1380832721.87, 0.3912, 0.5712, 0.4206, 0.0156, -0.0866, -0.1078, 0.1864, 3.08888888889, -3.56666666667, 1.43888888889, 
1380832721.87, 0.3916, 0.566, 0.4158, 0.0206, -0.0806, -0.1082, 0.1858, 3.08055555556, -3.51111111111, 1.45, 
1380832721.88, 0.3884, 0.5698, 0.4158, 0.0258, -0.077, -0.1102, 0.1858, 3.08055555556, -3.51111111111, 1.45, 
1380832721.89, 0.3908, 0.5862, 0.4154, 0.032, -0.0744, -0.113, 0.186, 3.08333333333, -3.43055555556, 1.45, 
1380832721.89, 0.3974, 0.5984, 0.4158, 0.0358, -0.0732, -0.113, 0.186, 3.08333333333, -3.43055555556, 1.45, 
1380832721.9, 0.3966, 0.5942, 0.4138, 0.0386, -0.0692, -0.1104, 0.186, 3.08333333333, -3.43055555556, 1.45, 
1380832721.9, 0.3926, 0.581, 0.4104, 0.0382, -0.063, -0.1032, 0.1848, 3.06666666667, -3.40555555556, 1.47222222222, 
1380832721.91, 0.395, 0.5782, 0.4122, 0.037, -0.056, -0.0954, 0.1848, 3.06666666667, -3.40555555556, 1.47222222222, 
1380832721.92, 0.3998, 0.582, 0.4168, 0.0368, -0.051, -0.0884, 0.1856, 3.07777777778, -3.38055555556, 1.43055555556, 
1380832721.92, 0.4022, 0.5836, 0.4178, 0.0356, -0.0462, -0.0814, 0.1856, 3.07777777778, -3.38055555556, 1.43055555556, 
1380832721.93, 0.4022, 0.5796, 0.4178, 0.0328, -0.041, -0.0736, 0.186, 3.08333333333, -3.38055555556, 1.43888888889, 
1380832721.93, 0.402, 0.5722, 0.4176, 0.0294, -0.0354, -0.065, 0.186, 3.08333333333, -3.38055555556, 1.43888888889, 
1380832721.94, 0.4028, 0.5694, 0.4172, 0.0256, -0.0306, -0.0572, 0.1868, 3.09444444444, -3.38333333333, 1.45277777778, 
1380832721.95, 0.4064, 0.5728, 0.4192, 0.0222, -0.0278, -0.0504, 0.1868, 3.09444444444, -3.38333333333, 1.45277777778, 
1380832721.95, 0.4056, 0.5682, 0.414, 0.0184, -0.0256, -0.0458, 0.1858, 3.08055555556, -3.36944444444, 1.45555555556, 
1380832721.96, 0.404, 0.5798, 0.4076, 0.0134, -0.0224, -0.0442, 0.1858, 3.08055555556, -3.36944444444, 1.45555555556, 
1380832721.96, 0.4118, 0.585, 0.41, 0.0106, -0.0224, -0.0408, 0.1858, 3.08055555556, -3.36944444444, 1.45555555556, 
1380832721.97, 0.4132, 0.5786, 0.408, 0.007, -0.0186, -0.0366, 0.187, 3.09722222222, -3.38611111111, 1.45833333333, 
1380832721.98, 0.4128, 0.5748, 0.4066, 0.0034, -0.0136, -0.0316, 0.187, 3.09722222222, -3.38611111111, 1.45833333333, 
