Header: skilsaw cutwood 3 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380834022.12, 0.5652, 0.438, 0.4226, -0.043, -0.1108, 0.1164, 0.0136, 0.688888888889, -0.655555555556, -0.163888888889, 
1380834022.12, 0.62, 0.4092, 0.4612, 0.0358, -0.0524, 0.125, 0.0136, 0.688888888889, -0.655555555556, -0.163888888889, 
1380834022.13, 0.559, 0.3884, 0.4246, 0.023, -0.0542, 0.1308, 0.0138, 0.691666666667, -0.669444444444, -0.188888888889, 
1380834022.13, 0.3902, 0.561, 0.4188, -0.0708, -0.1112, 0.1186, 0.0138, 0.691666666667, -0.669444444444, -0.188888888889, 
1380834022.14, 0.5202, 0.5192, 0.4232, -0.0452, -0.1304, 0.133, 0.0138, 0.691666666667, -0.669444444444, -0.188888888889, 
1380834022.15, 0.6108, 0.4354, 0.4736, 0.0264, -0.0714, 0.1358, 0.0138, 0.691666666667, -0.669444444444, -0.188888888889, 
1380834022.15, 0.649, 0.4134, 0.3484, 0.0754, -0.0304, 0.146, 0.0138, 0.691666666667, -0.669444444444, -0.188888888889, 
1380834022.16, 0.4558, 0.4618, 0.2908, 0.0246, -0.0466, 0.1466, 0.0118, 0.663888888889, -0.669444444444, -0.180555555556, 
1380834022.16, 0.452, 0.5434, 0.4386, -0.0068, -0.082, 0.1426, 0.0118, 0.663888888889, -0.669444444444, -0.180555555556, 
1380834022.17, 0.4652, 0.5268, 0.437, 0.0096, -0.0758, 0.1384, 0.0122, 0.669444444444, -0.625, -0.175, 
1380834022.18, 0.6166, 0.4268, 0.418, 0.0748, -0.033, 0.1452, 0.0122, 0.669444444444, -0.625, -0.175, 
1380834022.18, 0.5702, 0.3922, 0.3582, 0.086, -0.0212, 0.149, 0.011, 0.652777777778, -0.669444444444, -0.175, 
1380834022.19, 0.4772, 0.4562, 0.3382, 0.038, -0.0546, 0.1406, 0.011, 0.652777777778, -0.669444444444, -0.175, 
1380834022.19, 0.4634, 0.575, 0.4374, 0.0322, -0.0946, 0.1366, 0.0114, 0.658333333333, -0.622222222222, -0.177777777778, 
1380834022.2, 0.5414, 0.5362, 0.5434, 0.0478, -0.0926, 0.134, 0.0114, 0.658333333333, -0.622222222222, -0.177777777778, 
1380834022.21, 0.6476, 0.429, 0.4282, 0.085, -0.0572, 0.14, 0.0114, 0.658333333333, -0.622222222222, -0.177777777778, 
1380834022.21, 0.5206, 0.3966, 0.3384, 0.0502, -0.0594, 0.1326, 0.0098, 0.636111111111, -0.661111111111, -0.194444444444, 
1380834022.22, 0.4876, 0.4832, 0.4268, 0.0168, -0.0872, 0.1258, 0.0098, 0.636111111111, -0.661111111111, -0.194444444444, 
1380834022.22, 0.497, 0.582, 0.4286, 0.0104, -0.1166, 0.12, 0.0116, 0.661111111111, -0.641666666667, -0.177777777778, 
1380834022.23, 0.5908, 0.5298, 0.4498, 0.0206, -0.109, 0.1256, 0.0116, 0.661111111111, -0.641666666667, -0.177777777778, 
1380834022.23, 0.5922, 0.4218, 0.4174, 0.0236, -0.091, 0.1288, 0.0084, 0.616666666667, -0.65, -0.197222222222, 
1380834022.24, 0.494, 0.406, 0.3726, 0.0076, -0.0824, 0.1234, 0.0084, 0.616666666667, -0.65, -0.197222222222, 
1380834022.25, 0.5138, 0.4884, 0.3996, -0.0076, -0.103, 0.118, 0.012, 0.666666666667, -0.641666666667, -0.202777777778, 
1380834022.25, 0.543, 0.5798, 0.39, -0.0032, -0.1384, 0.1238, 0.012, 0.666666666667, -0.641666666667, -0.202777777778, 
1380834022.26, 0.5844, 0.5366, 0.439, -0.0026, -0.1438, 0.133, 0.012, 0.666666666667, -0.641666666667, -0.202777777778, 
1380834022.26, 0.5512, 0.449, 0.4282, -0.0094, -0.1172, 0.1416, 0.0088, 0.622222222222, -0.625, -0.211111111111, 
1380834022.27, 0.5094, 0.431, 0.3988, -0.0256, -0.1056, 0.1418, 0.0088, 0.622222222222, -0.625, -0.211111111111, 
1380834022.28, 0.5304, 0.4932, 0.43, -0.0304, -0.1106, 0.1388, 0.0074, 0.602777777778, -0.625, -0.219444444444, 
1380834022.28, 0.5134, 0.5288, 0.4092, -0.0304, -0.1322, 0.1468, 0.0074, 0.602777777778, -0.625, -0.219444444444, 
1380834022.29, 0.5388, 0.4974, 0.4386, -0.0254, -0.1348, 0.157, 0.0104, 0.644444444444, -0.627777777778, -0.216666666667, 
1380834022.29, 0.5544, 0.4686, 0.4334, -0.014, -0.1268, 0.1614, 0.0104, 0.644444444444, -0.627777777778, -0.216666666667, 
1380834022.3, 0.5616, 0.4724, 0.4554, -0.0118, -0.1292, 0.1582, 0.0078, 0.608333333333, -0.622222222222, -0.211111111111, 
1380834022.31, 0.5298, 0.5194, 0.4318, -0.0146, -0.1362, 0.1486, 0.0078, 0.608333333333, -0.622222222222, -0.211111111111, 
1380834022.31, 0.4922, 0.544, 0.397, -0.024, -0.146, 0.1546, 0.0072, 0.6, -0.619444444444, -0.225, 
1380834022.32, 0.5258, 0.4976, 0.4172, -0.019, -0.1382, 0.1666, 0.0072, 0.6, -0.619444444444, -0.225, 
1380834022.32, 0.554, 0.453, 0.412, 0.0034, -0.1198, 0.1684, 0.0072, 0.6, -0.619444444444, -0.225, 
1380834022.33, 0.5494, 0.457, 0.4252, 0.0136, -0.1184, 0.161, 0.005, 0.569444444444, -0.613888888889, -0.222222222222, 
1380834022.34, 0.5252, 0.5146, 0.425, 0.0114, -0.1338, 0.1522, 0.005, 0.569444444444, -0.613888888889, -0.222222222222, 
1380834022.34, 0.4848, 0.5476, 0.4044, -0.0022, -0.1516, 0.1588, 0.0048, 0.566666666667, -0.625, -0.241666666667, 
1380834022.35, 0.5308, 0.512, 0.432, 0.0034, -0.1462, 0.1694, 0.0048, 0.566666666667, -0.625, -0.241666666667, 
1380834022.35, 0.5792, 0.4802, 0.4328, 0.0292, -0.1314, 0.1716, 0.0058, 0.580555555556, -0.605555555556, -0.244444444444, 
1380834022.36, 0.5654, 0.4602, 0.4112, 0.038, -0.13, 0.1674, 0.0058, 0.580555555556, -0.605555555556, -0.244444444444, 
1380834022.37, 0.5238, 0.5088, 0.4, 0.0274, -0.1348, 0.1516, 0.0044, 0.561111111111, -0.605555555556, -0.25, 
1380834022.37, 0.4962, 0.5638, 0.3998, 0.006, -0.1542, 0.1542, 0.0044, 0.561111111111, -0.605555555556, -0.25, 
1380834022.38, 0.5538, 0.5398, 0.4424, 0.0042, -0.1532, 0.1602, 0.0044, 0.561111111111, -0.605555555556, -0.25, 
1380834022.38, 0.5946, 0.5016, 0.4464, 0.0204, -0.1318, 0.1562, 0.0036, 0.55, -0.591666666667, -0.230555555556, 
1380834022.39, 0.5364, 0.4944, 0.383, 0.0186, -0.12, 0.1482, 0.0036, 0.55, -0.591666666667, -0.230555555556, 
1380834022.4, 0.5032, 0.5088, 0.3982, 0.0102, -0.1112, 0.1352, 0.0038, 0.552777777778, -0.583333333333, -0.252777777778, 
1380834022.4, 0.48, 0.5406, 0.3806, -0.0088, -0.111, 0.1322, 0.0038, 0.552777777778, -0.583333333333, -0.252777777778, 
1380834022.41, 0.5332, 0.5264, 0.4176, -0.0198, -0.1082, 0.1372, 0.0044, 0.561111111111, -0.577777777778, -0.247222222222, 
1380834022.41, 0.5862, 0.4974, 0.4484, -0.0036, -0.0924, 0.1382, 0.0044, 0.561111111111, -0.577777777778, -0.247222222222, 
1380834022.42, 0.5308, 0.4952, 0.3876, 0.0066, -0.087, 0.1386, 0.0028, 0.538888888889, -0.591666666667, -0.252777777778, 
1380834022.43, 0.4928, 0.4892, 0.3864, 0.0034, -0.0892, 0.1358, 0.0028, 0.538888888889, -0.591666666667, -0.252777777778, 
1380834022.43, 0.4812, 0.4992, 0.3788, -0.0014, -0.082, 0.1292, 0.003, 0.541666666667, -0.586111111111, -0.258333333333, 
1380834022.44, 0.5212, 0.503, 0.4016, -0.0048, -0.0826, 0.134, 0.003, 0.541666666667, -0.586111111111, -0.258333333333, 
1380834022.44, 0.598, 0.5054, 0.4586, 0.0102, -0.0826, 0.1382, 0.003, 0.541666666667, -0.586111111111, -0.258333333333, 
1380834022.45, 0.579, 0.529, 0.429, 0.0234, -0.0924, 0.1402, 0.0028, 0.538888888889, -0.572222222222, -0.269444444444, 
1380834022.46, 0.5328, 0.5234, 0.4104, 0.0162, -0.1048, 0.1414, 0.0028, 0.538888888889, -0.572222222222, -0.269444444444, 
1380834022.46, 0.5064, 0.5206, 0.3924, 0.0058, -0.0952, 0.1292, 0.0018, 0.525, -0.569444444444, -0.241666666667, 
1380834022.47, 0.4934, 0.5402, 0.3846, -0.0054, -0.0858, 0.1268, 0.0018, 0.525, -0.569444444444, -0.241666666667, 
1380834022.47, 0.5252, 0.5404, 0.4066, -0.005, -0.0768, 0.13, 0.0026, 0.536111111111, -0.575, -0.241666666667, 
1380834022.48, 0.5762, 0.5318, 0.4388, 0.0088, -0.0642, 0.133, 0.0026, 0.536111111111, -0.575, -0.241666666667, 
1380834022.49, 0.5544, 0.5192, 0.4092, 0.0118, -0.0586, 0.1384, 0.0016, 0.522222222222, -0.577777777778, -0.247222222222, 
1380834022.49, 0.5336, 0.509, 0.4108, 0.0012, -0.047, 0.131, 0.0016, 0.522222222222, -0.577777777778, -0.247222222222, 
1380834022.5, 0.498, 0.516, 0.377, -0.0138, -0.0334, 0.1226, 0.0016, 0.522222222222, -0.577777777778, -0.247222222222, 
1380834022.5, 0.4912, 0.531, 0.3744, -0.0244, -0.0274, 0.1188, 0.001, 0.513888888889, -0.586111111111, -0.219444444444, 
1380834022.51, 0.5446, 0.5254, 0.4166, -0.0188, -0.0232, 0.1208, 0.001, 0.513888888889, -0.586111111111, -0.219444444444, 
1380834022.52, 0.578, 0.5328, 0.4326, -0.0092, -0.0242, 0.1238, 0.0002, 0.502777777778, -0.588888888889, -0.213888888889, 
1380834022.52, 0.532, 0.5386, 0.4038, -0.0178, -0.0328, 0.1274, 0.0002, 0.502777777778, -0.588888888889, -0.213888888889, 
1380834022.53, 0.503, 0.5342, 0.3984, -0.0306, -0.0242, 0.1206, 0.0006, 0.508333333333, -0.591666666667, -0.238888888889, 
1380834022.53, 0.4848, 0.5318, 0.391, -0.0436, -0.0084, 0.1182, 0.0006, 0.508333333333, -0.591666666667, -0.238888888889, 
1380834022.54, 0.5098, 0.5142, 0.4064, -0.0454, 0.0106, 0.1194, 0.0036, 0.55, -0.613888888889, -0.222222222222, 
1380834022.55, 0.5704, 0.5056, 0.4514, -0.034, 0.026, 0.1212, 0.0036, 0.55, -0.613888888889, -0.222222222222, 
1380834022.55, 0.5782, 0.5188, 0.4378, -0.0298, 0.0226, 0.1266, 0.003, 0.541666666667, -0.611111111111, -0.202777777778, 
1380834022.56, 0.5504, 0.5376, 0.4408, -0.0432, 0.0124, 0.126, 0.003, 0.541666666667, -0.611111111111, -0.202777777778, 
1380834022.56, 0.5172, 0.536, 0.4162, -0.052, 0.0158, 0.12, 0.003, 0.541666666667, -0.611111111111, -0.202777777778, 
1380834022.57, 0.4936, 0.5362, 0.3996, -0.0608, 0.0226, 0.1106, 0.0012, 0.516666666667, -0.622222222222, -0.208333333333, 
1380834022.58, 0.5086, 0.5362, 0.4012, -0.057, 0.0344, 0.109, 0.0012, 0.516666666667, -0.622222222222, -0.208333333333, 
1380834022.58, 0.5458, 0.539, 0.4158, -0.041, 0.04, 0.1126, 0.0016, 0.522222222222, -0.627777777778, -0.183333333333, 
1380834022.59, 0.5634, 0.5416, 0.4336, -0.0278, 0.0356, 0.1212, 0.0016, 0.522222222222, -0.627777777778, -0.183333333333, 
1380834022.59, 0.542, 0.5388, 0.4328, -0.0274, 0.0288, 0.1282, -0.001, 0.486111111111, -0.627777777778, -0.194444444444, 
1380834022.6, 0.502, 0.5348, 0.3988, -0.0324, 0.0318, 0.1252, -0.001, 0.486111111111, -0.627777777778, -0.194444444444, 
1380834022.6, 0.485, 0.5334, 0.3732, -0.035, 0.0418, 0.119, 0.0006, 0.508333333333, -0.630555555556, -0.147222222222, 
1380834022.61, 0.5008, 0.5358, 0.3832, -0.0312, 0.0488, 0.1178, 0.0006, 0.508333333333, -0.630555555556, -0.147222222222, 
1380834022.62, 0.5458, 0.5396, 0.4238, -0.0214, 0.048, 0.1228, 0.0006, 0.508333333333, -0.630555555556, -0.147222222222, 
1380834022.62, 0.5726, 0.549, 0.449, -0.0166, 0.0374, 0.1324, 0.001, 0.513888888889, -0.616666666667, -0.152777777778, 
1380834022.63, 0.5336, 0.5634, 0.4266, -0.026, 0.0208, 0.1418, 0.001, 0.513888888889, -0.616666666667, -0.152777777778, 
1380834022.63, 0.506, 0.557, 0.4098, -0.0414, 0.017, 0.1418, 0.0008, 0.511111111111, -0.663888888889, -0.144444444444, 
1380834022.64, 0.4908, 0.5562, 0.3946, -0.0476, 0.0302, 0.1374, 0.0008, 0.511111111111, -0.663888888889, -0.144444444444, 
1380834022.65, 0.501, 0.5474, 0.398, -0.0502, 0.0466, 0.1348, -0.0008, 0.488888888889, -0.636111111111, -0.116666666667, 
1380834022.65, 0.5508, 0.5506, 0.4488, -0.0502, 0.0588, 0.1402, -0.0008, 0.488888888889, -0.636111111111, -0.116666666667, 
1380834022.66, 0.575, 0.5594, 0.4646, -0.0522, 0.0594, 0.15, 0.0024, 0.533333333333, -0.652777777778, -0.0972222222222, 
1380834022.66, 0.5314, 0.5684, 0.4318, -0.0606, 0.0544, 0.1564, 0.0024, 0.533333333333, -0.652777777778, -0.0972222222222, 
1380834022.67, 0.497, 0.547, 0.423, -0.0702, 0.0614, 0.153, 0.0006, 0.508333333333, -0.669444444444, -0.0944444444444, 
1380834022.68, 0.4908, 0.5238, 0.4056, -0.0734, 0.0788, 0.145, 0.0006, 0.508333333333, -0.669444444444, -0.0944444444444, 
1380834022.68, 0.4868, 0.532, 0.4104, -0.0686, 0.0922, 0.1356, 0.0006, 0.508333333333, -0.669444444444, -0.0944444444444, 
1380834022.69, 0.5096, 0.5356, 0.43, -0.0604, 0.0974, 0.132, 0.0014, 0.519444444444, -0.677777777778, -0.0472222222222, 
1380834022.69, 0.5434, 0.558, 0.4686, -0.0508, 0.0904, 0.1346, 0.0014, 0.519444444444, -0.677777777778, -0.0472222222222, 
1380834022.7, 0.5356, 0.566, 0.461, -0.0486, 0.0774, 0.1442, 0.0004, 0.505555555556, -0.661111111111, -0.0361111111111, 
1380834022.71, 0.4926, 0.5488, 0.4366, -0.0522, 0.0754, 0.1464, 0.0004, 0.505555555556, -0.661111111111, -0.0361111111111, 
1380834022.71, 0.4796, 0.518, 0.4244, -0.0508, 0.086, 0.1414, -0.0014, 0.480555555556, -0.713888888889, -0.025, 
1380834022.72, 0.471, 0.5188, 0.4062, -0.0384, 0.0956, 0.132, -0.0014, 0.480555555556, -0.713888888889, -0.025, 
1380834022.72, 0.4798, 0.5368, 0.408, -0.0216, 0.0924, 0.1264, 0.0002, 0.502777777778, -0.686111111111, 0.00277777777778, 
1380834022.73, 0.4966, 0.5488, 0.4172, -0.0094, 0.0804, 0.1258, 0.0002, 0.502777777778, -0.686111111111, 0.00277777777778, 
1380834022.74, 0.516, 0.5566, 0.4344, 0.0056, 0.0684, 0.1282, 0.0002, 0.502777777778, -0.686111111111, 0.00277777777778, 
1380834022.74, 0.52, 0.5582, 0.4492, 0.0148, 0.0466, 0.1372, 0.0004, 0.505555555556, -0.680555555556, 0.0194444444444, 
1380834022.75, 0.4906, 0.5578, 0.4456, 0.0134, 0.027, 0.1454, 0.0004, 0.505555555556, -0.680555555556, 0.0194444444444, 
1380834022.75, 0.4746, 0.5326, 0.42, 0.0098, 0.0184, 0.1488, -0.0012, 0.483333333333, -0.686111111111, 0.00833333333333, 
1380834022.76, 0.4702, 0.5306, 0.4066, 0.0188, 0.0222, 0.1436, -0.0012, 0.483333333333, -0.686111111111, 0.00833333333333, 
1380834022.77, 0.48, 0.5372, 0.4102, 0.0354, 0.021, 0.1382, -0.001, 0.486111111111, -0.697222222222, 0.025, 
1380834022.77, 0.4956, 0.5518, 0.4234, 0.0538, 0.0108, 0.1378, -0.001, 0.486111111111, -0.697222222222, 0.025, 
1380834022.78, 0.5086, 0.5662, 0.4334, 0.0696, -0.0052, 0.141, -0.002, 0.472222222222, -0.683333333333, 0.0277777777778, 
1380834022.78, 0.5094, 0.5736, 0.436, 0.0782, -0.02, 0.147, -0.002, 0.472222222222, -0.683333333333, 0.0277777777778, 
1380834022.79, 0.5026, 0.5648, 0.4352, 0.0802, -0.0266, 0.151, -0.0042, 0.441666666667, -0.675, 0.0361111111111, 
1380834022.8, 0.4964, 0.549, 0.4316, 0.0786, -0.0224, 0.1512, -0.0042, 0.441666666667, -0.675, 0.0361111111111, 
1380834022.8, 0.4906, 0.5424, 0.4238, 0.0778, -0.014, 0.1486, -0.0042, 0.441666666667, -0.675, 0.0361111111111, 
1380834022.81, 0.4876, 0.5492, 0.4206, 0.081, -0.0092, 0.146, -0.0046, 0.436111111111, -0.661111111111, 0.0777777777778, 
1380834022.81, 0.4858, 0.5582, 0.4134, 0.089, -0.0072, 0.1434, -0.0046, 0.436111111111, -0.661111111111, 0.0777777777778, 
1380834022.82, 0.4938, 0.5642, 0.4254, 0.1004, -0.0046, 0.1416, -0.004, 0.444444444444, -0.669444444444, 0.0805555555556, 
1380834022.83, 0.499, 0.5588, 0.4312, 0.1078, 0.0038, 0.1384, -0.004, 0.444444444444, -0.669444444444, 0.0805555555556, 
1380834022.83, 0.498, 0.549, 0.4318, 0.1086, 0.017, 0.1348, -0.0062, 0.413888888889, -0.680555555556, 0.0805555555556, 
1380834022.84, 0.4946, 0.5396, 0.4358, 0.1046, 0.0296, 0.1312, -0.0062, 0.413888888889, -0.680555555556, 0.0805555555556, 
1380834022.84, 0.4912, 0.5308, 0.437, 0.0974, 0.0384, 0.129, -0.0074, 0.397222222222, -0.658333333333, 0.102777777778, 
1380834022.85, 0.487, 0.5282, 0.4362, 0.089, 0.0424, 0.127, -0.0074, 0.397222222222, -0.658333333333, 0.102777777778, 
1380834022.86, 0.4824, 0.5296, 0.435, 0.0788, 0.0426, 0.1252, -0.0074, 0.397222222222, -0.658333333333, 0.102777777778, 
1380834022.86, 0.4806, 0.531, 0.4318, 0.068, 0.041, 0.124, -0.0056, 0.422222222222, -0.661111111111, 0.125, 
1380834022.87, 0.4784, 0.5306, 0.4268, 0.0572, 0.039, 0.1226, -0.0056, 0.422222222222, -0.661111111111, 0.125, 
1380834022.87, 0.476, 0.528, 0.424, 0.047, 0.0358, 0.1208, -0.007, 0.402777777778, -0.675, 0.116666666667, 
1380834022.88, 0.4696, 0.5228, 0.4244, 0.034, 0.0228, 0.1166, -0.009, 0.375, -0.666666666667, 0.152777777778, 
1380834022.89, 0.4668, 0.5218, 0.4266, 0.0332, 0.0124, 0.1142, -0.009, 0.375, -0.666666666667, 0.152777777778, 
1380834022.9, 0.4642, 0.5222, 0.4266, 0.0354, -0.0004, 0.1128, -0.0086, 0.380555555556, -0.663888888889, 0.152777777778, 
1380834022.91, 0.4582, 0.5278, 0.428, 0.0418, -0.0228, 0.1116, -0.0094, 0.369444444444, -0.65, 0.161111111111, 
1380834022.91, 0.454, 0.528, 0.4272, 0.0452, -0.0342, 0.111, -0.0094, 0.369444444444, -0.65, 0.161111111111, 
1380834022.92, 0.45, 0.5262, 0.4236, 0.0474, -0.043, 0.1108, -0.0094, 0.369444444444, -0.65, 0.161111111111, 
1380834022.93, 0.4452, 0.5232, 0.4202, 0.0488, -0.0496, 0.1108, -0.0112, 0.344444444444, -0.658333333333, 0.15, 
1380834022.93, 0.4404, 0.5208, 0.4164, 0.0498, -0.0552, 0.1104, -0.0112, 0.344444444444, -0.658333333333, 0.15, 
1380834022.94, 0.4358, 0.5198, 0.4136, 0.051, -0.06, 0.1088, -0.0124, 0.327777777778, -0.65, 0.169444444444, 
1380834022.94, 0.4326, 0.52, 0.4122, 0.0532, -0.0644, 0.1062, -0.0124, 0.327777777778, -0.65, 0.169444444444, 
1380834022.95, 0.4302, 0.5198, 0.4116, 0.0564, -0.0682, 0.1028, -0.0122, 0.330555555556, -0.666666666667, 0.169444444444, 
1380834022.96, 0.4292, 0.5206, 0.4102, 0.0608, -0.0716, 0.0982, -0.0122, 0.330555555556, -0.666666666667, 0.169444444444, 
1380834022.96, 0.4288, 0.5208, 0.4078, 0.0662, -0.0746, 0.0924, -0.0138, 0.308333333333, -0.65, 0.166666666667, 
1380834022.97, 0.4286, 0.5208, 0.4052, 0.0722, -0.0776, 0.0852, -0.0138, 0.308333333333, -0.65, 0.166666666667, 
1380834022.97, 0.429, 0.523, 0.404, 0.0792, -0.0806, 0.0768, -0.0138, 0.308333333333, -0.65, 0.166666666667, 
1380834022.98, 0.4292, 0.5262, 0.4024, 0.0866, -0.0846, 0.0672, -0.014, 0.305555555556, -0.647222222222, 0.180555555556, 
1380834022.99, 0.4308, 0.5304, 0.402, 0.0944, -0.0888, 0.0568, -0.014, 0.305555555556, -0.647222222222, 0.180555555556, 
1380834022.99, 0.4366, 0.5294, 0.403, 0.1032, -0.093, 0.0452, -0.0144, 0.3, -0.652777777778, 0.188888888889, 
1380834023.0, 0.4376, 0.5338, 0.3992, 0.1116, -0.0966, 0.0312, -0.0144, 0.3, -0.652777777778, 0.188888888889, 
1380834023.0, 0.4374, 0.5402, 0.3934, 0.1198, -0.1008, 0.0158, -0.0146, 0.297222222222, -0.641666666667, 0.169444444444, 
1380834023.01, 0.4404, 0.5516, 0.3898, 0.1286, -0.1066, 0.0008, -0.0146, 0.297222222222, -0.641666666667, 0.169444444444, 
1380834023.02, 0.4464, 0.565, 0.39, 0.139, -0.1134, -0.0128, -0.0144, 0.3, -0.655555555556, 0.177777777778, 
1380834023.02, 0.4524, 0.5762, 0.391, 0.1512, -0.118, -0.0256, -0.0144, 0.3, -0.655555555556, 0.177777777778, 
1380834023.03, 0.4578, 0.5862, 0.3914, 0.1642, -0.1186, -0.0368, -0.0142, 0.302777777778, -0.655555555556, 0.161111111111, 
1380834023.03, 0.466, 0.5938, 0.3954, 0.176, -0.1154, -0.0456, -0.0142, 0.302777777778, -0.655555555556, 0.161111111111, 
1380834023.04, 0.4738, 0.5958, 0.3984, 0.1846, -0.109, -0.0504, -0.0142, 0.302777777778, -0.655555555556, 0.161111111111, 
1380834023.05, 0.4798, 0.594, 0.4006, 0.1894, -0.0998, -0.0524, -0.0156, 0.283333333333, -0.672222222222, 0.177777777778, 
1380834023.05, 0.486, 0.594, 0.4032, 0.1904, -0.09, -0.0524, -0.0156, 0.283333333333, -0.672222222222, 0.177777777778, 
1380834023.06, 0.4896, 0.5962, 0.4044, 0.1876, -0.0814, -0.0502, -0.0144, 0.3, -0.672222222222, 0.141666666667, 
1380834023.06, 0.4894, 0.599, 0.4052, 0.1814, -0.0742, -0.046, -0.0144, 0.3, -0.672222222222, 0.141666666667, 
1380834023.07, 0.4864, 0.5996, 0.4046, 0.1766, -0.07, -0.04, -0.0146, 0.297222222222, -0.658333333333, 0.166666666667, 
1380834023.08, 0.4838, 0.597, 0.4038, 0.1696, -0.0628, -0.0354, -0.0146, 0.297222222222, -0.658333333333, 0.166666666667, 
1380834023.08, 0.4824, 0.5922, 0.4028, 0.1638, -0.0548, -0.0278, -0.0156, 0.283333333333, -0.675, 0.163888888889, 
1380834023.09, 0.4808, 0.5872, 0.4022, 0.1584, -0.0474, -0.0196, -0.0156, 0.283333333333, -0.675, 0.163888888889, 
1380834023.09, 0.477, 0.583, 0.4012, 0.153, -0.0414, -0.0108, -0.0156, 0.283333333333, -0.675, 0.163888888889, 
1380834023.1, 0.4724, 0.5794, 0.4002, 0.1474, -0.0372, -0.0016, -0.0172, 0.261111111111, -0.675, 0.163888888889, 
1380834023.11, 0.4682, 0.5762, 0.3992, 0.1428, -0.0342, 0.007, -0.0172, 0.261111111111, -0.675, 0.163888888889, 
1380834023.11, 0.4656, 0.5736, 0.3988, 0.1396, -0.0318, 0.0148, -0.017, 0.263888888889, -0.666666666667, 0.141666666667, 
1380834023.12, 0.4632, 0.5714, 0.3974, 0.1376, -0.0304, 0.0218, -0.017, 0.263888888889, -0.666666666667, 0.141666666667, 
1380834023.12, 0.4616, 0.5692, 0.3966, 0.1364, -0.0292, 0.028, -0.017, 0.263888888889, -0.669444444444, 0.147222222222, 
1380834023.13, 0.4614, 0.569, 0.3972, 0.1368, -0.0282, 0.0328, -0.017, 0.263888888889, -0.669444444444, 0.147222222222, 
1380834023.14, 0.4624, 0.5688, 0.3974, 0.1382, -0.0274, 0.0366, -0.0182, 0.247222222222, -0.680555555556, 0.152777777778, 
1380834023.14, 0.4634, 0.5698, 0.3982, 0.1404, -0.0262, 0.0396, -0.0182, 0.247222222222, -0.680555555556, 0.152777777778, 
1380834023.15, 0.4632, 0.5696, 0.3978, 0.143, -0.0242, 0.0418, -0.0174, 0.258333333333, -0.666666666667, 0.155555555556, 
1380834023.15, 0.4636, 0.569, 0.3976, 0.1458, -0.0214, 0.0434, -0.0174, 0.258333333333, -0.666666666667, 0.155555555556, 
1380834023.16, 0.4654, 0.5678, 0.4002, 0.149, -0.0176, 0.0446, -0.0174, 0.258333333333, -0.666666666667, 0.155555555556, 
1380834023.17, 0.4676, 0.565, 0.4022, 0.152, -0.0124, 0.0452, -0.0192, 0.233333333333, -0.663888888889, 0.161111111111, 
1380834023.17, 0.4694, 0.562, 0.4026, 0.1548, -0.0066, 0.0452, -0.0192, 0.233333333333, -0.663888888889, 0.161111111111, 
1380834023.18, 0.4708, 0.5608, 0.4018, 0.1562, -0.0018, 0.0452, -0.0204, 0.216666666667, -0.680555555556, 0.15, 
1380834023.18, 0.4716, 0.5614, 0.4032, 0.1568, 0.0024, 0.045, -0.0204, 0.216666666667, -0.680555555556, 0.15, 
1380834023.19, 0.472, 0.561, 0.404, 0.157, 0.006, 0.0448, -0.0224, 0.188888888889, -0.672222222222, 0.175, 
1380834023.2, 0.4724, 0.5598, 0.404, 0.157, 0.0102, 0.0446, -0.0224, 0.188888888889, -0.672222222222, 0.175, 
1380834023.2, 0.473, 0.5582, 0.4034, 0.157, 0.0144, 0.0438, -0.0222, 0.191666666667, -0.680555555556, 0.141666666667, 
1380834023.21, 0.4738, 0.5584, 0.4024, 0.1566, 0.0184, 0.0426, -0.0222, 0.191666666667, -0.680555555556, 0.141666666667, 
1380834023.21, 0.4742, 0.5574, 0.401, 0.156, 0.0218, 0.0412, -0.0222, 0.191666666667, -0.680555555556, 0.141666666667, 
1380834023.22, 0.4756, 0.5536, 0.3988, 0.1554, 0.025, 0.0392, -0.0226, 0.186111111111, -0.655555555556, 0.15, 
1380834023.22, 0.474, 0.5558, 0.397, 0.1558, 0.0274, 0.0354, -0.0226, 0.186111111111, -0.655555555556, 0.15, 
1380834023.23, 0.4746, 0.5622, 0.398, 0.1574, 0.0272, 0.0314, -0.0216, 0.2, -0.672222222222, 0.166666666667, 
1380834023.24, 0.4784, 0.5668, 0.399, 0.1588, 0.0272, 0.0278, -0.0216, 0.2, -0.672222222222, 0.166666666667, 
1380834023.24, 0.481, 0.5684, 0.3988, 0.1612, 0.0284, 0.0252, -0.0228, 0.183333333333, -0.669444444444, 0.163888888889, 
1380834023.25, 0.483, 0.569, 0.3994, 0.1632, 0.032, 0.0212, -0.0228, 0.183333333333, -0.669444444444, 0.163888888889, 
1380834023.25, 0.4856, 0.5686, 0.401, 0.1648, 0.0368, 0.0176, -0.0228, 0.183333333333, -0.686111111111, 0.177777777778, 
1380834023.26, 0.4888, 0.5694, 0.4034, 0.1656, 0.042, 0.015, -0.0228, 0.183333333333, -0.686111111111, 0.177777777778, 
