Header: handsaw cutwood 3 1 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380833457.88, 0.288, 0.5024, 0.4928, 0.0426, 0.0264, -0.011, -0.1902, -2.14166666667, 0.927777777778, -1.56388888889, 
1380833457.89, 0.319, 0.5312, 0.5092, 0.0494, 0.0036, -0.0102, -0.1902, -2.14166666667, 0.927777777778, -1.56388888889, 
1380833457.89, 0.2506, 0.521, 0.463, 0.0508, -0.0142, -0.0104, -0.1882, -2.11388888889, 0.933333333333, -1.55277777778, 
1380833457.9, 0.252, 0.5288, 0.4974, 0.057, -0.0426, -0.0078, -0.1882, -2.11388888889, 0.933333333333, -1.55277777778, 
1380833457.91, 0.251, 0.558, 0.4756, 0.062, -0.06, -0.0064, -0.1886, -2.11944444444, 0.930555555556, -1.56388888889, 
1380833457.91, 0.346, 0.6024, 0.4832, 0.0674, -0.072, -0.0046, -0.1886, -2.11944444444, 0.930555555556, -1.56388888889, 
1380833457.92, 0.362, 0.6134, 0.4734, 0.072, -0.082, -0.0014, -0.189, -2.125, 0.933333333333, -1.59444444444, 
1380833457.92, 0.3126, 0.5516, 0.4674, 0.0646, -0.095, 0.003, -0.189, -2.125, 0.933333333333, -1.59444444444, 
1380833457.93, 0.3186, 0.5812, 0.4822, 0.052, -0.0996, 0.005, -0.189, -2.125, 0.938888888889, -1.62222222222, 
1380833457.94, 0.3542, 0.5832, 0.4678, 0.0482, -0.1012, 0.0062, -0.189, -2.125, 0.938888888889, -1.62222222222, 
1380833457.94, 0.2772, 0.5154, 0.4302, 0.0472, -0.0918, 0.007, -0.1878, -2.10833333333, 0.936111111111, -1.64166666667, 
1380833457.95, 0.273, 0.5282, 0.4698, 0.0364, -0.078, 0.0036, -0.1878, -2.10833333333, 0.936111111111, -1.64166666667, 
1380833457.95, 0.3294, 0.562, 0.443, 0.0344, -0.0682, 0.0022, -0.1878, -2.10833333333, 0.936111111111, -1.64166666667, 
1380833457.96, 0.331, 0.5122, 0.4326, 0.0392, -0.0522, 0.0038, -0.1884, -2.11666666667, 0.936111111111, -1.64722222222, 
1380833457.97, 0.309, 0.5126, 0.4652, 0.0256, -0.034, -0.001, -0.1884, -2.11666666667, 0.936111111111, -1.64722222222, 
1380833457.97, 0.3052, 0.4372, 0.4378, 0.027, -0.0176, 0.0002, -0.1872, -2.1, 0.933333333333, -1.64444444444, 
1380833457.98, 0.3906, 0.4844, 0.4916, 0.024, -0.0014, -0.0016, -0.1872, -2.1, 0.933333333333, -1.64444444444, 
1380833457.98, 0.41, 0.4622, 0.4592, 0.0212, 0.0154, -0.0008, -0.1892, -2.12777777778, 0.930555555556, -1.63611111111, 
1380833457.99, 0.3834, 0.4624, 0.4714, 0.0084, 0.0208, 0.001, -0.1892, -2.12777777778, 0.930555555556, -1.63611111111, 
1380833458.0, 0.407, 0.4598, 0.4534, 0.0006, 0.028, 0.0026, -0.193, -2.18055555556, 0.947222222222, -1.61111111111, 
1380833458.0, 0.447, 0.4758, 0.4086, -0.008, 0.0382, 0.0042, -0.193, -2.18055555556, 0.947222222222, -1.61111111111, 
1380833458.01, 0.434, 0.4682, 0.4214, -0.0168, 0.0398, 0.0088, -0.193, -2.18055555556, 0.947222222222, -1.61111111111, 
1380833458.01, 0.453, 0.4638, 0.4486, -0.0276, 0.0376, 0.0134, -0.1918, -2.16388888889, 0.927777777778, -1.64166666667, 
1380833458.02, 0.4616, 0.4772, 0.446, -0.0352, 0.036, 0.0166, -0.1918, -2.16388888889, 0.927777777778, -1.64166666667, 
1380833458.03, 0.5156, 0.5124, 0.389, -0.0304, 0.0326, 0.0256, -0.195, -2.20833333333, 0.919444444444, -1.65, 
1380833458.03, 0.4884, 0.5088, 0.4294, -0.029, 0.0338, 0.0356, -0.195, -2.20833333333, 0.919444444444, -1.65, 
1380833458.04, 0.4998, 0.525, 0.3976, -0.0286, 0.0382, 0.0418, -0.1976, -2.24444444444, 0.961111111111, -1.65277777778, 
1380833458.04, 0.5388, 0.5316, 0.365, -0.0168, 0.0386, 0.0518, -0.1976, -2.24444444444, 0.961111111111, -1.65277777778, 
1380833458.05, 0.5318, 0.582, 0.4082, -0.0032, 0.0304, 0.0594, -0.2016, -2.3, 0.983333333333, -1.66666666667, 
1380833458.06, 0.584, 0.5684, 0.4202, 0.005, 0.0256, 0.0662, -0.2016, -2.3, 0.983333333333, -1.66666666667, 
1380833458.06, 0.6222, 0.6204, 0.4542, 0.0108, 0.0266, 0.0668, -0.2046, -2.34166666667, 0.980555555556, -1.68055555556, 
1380833458.07, 0.5966, 0.536, 0.3764, 0.0188, 0.03, 0.066, -0.2046, -2.34166666667, 0.980555555556, -1.68055555556, 
1380833458.07, 0.613, 0.5698, 0.3968, 0.0094, 0.036, 0.0562, -0.2046, -2.34166666667, 0.980555555556, -1.68055555556, 
1380833458.08, 0.671, 0.4958, 0.4196, -0.0016, 0.0478, 0.0418, -0.2054, -2.35277777778, 0.994444444444, -1.7, 
1380833458.09, 0.7326, 0.5758, 0.4346, -0.0052, 0.0244, 0.0262, -0.2052, -2.35, 0.986111111111, -1.69166666667, 
1380833458.1, 0.7374, 0.5576, 0.392, -0.0028, -0.0028, 0.0206, -0.2052, -2.35, 0.986111111111, -1.69166666667, 
1380833458.1, 0.7698, 0.5366, 0.3748, -0.0096, -0.0098, 0.014, -0.2062, -2.36388888889, 0.991666666667, -1.74166666667, 
1380833458.11, 0.7048, 0.4422, 0.3614, -0.0128, -0.029, 0.0082, -0.2062, -2.36388888889, 0.991666666667, -1.74166666667, 
1380833458.12, 0.6958, 0.4558, 0.3868, -0.0214, -0.0362, -0.0002, -0.2056, -2.35555555556, 1.00277777778, -1.74444444444, 
1380833458.12, 0.734, 0.4414, 0.397, -0.0154, -0.05, -0.0032, -0.2056, -2.35555555556, 1.00277777778, -1.74444444444, 
1380833458.13, 0.6522, 0.511, 0.3786, -0.0198, -0.0658, -0.006, -0.2056, -2.35555555556, 1.00277777778, -1.74444444444, 
1380833458.13, 0.7094, 0.4672, 0.3634, -0.0094, -0.0746, -0.0016, -0.2032, -2.32222222222, 1.00277777778, -1.73611111111, 
1380833458.14, 0.6524, 0.5082, 0.3502, -0.0044, -0.0666, 0.0014, -0.2032, -2.32222222222, 1.00277777778, -1.73611111111, 
1380833458.15, 0.6986, 0.5078, 0.3842, -0.0012, -0.0638, 0.0018, -0.2048, -2.34444444444, 0.983333333333, -1.73333333333, 
1380833458.15, 0.7022, 0.513, 0.4304, 0.006, -0.0496, 0.0042, -0.2048, -2.34444444444, 0.983333333333, -1.73333333333, 
1380833458.16, 0.6768, 0.4986, 0.4548, 0.0074, -0.0356, 0.005, -0.2026, -2.31388888889, 0.988888888889, -1.71944444444, 
1380833458.16, 0.5934, 0.4898, 0.3648, 0.0182, -0.026, 0.0088, -0.2026, -2.31388888889, 0.988888888889, -1.71944444444, 
1380833458.17, 0.5928, 0.5186, 0.4156, 0.0246, -0.0228, 0.0134, -0.2028, -2.31666666667, 0.986111111111, -1.70277777778, 
1380833458.19, 0.4928, 0.4934, 0.3864, 0.0338, 0.0108, 0.0146, -0.2028, -2.31666666667, 0.986111111111, -1.70277777778, 
1380833458.2, 0.4816, 0.5062, 0.4056, 0.0392, 0.015, 0.0162, -0.1978, -2.24722222222, 0.975, -1.65277777778, 
1380833458.21, 0.4584, 0.451, 0.4078, 0.0406, 0.0144, 0.017, -0.1986, -2.25833333333, 0.975, -1.63888888889, 
1380833458.22, 0.5082, 0.504, 0.3994, 0.0388, 0.026, 0.0128, -0.1986, -2.25833333333, 0.975, -1.63888888889, 
1380833458.22, 0.4658, 0.4854, 0.3844, 0.0406, 0.03, 0.0118, -0.1962, -2.225, 0.952777777778, -1.62777777778, 
1380833458.23, 0.4392, 0.4982, 0.4166, 0.0418, 0.0326, 0.0114, -0.1962, -2.225, 0.952777777778, -1.62777777778, 
1380833458.23, 0.4898, 0.5178, 0.5084, 0.0398, 0.0402, 0.0074, -0.1954, -2.21388888889, 0.975, -1.575, 
1380833458.24, 0.408, 0.4746, 0.4268, 0.0386, 0.0452, 0.0042, -0.1954, -2.21388888889, 0.975, -1.575, 
1380833458.25, 0.3614, 0.4916, 0.4148, 0.0396, 0.0436, 0.0034, -0.1954, -2.21388888889, 0.975, -1.575, 
1380833458.25, 0.4178, 0.5746, 0.5486, 0.0332, 0.0532, -0.0012, -0.1934, -2.18611111111, 0.930555555556, -1.56666666667, 
1380833458.26, 0.398, 0.527, 0.506, 0.027, 0.0546, -0.0088, -0.1934, -2.18611111111, 0.930555555556, -1.56666666667, 
1380833458.26, 0.2578, 0.4606, 0.5102, 0.0368, 0.0446, -0.0072, -0.1914, -2.15833333333, 0.944444444444, -1.55555555556, 
1380833458.27, 0.303, 0.6324, 0.515, 0.0244, 0.0398, -0.012, -0.1914, -2.15833333333, 0.944444444444, -1.55555555556, 
1380833458.28, 0.1812, 0.392, 0.4372, 0.0326, 0.031, -0.0154, -0.1908, -2.15, 0.930555555556, -1.53333333333, 
1380833458.28, 0.1668, 0.6012, 0.4998, 0.0296, 0.0054, -0.0162, -0.1908, -2.15, 0.930555555556, -1.53333333333, 
1380833458.29, 0.2084, 0.4636, 0.507, 0.0342, -0.0068, -0.0146, -0.1904, -2.14444444444, 0.925, -1.56944444444, 
1380833458.3, 0.364, 0.62, 0.4646, 0.0496, -0.0628, -0.0054, -0.1904, -2.14444444444, 0.925, -1.56944444444, 
1380833458.31, 0.3116, 0.5826, 0.4948, 0.0428, -0.0948, 0.0032, -0.189, -2.125, 0.922222222222, -1.58611111111, 
1380833458.31, 0.287, 0.6068, 0.4748, 0.0334, -0.1052, 0.006, -0.189, -2.125, 0.922222222222, -1.58611111111, 
1380833458.32, 0.3692, 0.6012, 0.5306, 0.0386, -0.1208, 0.0096, -0.1888, -2.12222222222, 0.925, -1.62222222222, 
1380833458.32, 0.2542, 0.5546, 0.4258, 0.0374, -0.1166, 0.0104, -0.1888, -2.12222222222, 0.925, -1.62222222222, 
1380833458.33, 0.3474, 0.5772, 0.4848, 0.0316, -0.1162, 0.0088, -0.1886, -2.11944444444, 0.916666666667, -1.61666666667, 
1380833458.34, 0.2578, 0.5134, 0.4492, 0.0306, -0.1026, 0.0082, -0.1886, -2.11944444444, 0.916666666667, -1.61666666667, 
1380833458.34, 0.3214, 0.619, 0.447, 0.0248, -0.097, 0.004, -0.1892, -2.12777777778, 0.930555555556, -1.64722222222, 
1380833458.35, 0.3108, 0.4624, 0.4642, 0.036, -0.0742, 0.006, -0.1892, -2.12777777778, 0.930555555556, -1.64722222222, 
1380833458.35, 0.3298, 0.5712, 0.4686, 0.0158, -0.0542, -0.001, -0.1898, -2.13611111111, 0.880555555556, -1.65833333333, 
1380833458.36, 0.2666, 0.4084, 0.3374, 0.0238, -0.034, 0.0024, -0.1898, -2.13611111111, 0.880555555556, -1.65833333333, 
1380833458.37, 0.4208, 0.543, 0.4274, 0.0216, -0.024, 0.0018, -0.1898, -2.13611111111, 0.880555555556, -1.65833333333, 
1380833458.37, 0.3512, 0.4474, 0.4082, 0.0198, -0.0054, 0.0042, -0.1914, -2.15833333333, 0.919444444444, -1.64444444444, 
1380833458.38, 0.3638, 0.513, 0.4142, 0.0126, -0.0034, 0.0052, -0.1914, -2.15833333333, 0.919444444444, -1.64444444444, 
1380833458.38, 0.409, 0.4596, 0.3996, 0.012, 0.014, 0.01, -0.1924, -2.17222222222, 0.933333333333, -1.64722222222, 
1380833458.39, 0.4318, 0.4782, 0.434, 0.008, 0.0214, 0.0124, -0.1924, -2.17222222222, 0.933333333333, -1.64722222222, 
1380833458.4, 0.3942, 0.4192, 0.3862, -0.0032, 0.0316, 0.0182, -0.1934, -2.18611111111, 0.930555555556, -1.66666666667, 
1380833458.4, 0.5158, 0.4882, 0.4642, -0.0034, 0.0252, 0.024, -0.1934, -2.18611111111, 0.930555555556, -1.66666666667, 
1380833458.41, 0.514, 0.526, 0.3776, -0.0016, 0.0362, 0.0306, -0.1964, -2.22777777778, 0.95, -1.68333333333, 
1380833458.41, 0.49, 0.4854, 0.3896, -0.0102, 0.042, 0.0346, -0.1964, -2.22777777778, 0.95, -1.68333333333, 
1380833458.42, 0.447, 0.4874, 0.3854, -0.0144, 0.0518, 0.0378, -0.1964, -2.22777777778, 0.95, -1.68333333333, 
1380833458.43, 0.5614, 0.5232, 0.4182, -0.015, 0.058, 0.042, -0.1998, -2.275, 0.952777777778, -1.68888888889, 
1380833458.43, 0.5304, 0.5258, 0.3922, -0.0192, 0.0642, 0.0464, -0.1998, -2.275, 0.952777777778, -1.68888888889, 
1380833458.44, 0.5776, 0.5394, 0.4162, -0.0176, 0.0614, 0.0516, -0.205, -2.34722222222, 0.966666666667, -1.70555555556, 
1380833458.44, 0.615, 0.5574, 0.4296, -0.0122, 0.0588, 0.0546, -0.205, -2.34722222222, 0.966666666667, -1.70555555556, 
1380833458.45, 0.6648, 0.6258, 0.3938, -0.0066, 0.0538, 0.0598, -0.2062, -2.36388888889, 0.977777777778, -1.71666666667, 
1380833458.46, 0.6262, 0.5382, 0.4166, -0.0024, 0.0538, 0.0612, -0.2062, -2.36388888889, 0.977777777778, -1.71666666667, 
1380833458.46, 0.7088, 0.5658, 0.475, -0.0096, 0.0614, 0.0554, -0.2082, -2.39166666667, 1.0, -1.71944444444, 
1380833458.47, 0.725, 0.4756, 0.3804, -0.002, 0.0524, 0.0546, -0.2082, -2.39166666667, 1.0, -1.71944444444, 
1380833458.47, 0.7812, 0.6432, 0.4374, 0.002, 0.0386, 0.055, -0.2096, -2.41111111111, 0.983333333333, -1.71944444444, 
1380833458.48, 0.7016, 0.4634, 0.3682, -0.0006, -0.0026, 0.0458, -0.2096, -2.41111111111, 0.983333333333, -1.71944444444, 
1380833458.49, 0.7434, 0.4686, 0.4124, -0.0104, -0.0078, 0.0354, -0.2086, -2.39722222222, 0.988888888889, -1.73888888889, 
1380833458.5, 0.7464, 0.4104, 0.3836, -0.0044, -0.0212, 0.0296, -0.2086, -2.39722222222, 0.988888888889, -1.73888888889, 
1380833458.51, 0.686, 0.4212, 0.2992, 0.0018, -0.0546, 0.0208, -0.2084, -2.39444444444, 0.994444444444, -1.75, 
1380833458.51, 0.6698, 0.5292, 0.3526, 0.0028, -0.0676, 0.018, -0.2072, -2.37777777778, 1.00277777778, -1.73611111111, 
1380833458.52, 0.6598, 0.5118, 0.3726, 0.0066, -0.0696, 0.0128, -0.2072, -2.37777777778, 1.00277777778, -1.73611111111, 
1380833458.53, 0.6986, 0.4618, 0.3954, 0.015, -0.0608, 0.0098, -0.2078, -2.38611111111, 0.994444444444, -1.74166666667, 
1380833458.53, 0.6422, 0.5374, 0.4358, 0.0152, -0.0428, 0.0058, -0.2078, -2.38611111111, 0.994444444444, -1.74166666667, 
1380833458.54, 0.6354, 0.4396, 0.358, 0.03, -0.0378, 0.0076, -0.2078, -2.38611111111, 0.994444444444, -1.74166666667, 
1380833458.54, 0.595, 0.5746, 0.4294, 0.0324, -0.036, 0.012, -0.2034, -2.325, 0.991666666667, -1.70277777778, 
1380833458.55, 0.624, 0.4564, 0.4266, 0.0372, -0.026, 0.0132, -0.2034, -2.325, 0.991666666667, -1.70277777778, 
1380833458.56, 0.57, 0.5684, 0.4398, 0.0422, -0.0236, 0.0144, -0.2036, -2.32777777778, 1.00555555556, -1.68055555556, 
1380833458.56, 0.5166, 0.4692, 0.4134, 0.0478, -0.0164, 0.0146, -0.2036, -2.32777777778, 1.00555555556, -1.68055555556, 
1380833458.57, 0.4646, 0.4858, 0.4082, 0.0514, -0.015, 0.0154, -0.204, -2.33333333333, 0.969444444444, -1.66666666667, 
1380833458.57, 0.542, 0.5294, 0.4862, 0.0524, -0.0138, 0.0146, -0.204, -2.33333333333, 0.969444444444, -1.66666666667, 
1380833458.58, 0.5362, 0.5368, 0.474, 0.0542, -0.0162, 0.0154, -0.2016, -2.3, 0.969444444444, -1.68055555556, 
1380833458.59, 0.5128, 0.5398, 0.4058, 0.0578, -0.021, 0.0144, -0.2016, -2.3, 0.969444444444, -1.68055555556, 
1380833458.59, 0.537, 0.5626, 0.3934, 0.0606, -0.019, 0.015, -0.1998, -2.275, 0.955555555556, -1.64166666667, 
1380833458.6, 0.5186, 0.5646, 0.3834, 0.0598, -0.0204, 0.0124, -0.1998, -2.275, 0.955555555556, -1.64166666667, 
1380833458.6, 0.4654, 0.5226, 0.384, 0.0636, -0.0184, 0.0106, -0.1998, -2.275, 0.955555555556, -1.64166666667, 
1380833458.61, 0.4966, 0.5162, 0.4176, 0.0624, -0.0162, 0.0068, -0.1976, -2.24444444444, 0.972222222222, -1.625, 
1380833458.62, 0.4786, 0.553, 0.4396, 0.0586, -0.0072, 0.0024, -0.1976, -2.24444444444, 0.972222222222, -1.625, 
1380833458.62, 0.4166, 0.4926, 0.4284, 0.0546, -0.0038, -0.0028, -0.1964, -2.22777777778, 0.944444444444, -1.61666666667, 
1380833458.63, 0.4014, 0.5056, 0.4206, 0.0518, 0.0026, -0.0068, -0.1964, -2.22777777778, 0.944444444444, -1.61666666667, 
1380833458.63, 0.408, 0.4734, 0.4624, 0.046, 0.0108, -0.014, -0.1956, -2.21666666667, 0.958333333333, -1.575, 
1380833458.64, 0.3374, 0.5034, 0.462, 0.045, 0.01, -0.019, -0.1956, -2.21666666667, 0.958333333333, -1.575, 
1380833458.65, 0.3502, 0.497, 0.4332, 0.0422, 0.0132, -0.0236, -0.1934, -2.18611111111, 0.958333333333, -1.58333333333, 
1380833458.65, 0.335, 0.5288, 0.4604, 0.0346, 0.0122, -0.0294, -0.1934, -2.18611111111, 0.958333333333, -1.58333333333, 
1380833458.66, 0.3054, 0.4914, 0.4434, 0.0302, 0.0058, -0.0342, -0.1934, -2.18611111111, 0.958333333333, -1.58333333333, 
1380833458.67, 0.2162, 0.5388, 0.4986, 0.0264, -0.0224, -0.034, -0.1906, -2.14722222222, 0.944444444444, -1.575, 
1380833458.68, 0.2152, 0.5026, 0.5138, 0.0242, -0.0406, -0.0336, -0.1888, -2.12222222222, 0.952777777778, -1.60277777778, 
1380833458.68, 0.1836, 0.4972, 0.4586, 0.0268, -0.0608, -0.0304, -0.1888, -2.12222222222, 0.952777777778, -1.60277777778, 
1380833458.69, 0.4268, 0.6132, 0.5074, 0.0416, -0.099, -0.0168, -0.1886, -2.11944444444, 0.936111111111, -1.6, 
1380833458.7, 0.3274, 0.5376, 0.4706, 0.0418, -0.1126, -0.0084, -0.1898, -2.13611111111, 0.95, -1.63333333333, 
1380833458.71, 0.4504, 0.703, 0.4618, 0.0448, -0.1294, -0.0012, -0.1898, -2.13611111111, 0.95, -1.63333333333, 
1380833458.72, 0.351, 0.6654, 0.3798, 0.0594, -0.1176, 0.0124, -0.1898, -2.13611111111, 0.95, -1.63333333333, 
1380833458.72, 0.4518, 0.7278, 0.4136, 0.05, -0.106, 0.0108, -0.1898, -2.13611111111, 0.95, -1.63333333333, 
1380833458.73, 0.537, 0.6834, 0.4088, 0.0686, -0.0588, 0.01, -0.1882, -2.11388888889, 0.955555555556, -1.63333333333, 
1380833458.74, 0.4706, 0.5758, 0.393, 0.0682, -0.0042, 0.0004, -0.1882, -2.11388888889, 0.955555555556, -1.63333333333, 
1380833458.75, 0.5062, 0.5494, 0.4262, 0.0638, 0.0568, -0.009, -0.1882, -2.11388888889, 0.955555555556, -1.60277777778, 
1380833458.76, 0.5074, 0.4924, 0.4514, 0.0526, 0.0758, -0.0116, -0.1874, -2.10277777778, 0.966666666667, -1.63611111111, 
1380833458.76, 0.5066, 0.502, 0.4554, 0.0444, 0.0694, -0.0104, -0.1896, -2.13333333333, 0.994444444444, -1.61111111111, 
1380833458.77, 0.5268, 0.4998, 0.4392, 0.0362, 0.0702, -0.0118, -0.1896, -2.13333333333, 0.994444444444, -1.61111111111, 
1380833458.78, 0.5272, 0.4616, 0.4502, 0.0262, 0.0756, -0.0138, -0.1896, -2.13333333333, 0.994444444444, -1.61111111111, 
1380833458.78, 0.5196, 0.403, 0.4242, 0.0154, 0.0868, -0.0172, -0.188, -2.11111111111, 1.02777777778, -1.6, 
1380833458.79, 0.5554, 0.3994, 0.4106, 0.0104, 0.0934, -0.0178, -0.188, -2.11111111111, 1.02777777778, -1.6, 
1380833458.79, 0.5698, 0.4172, 0.4096, 0.0066, 0.092, -0.017, -0.1892, -2.12777777778, 1.04722222222, -1.60555555556, 
1380833458.8, 0.5636, 0.389, 0.3886, 0.0054, 0.0912, -0.0164, -0.1892, -2.12777777778, 1.04722222222, -1.60555555556, 
1380833458.81, 0.591, 0.4222, 0.3766, 0.0114, 0.0882, -0.0126, -0.19, -2.13888888889, 1.03333333333, -1.54166666667, 
1380833458.81, 0.6176, 0.4664, 0.3812, 0.0226, 0.0782, -0.0064, -0.19, -2.13888888889, 1.03333333333, -1.54166666667, 
1380833458.82, 0.6102, 0.4536, 0.384, 0.0328, 0.0756, -0.0028, -0.1896, -2.13333333333, 1.04444444444, -1.56944444444, 
1380833458.82, 0.6314, 0.4554, 0.4004, 0.047, 0.0768, 0.0004, -0.1896, -2.13333333333, 1.04444444444, -1.56944444444, 
1380833458.83, 0.6404, 0.4576, 0.4058, 0.0624, 0.0744, 0.0036, -0.1896, -2.13333333333, 1.04444444444, -1.56944444444, 
1380833458.84, 0.6342, 0.4544, 0.4214, 0.0736, 0.0706, 0.0044, -0.1914, -2.15833333333, 1.04166666667, -1.54444444444, 
1380833458.84, 0.625, 0.4514, 0.4414, 0.0806, 0.0662, 0.0026, -0.1914, -2.15833333333, 1.04166666667, -1.54444444444, 
1380833458.85, 0.6176, 0.4526, 0.442, 0.0826, 0.0636, -0.0012, -0.1902, -2.14166666667, 1.03611111111, -1.53055555556, 
1380833458.85, 0.6228, 0.4518, 0.4622, 0.0834, 0.0588, -0.0042, -0.1902, -2.14166666667, 1.03611111111, -1.53055555556, 
1380833458.86, 0.6158, 0.4568, 0.4736, 0.0802, 0.0514, -0.009, -0.1908, -2.15, 1.025, -1.53055555556, 
1380833458.87, 0.5956, 0.4474, 0.4782, 0.0712, 0.0418, -0.0148, -0.1908, -2.15, 1.025, -1.53055555556, 
1380833458.88, 0.572, 0.4476, 0.4798, 0.054, 0.0176, -0.0256, -0.1886, -2.11944444444, 1.00277777778, -1.55555555556, 
1380833458.88, 0.551, 0.458, 0.469, 0.0492, -0.001, -0.0276, -0.1878, -2.10833333333, 0.980555555556, -1.55833333333, 
1380833458.89, 0.5398, 0.4682, 0.458, 0.0472, -0.018, -0.0282, -0.1878, -2.10833333333, 0.980555555556, -1.55833333333, 
1380833458.9, 0.5354, 0.498, 0.4228, 0.0546, -0.0444, -0.0236, -0.1868, -2.09444444444, 0.952777777778, -1.56111111111, 
1380833458.91, 0.5422, 0.5196, 0.402, 0.0606, -0.0496, -0.0206, -0.1868, -2.09444444444, 0.952777777778, -1.56111111111, 
1380833458.91, 0.5834, 0.5554, 0.4062, 0.0654, -0.0456, -0.0194, -0.1862, -2.08611111111, 0.927777777778, -1.58611111111, 
1380833458.92, 0.5692, 0.531, 0.3926, 0.0672, -0.032, -0.0192, -0.1862, -2.08611111111, 0.927777777778, -1.58611111111, 
1380833458.93, 0.5832, 0.548, 0.42, 0.0646, -0.021, -0.017, -0.1846, -2.06388888889, 0.913888888889, -1.58611111111, 
1380833458.93, 0.5206, 0.4928, 0.3808, 0.0528, -0.0106, -0.0158, -0.1846, -2.06388888889, 0.913888888889, -1.58611111111, 
1380833458.94, 0.6268, 0.591, 0.4746, 0.0566, -0.0232, -0.006, -0.185, -2.06944444444, 0.902777777778, -1.56944444444, 
1380833458.94, 0.5684, 0.5724, 0.359, 0.0346, -0.0176, -0.0032, -0.185, -2.06944444444, 0.902777777778, -1.56944444444, 
1380833458.95, 0.4438, 0.5658, 0.3414, 0.0396, -0.046, 0.0082, -0.185, -2.06944444444, 0.902777777778, -1.56944444444, 
1380833458.96, 0.5734, 0.6242, 0.428, 0.0366, -0.0444, 0.0252, -0.1824, -2.03333333333, 0.875, -1.58333333333, 
1380833458.96, 0.5032, 0.638, 0.3412, 0.0252, -0.0562, 0.0276, -0.1824, -2.03333333333, 0.875, -1.58333333333, 
1380833458.97, 0.4688, 0.6202, 0.3708, 0.0296, -0.0608, 0.0378, -0.184, -2.05555555556, 0.888888888889, -1.58611111111, 
1380833458.97, 0.428, 0.6452, 0.3908, 0.0166, -0.0484, 0.0374, -0.184, -2.05555555556, 0.888888888889, -1.58611111111, 
1380833458.98, 0.4432, 0.5832, 0.4146, 0.0148, -0.0362, 0.0356, -0.1832, -2.04444444444, 0.888888888889, -1.56388888889, 
1380833458.99, 0.4076, 0.5996, 0.4174, 0.0016, -0.0178, 0.0258, -0.1832, -2.04444444444, 0.888888888889, -1.56388888889, 
1380833458.99, 0.3172, 0.431, 0.497, -0.0102, -0.003, 0.0162, -0.1816, -2.02222222222, 0.886111111111, -1.56944444444, 
1380833459.0, 0.1574, 0.4268, 0.4038, -0.028, 0.015, 0.0038, -0.1816, -2.02222222222, 0.886111111111, -1.56944444444, 
1380833459.0, 0.3574, 0.5248, 0.4422, -0.0282, 0.0174, -0.007, -0.1806, -2.00833333333, 0.872222222222, -1.55277777778, 
1380833459.01, 0.5226, 0.5468, 0.4548, 0.0002, 0.0226, -0.0088, -0.1806, -2.00833333333, 0.872222222222, -1.55277777778, 
1380833459.02, 0.39, 0.579, 0.4848, 0.029, 0.0006, 0.0114, -0.1806, -2.00833333333, 0.872222222222, -1.55277777778, 
1380833459.02, 0.2796, 0.5472, 0.437, 0.0082, -0.0364, 0.0182, -0.1822, -2.03055555556, 0.894444444444, -1.54722222222, 
1380833459.03, 0.432, 0.677, 0.413, 0.0186, -0.0366, 0.0242, -0.1822, -2.03055555556, 0.894444444444, -1.54722222222, 
1380833459.03, 0.4602, 0.528, 0.4562, 0.045, -0.051, 0.036, -0.181, -2.01388888889, 0.9, -1.57222222222, 
1380833459.04, 0.4334, 0.6422, 0.474, 0.0366, -0.042, 0.0368, -0.181, -2.01388888889, 0.9, -1.57222222222, 
1380833459.05, 0.3636, 0.4666, 0.3678, 0.0482, -0.0514, 0.0402, -0.1828, -2.03888888889, 0.888888888889, -1.56388888889, 
1380833459.05, 0.3618, 0.624, 0.3974, 0.0498, -0.0614, 0.0444, -0.1828, -2.03888888889, 0.888888888889, -1.56388888889, 
1380833459.06, 0.2898, 0.581, 0.3788, 0.0544, -0.0644, 0.0428, -0.1834, -2.04722222222, 0.897222222222, -1.6, 
1380833459.07, 0.3892, 0.5174, 0.4254, 0.063, -0.0476, 0.0348, -0.1834, -2.04722222222, 0.897222222222, -1.6, 
1380833459.07, 0.3638, 0.5242, 0.4224, 0.0576, -0.0154, 0.0198, -0.1854, -2.075, 0.911111111111, -1.59444444444, 
1380833459.09, 0.4528, 0.5316, 0.4576, 0.0546, 0.0534, -0.0084, -0.1848, -2.06666666667, 0.916666666667, -1.58055555556, 
1380833459.09, 0.4746, 0.4982, 0.4946, 0.0292, 0.083, -0.0198, -0.1848, -2.06666666667, 0.916666666667, -1.58055555556, 
1380833459.1, 0.497, 0.4322, 0.4802, 0.0206, 0.099, -0.022, -0.1872, -2.1, 0.938888888889, -1.54444444444, 
1380833459.11, 0.42, 0.4292, 0.4764, -0.0046, 0.092, -0.013, -0.188, -2.11111111111, 0.930555555556, -1.55555555556, 
1380833459.12, 0.49, 0.5496, 0.5434, -0.0066, 0.0672, -0.005, -0.188, -2.11111111111, 0.930555555556, -1.55555555556, 
1380833459.12, 0.4582, 0.5088, 0.4578, -0.0028, 0.0722, -0.0018, -0.1904, -2.14444444444, 0.95, -1.575, 
1380833459.13, 0.3832, 0.3808, 0.423, -0.0036, 0.0576, 0.001, -0.1904, -2.14444444444, 0.95, -1.575, 
