Header: hammer nail many 2 
timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1380831742.17, 0.498, 0.462, 0.5158, -0.1462, -0.0958, 0.133, -0.0092, 0.372222222222, -0.208333333333, 1.29444444444, 
1380831742.18, 0.4904, 0.457, 0.5088, -0.1464, -0.0928, 0.1304, -0.0092, 0.372222222222, -0.208333333333, 1.29444444444, 
1380831742.19, 0.4762, 0.4438, 0.4886, -0.1454, -0.0782, 0.1206, -0.0106, 0.352777777778, -0.186111111111, 1.27222222222, 
1380831742.2, 0.4742, 0.4418, 0.4836, -0.1436, -0.0724, 0.1174, -0.0106, 0.352777777778, -0.186111111111, 1.27222222222, 
1380831742.21, 0.4726, 0.4404, 0.478, -0.1404, -0.0668, 0.1142, -0.0118, 0.336111111111, -0.205555555556, 1.25555555556, 
1380831742.22, 0.4668, 0.4332, 0.4644, -0.132, -0.0554, 0.1088, -0.0118, 0.336111111111, -0.205555555556, 1.25555555556, 
1380831742.24, 0.466, 0.429, 0.4504, -0.1074, -0.0422, 0.1046, -0.011, 0.347222222222, -0.222222222222, 1.26666666667, 
1380831742.24, 0.4644, 0.4252, 0.4482, -0.097, -0.0386, 0.104, -0.011, 0.347222222222, -0.222222222222, 1.26666666667, 
1380831742.25, 0.466, 0.4214, 0.4482, -0.0864, -0.0352, 0.1036, -0.0112, 0.344444444444, -0.205555555556, 1.23333333333, 
1380831742.25, 0.471, 0.425, 0.4492, -0.0746, -0.0318, 0.102, -0.0112, 0.344444444444, -0.205555555556, 1.23333333333, 
1380831742.27, 0.478, 0.4266, 0.4482, -0.0514, -0.0208, 0.0948, -0.0134, 0.313888888889, -0.2, 1.23333333333, 
1380831742.27, 0.477, 0.424, 0.448, -0.0408, -0.014, 0.09, -0.0134, 0.313888888889, -0.2, 1.23333333333, 
1380831742.3, 0.4732, 0.415, 0.4492, 0.0208, 0.027, 0.0538, -0.0148, 0.294444444444, -0.205555555556, 1.27222222222, 
1380831742.31, 0.4716, 0.4146, 0.447, 0.0348, 0.0362, 0.0442, -0.0148, 0.294444444444, -0.205555555556, 1.27222222222, 
1380831742.32, 0.4582, 0.4092, 0.4366, 0.0654, 0.0536, 0.0238, -0.0136, 0.311111111111, -0.194444444444, 1.25833333333, 
1380831742.33, 0.4542, 0.407, 0.4338, 0.0786, 0.0612, 0.0138, -0.0146, 0.297222222222, -0.177777777778, 1.27222222222, 
1380831742.33, 0.4564, 0.4038, 0.4342, 0.1014, 0.0656, 0.007, -0.0146, 0.297222222222, -0.177777777778, 1.27222222222, 
1380831742.34, 0.4618, 0.404, 0.4352, 0.1274, 0.0708, -0.0032, -0.0146, 0.297222222222, -0.177777777778, 1.27222222222, 
1380831742.34, 0.4662, 0.4134, 0.4382, 0.1534, 0.074, -0.0152, -0.0124, 0.327777777778, -0.194444444444, 1.29444444444, 
1380831742.35, 0.4658, 0.413, 0.4392, 0.18, 0.0772, -0.0296, -0.0124, 0.327777777778, -0.194444444444, 1.29444444444, 
1380831742.35, 0.47, 0.4136, 0.4458, 0.2082, 0.0822, -0.0464, -0.012, 0.333333333333, -0.141666666667, 1.31388888889, 
1380831742.36, 0.4774, 0.412, 0.4534, 0.2376, 0.0894, -0.0674, -0.012, 0.333333333333, -0.141666666667, 1.31388888889, 
1380831742.37, 0.4802, 0.4206, 0.4642, 0.2668, 0.0984, -0.0936, -0.0086, 0.380555555556, -0.169444444444, 1.33333333333, 
1380831742.38, 0.465, 0.42, 0.4674, 0.3272, 0.123, -0.1602, -0.0076, 0.394444444444, -0.141666666667, 1.36944444444, 
1380831742.38, 0.4698, 0.4162, 0.4772, 0.3656, 0.1344, -0.1974, -0.0076, 0.394444444444, -0.141666666667, 1.36944444444, 
1380831742.41, 0.6026, 0.3502, 0.5104, 0.379, -0.0038, -0.3188, -0.0002, 0.497222222222, -0.138888888889, 1.41111111111, 
1380831742.46, 0.5142, 0.4702, 0.4908, 0.1398, -0.0176, -0.0934, -0.0024, 0.466666666667, -0.130555555556, 1.41111111111, 
1380831742.48, 0.5624, 0.451, 0.5258, 0.1614, -0.1036, -0.04, -0.0006, 0.491666666667, -0.152777777778, 1.41666666667, 
1380831742.49, 0.5096, 0.4242, 0.5196, 0.1564, -0.1138, -0.0298, -0.0002, 0.497222222222, -0.180555555556, 1.40833333333, 
1380831742.5, 0.5134, 0.4236, 0.4966, 0.1462, -0.1168, -0.0186, 0.0022, 0.530555555556, -0.180555555556, 1.39722222222, 
1380831742.5, 0.5038, 0.404, 0.4824, 0.1404, -0.113, -0.0134, 0.0022, 0.530555555556, -0.180555555556, 1.39722222222, 
1380831742.51, 0.526, 0.4254, 0.4994, 0.1318, -0.1134, -0.0096, 0.0022, 0.530555555556, -0.180555555556, 1.39722222222, 
1380831742.52, 0.5294, 0.417, 0.4908, 0.1214, -0.1068, -0.0054, 0.0022, 0.530555555556, -0.180555555556, 1.39722222222, 
1380831742.52, 0.5344, 0.426, 0.49, 0.1082, -0.099, -0.0032, 0.0022, 0.530555555556, -0.180555555556, 1.39722222222, 
1380831742.53, 0.5436, 0.434, 0.4934, 0.0928, -0.09, -0.0002, 0.0004, 0.505555555556, -0.183333333333, 1.39444444444, 
1380831742.53, 0.5494, 0.423, 0.4886, 0.0784, -0.0794, 0.0034, 0.0004, 0.505555555556, -0.183333333333, 1.39444444444, 
1380831742.54, 0.5518, 0.4364, 0.4966, 0.063, -0.0688, 0.0062, 0.0, 0.5, -0.183333333333, 1.4, 
1380831742.55, 0.543, 0.4356, 0.4986, 0.0472, -0.0604, 0.0094, 0.0, 0.5, -0.183333333333, 1.4, 
1380831742.55, 0.5382, 0.4458, 0.5082, 0.033, -0.0538, 0.013, 0.0008, 0.511111111111, -0.202777777778, 1.38611111111, 
1380831742.56, 0.5394, 0.4424, 0.5124, 0.023, -0.0476, 0.0158, 0.0008, 0.511111111111, -0.202777777778, 1.38611111111, 
1380831742.56, 0.545, 0.4356, 0.513, 0.018, -0.0398, 0.0178, 0.0004, 0.505555555556, -0.191666666667, 1.40833333333, 
1380831742.58, 0.5536, 0.4436, 0.5304, 0.0138, -0.0364, 0.0236, 0.0004, 0.505555555556, -0.191666666667, 1.40833333333, 
1380831742.58, 0.5518, 0.444, 0.5354, 0.014, -0.0376, 0.027, -0.001, 0.486111111111, -0.208333333333, 1.40277777778, 
1380831742.59, 0.555, 0.451, 0.5432, 0.0144, -0.0424, 0.03, -0.001, 0.486111111111, -0.208333333333, 1.40277777778, 
1380831742.59, 0.5528, 0.4436, 0.5418, 0.0146, -0.047, 0.0328, 0.0002, 0.502777777778, -0.2, 1.38333333333, 
1380831742.61, 0.5546, 0.4408, 0.5358, 0.0126, -0.0644, 0.038, 0.0002, 0.502777777778, -0.202777777778, 1.38611111111, 
1380831742.62, 0.5578, 0.4326, 0.5274, 0.0088, -0.0678, 0.0382, -0.0004, 0.494444444444, -0.216666666667, 1.38333333333, 
1380831742.62, 0.5576, 0.4342, 0.5234, -0.0022, -0.0734, 0.0398, -0.0004, 0.494444444444, -0.216666666667, 1.38333333333, 
1380831742.63, 0.5548, 0.4248, 0.5098, -0.02, -0.0794, 0.044, -0.0004, 0.494444444444, -0.216666666667, 1.38333333333, 
1380831742.64, 0.5436, 0.4294, 0.5262, -0.0176, -0.0866, 0.0606, -0.0014, 0.480555555556, -0.208333333333, 1.36666666667, 
1380831742.66, 0.5246, 0.4208, 0.5012, 0.0368, -0.0676, 0.09, -0.0024, 0.466666666667, -0.213888888889, 1.375, 
1380831742.67, 0.5318, 0.4316, 0.5114, 0.041, -0.0718, 0.0874, -0.0018, 0.475, -0.238888888889, 1.35555555556, 
1380831742.68, 0.532, 0.4236, 0.5214, 0.0294, -0.0784, 0.0868, -0.002, 0.472222222222, -0.227777777778, 1.33055555556, 
1380831742.69, 0.5358, 0.4314, 0.5314, 0.0168, -0.085, 0.0872, -0.002, 0.472222222222, -0.227777777778, 1.33055555556, 
1380831742.69, 0.542, 0.4442, 0.5388, 0.0036, -0.0934, 0.0874, -0.002, 0.472222222222, -0.227777777778, 1.33055555556, 
1380831742.71, 0.5424, 0.4542, 0.547, -0.0324, -0.1034, 0.084, -0.003, 0.458333333333, -0.258333333333, 1.34166666667, 
1380831742.72, 0.5368, 0.469, 0.5554, -0.0668, -0.1088, 0.0824, -0.0036, 0.45, -0.25, 1.34166666667, 
1380831742.72, 0.5386, 0.476, 0.5608, -0.0816, -0.1118, 0.0824, -0.0068, 0.405555555556, -0.255555555556, 1.33611111111, 
1380831742.73, 0.5394, 0.4822, 0.5638, -0.0956, -0.1114, 0.0812, -0.0068, 0.405555555556, -0.255555555556, 1.33611111111, 
1380831742.74, 0.5328, 0.481, 0.56, -0.1098, -0.107, 0.0786, -0.0058, 0.419444444444, -0.269444444444, 1.30833333333, 
1380831742.75, 0.5238, 0.4832, 0.5562, -0.1366, -0.0942, 0.0712, -0.0058, 0.419444444444, -0.269444444444, 1.30833333333, 
1380831742.75, 0.5208, 0.4822, 0.5546, -0.148, -0.0878, 0.0666, -0.0086, 0.380555555556, -0.269444444444, 1.31666666667, 
1380831742.76, 0.5126, 0.4766, 0.5484, -0.1598, -0.08, 0.0612, -0.0086, 0.380555555556, -0.269444444444, 1.31666666667, 
1380831742.77, 0.4974, 0.4886, 0.5462, -0.1696, -0.0724, 0.0552, -0.0112, 0.344444444444, -0.269444444444, 1.3, 
1380831742.77, 0.5198, 0.4794, 0.5462, -0.1464, -0.0644, 0.058, -0.0112, 0.344444444444, -0.269444444444, 1.3, 
1380831742.78, 0.5044, 0.4734, 0.5348, -0.1452, -0.0538, 0.0558, -0.0116, 0.338888888889, -0.258333333333, 1.28333333333, 
1380831742.79, 0.4894, 0.4856, 0.532, -0.1362, -0.038, 0.0486, -0.0116, 0.338888888889, -0.275, 1.25833333333, 
1380831742.8, 0.4928, 0.4836, 0.5284, -0.1236, -0.027, 0.0468, -0.0116, 0.338888888889, -0.275, 1.25833333333, 
1380831742.8, 0.4968, 0.4778, 0.5288, -0.1066, -0.0122, 0.046, -0.0136, 0.311111111111, -0.241666666667, 1.25, 
1380831742.82, 0.4958, 0.4526, 0.5196, -0.096, 0.0324, 0.0336, -0.0144, 0.3, -0.225, 1.26944444444, 
1380831742.83, 0.4848, 0.4434, 0.5142, -0.1064, 0.0434, 0.026, -0.0144, 0.3, -0.225, 1.26944444444, 
1380831742.83, 0.4818, 0.441, 0.5028, -0.1146, 0.0518, 0.0196, -0.0142, 0.302777777778, -0.222222222222, 1.24722222222, 
1380831742.84, 0.4802, 0.4438, 0.4952, -0.1212, 0.0562, 0.013, -0.0142, 0.302777777778, -0.222222222222, 1.24722222222, 
1380831742.84, 0.4822, 0.4538, 0.5006, -0.1262, 0.0584, 0.005, -0.0176, 0.255555555556, -0.188888888889, 1.23055555556, 
1380831742.85, 0.4882, 0.4636, 0.4942, -0.1306, 0.0612, -0.001, -0.0176, 0.255555555556, -0.188888888889, 1.23055555556, 
1380831742.86, 0.4996, 0.47, 0.4922, -0.1328, 0.065, -0.0046, -0.0188, 0.238888888889, -0.202777777778, 1.23611111111, 
1380831742.86, 0.4924, 0.4536, 0.5138, -0.1326, 0.0752, -0.0098, -0.0188, 0.238888888889, -0.202777777778, 1.23611111111, 
1380831742.87, 0.4788, 0.4206, 0.499, -0.1424, 0.0952, -0.0166, -0.0188, 0.238888888889, -0.202777777778, 1.23611111111, 
1380831742.87, 0.4782, 0.4186, 0.4842, -0.1516, 0.1118, -0.0174, -0.0202, 0.219444444444, -0.180555555556, 1.22222222222, 
1380831742.88, 0.4794, 0.4262, 0.4864, -0.156, 0.1146, -0.017, -0.0202, 0.219444444444, -0.180555555556, 1.22222222222, 
1380831742.89, 0.4898, 0.4388, 0.4782, -0.1572, 0.107, -0.016, -0.0204, 0.216666666667, -0.144444444444, 1.19166666667, 
1380831742.9, 0.4976, 0.4408, 0.475, -0.154, 0.101, -0.0166, -0.023, 0.180555555556, -0.122222222222, 1.20277777778, 
1380831742.9, 0.503, 0.4516, 0.488, -0.1486, 0.0918, -0.018, -0.023, 0.180555555556, -0.122222222222, 1.20277777778, 
1380831742.92, 0.5014, 0.4582, 0.4906, -0.1514, 0.0844, -0.0192, -0.0266, 0.130555555556, -0.125, 1.21388888889, 
1380831742.92, 0.4994, 0.4446, 0.4826, -0.1558, 0.0956, -0.0184, -0.027, 0.125, -0.0916666666667, 1.18055555556, 
1380831742.93, 0.5074, 0.4574, 0.485, -0.154, 0.1026, -0.02, -0.027, 0.125, -0.0916666666667, 1.18055555556, 
1380831742.93, 0.5188, 0.4572, 0.4876, -0.1552, 0.1064, -0.0184, -0.027, 0.125, -0.0916666666667, 1.18055555556, 
1380831742.94, 0.5268, 0.4658, 0.495, -0.1576, 0.1122, -0.017, -0.029, 0.0972222222222, -0.0972222222222, 1.14444444444, 
1380831742.95, 0.5286, 0.4702, 0.5094, -0.1626, 0.12, -0.0188, -0.029, 0.0972222222222, -0.0972222222222, 1.14444444444, 
1380831742.95, 0.5176, 0.46, 0.5132, -0.1724, 0.1348, -0.0192, -0.0294, 0.0916666666667, -0.0666666666667, 1.13611111111, 
1380831742.96, 0.4994, 0.4412, 0.5036, -0.1822, 0.1556, -0.0188, -0.0294, 0.0916666666667, -0.0666666666667, 1.13611111111, 
1380831742.96, 0.4966, 0.4298, 0.5014, -0.1872, 0.1754, -0.017, -0.0318, 0.0583333333333, -0.0527777777778, 1.13888888889, 
1380831742.97, 0.51, 0.4312, 0.5202, -0.1872, 0.1934, -0.0076, -0.0344, 0.0222222222222, -0.0166666666667, 1.11111111111, 
1380831742.98, 0.4996, 0.4526, 0.5116, -0.1894, 0.1954, -0.0038, -0.0344, 0.0222222222222, -0.0166666666667, 1.11111111111, 
1380831742.99, 0.4978, 0.4492, 0.5084, -0.194, 0.1994, 0.0028, -0.0344, 0.0222222222222, -0.0166666666667, 1.11111111111, 
1380831742.99, 0.513, 0.4436, 0.5092, -0.1952, 0.2118, 0.0112, -0.0376, -0.0222222222222, 0.0111111111111, 1.10277777778, 
1380831743.0, 0.535, 0.4388, 0.5068, -0.1972, 0.2238, 0.0208, -0.0376, -0.0222222222222, 0.0111111111111, 1.10277777778, 
1380831743.0, 0.5418, 0.4464, 0.503, -0.2036, 0.2346, 0.0256, -0.039, -0.0416666666667, 0.0305555555556, 1.08611111111, 
1380831743.01, 0.5238, 0.4584, 0.5146, -0.2178, 0.2424, 0.026, -0.039, -0.0416666666667, 0.0305555555556, 1.08611111111, 
1380831743.02, 0.5026, 0.4262, 0.513, -0.25, 0.274, 0.0286, -0.0416, -0.0777777777778, 0.0583333333333, 1.09166666667, 
1380831743.03, 0.5052, 0.4086, 0.5058, -0.257, 0.2916, 0.03, -0.043, -0.0972222222222, 0.1, 1.07222222222, 
1380831743.03, 0.5052, 0.4106, 0.5116, -0.2604, 0.2978, 0.0314, -0.043, -0.0972222222222, 0.1, 1.07222222222, 
1380831743.04, 0.5022, 0.4272, 0.5252, -0.2612, 0.2958, 0.0328, -0.0456, -0.133333333333, 0.116666666667, 1.05277777778, 
1380831743.05, 0.501, 0.4318, 0.5338, -0.2592, 0.2888, 0.0356, -0.0456, -0.133333333333, 0.116666666667, 1.05277777778, 
1380831743.05, 0.5068, 0.4228, 0.5332, -0.2508, 0.2852, 0.0398, -0.0456, -0.133333333333, 0.116666666667, 1.05277777778, 
1380831743.06, 0.513, 0.4134, 0.53, -0.2386, 0.2844, 0.044, -0.046, -0.138888888889, 0.136111111111, 1.025, 
1380831743.06, 0.5166, 0.4146, 0.5336, -0.2252, 0.2796, 0.0478, -0.046, -0.138888888889, 0.136111111111, 1.025, 
1380831743.08, 0.5124, 0.4236, 0.543, -0.2024, 0.2604, 0.0526, -0.0482, -0.169444444444, 0.161111111111, 1.00833333333, 
1380831743.08, 0.5124, 0.4238, 0.5422, -0.192, 0.2512, 0.0546, -0.0494, -0.186111111111, 0.183333333333, 0.977777777778, 
1380831743.09, 0.5094, 0.4222, 0.539, -0.1828, 0.2456, 0.0564, -0.0494, -0.186111111111, 0.183333333333, 0.977777777778, 
1380831743.1, 0.5, 0.408, 0.5374, -0.1654, 0.24, 0.0572, -0.052, -0.222222222222, 0.205555555556, 0.966666666667, 
1380831743.11, 0.5024, 0.4058, 0.5356, -0.1546, 0.2364, 0.0578, -0.052, -0.222222222222, 0.205555555556, 0.966666666667, 
1380831743.11, 0.509, 0.4188, 0.5406, -0.1428, 0.2278, 0.0592, -0.0534, -0.241666666667, 0.213888888889, 0.961111111111, 
1380831743.12, 0.5124, 0.4286, 0.5508, -0.1328, 0.2158, 0.0612, -0.0534, -0.241666666667, 0.213888888889, 0.961111111111, 
1380831743.13, 0.5, 0.4188, 0.5518, -0.117, 0.2096, 0.063, -0.0526, -0.230555555556, 0.236111111111, 0.966666666667, 
1380831743.14, 0.4988, 0.419, 0.551, -0.1088, 0.2102, 0.0646, -0.0558, -0.275, 0.247222222222, 0.95, 
1380831743.14, 0.4966, 0.419, 0.5564, -0.1024, 0.2096, 0.0664, -0.0558, -0.275, 0.247222222222, 0.95, 
1380831743.15, 0.4904, 0.407, 0.5542, -0.0974, 0.2124, 0.0688, -0.0556, -0.272222222222, 0.266666666667, 0.930555555556, 
1380831743.15, 0.484, 0.3984, 0.5476, -0.092, 0.2174, 0.0706, -0.0556, -0.272222222222, 0.266666666667, 0.930555555556, 
1380831743.16, 0.4838, 0.4052, 0.5536, -0.0864, 0.2176, 0.0734, -0.057, -0.291666666667, 0.280555555556, 0.927777777778, 
1380831743.17, 0.4846, 0.4052, 0.5546, -0.082, 0.216, 0.0794, -0.057, -0.291666666667, 0.280555555556, 0.927777777778, 
1380831743.17, 0.4854, 0.4026, 0.5542, -0.0772, 0.2174, 0.0834, -0.057, -0.291666666667, 0.280555555556, 0.927777777778, 
1380831743.18, 0.483, 0.4006, 0.5554, -0.0694, 0.2196, 0.0876, -0.0576, -0.3, 0.308333333333, 0.922222222222, 
1380831743.19, 0.4822, 0.4002, 0.5606, -0.0666, 0.2176, 0.0906, -0.0584, -0.311111111111, 0.333333333333, 0.908333333333, 
1380831743.2, 0.4798, 0.3978, 0.563, -0.0648, 0.2176, 0.0936, -0.0584, -0.311111111111, 0.333333333333, 0.908333333333, 
1380831743.2, 0.4788, 0.3942, 0.5642, -0.0634, 0.2168, 0.096, -0.0592, -0.322222222222, 0.361111111111, 0.916666666667, 
1380831743.21, 0.479, 0.3878, 0.5616, -0.0626, 0.2152, 0.0978, -0.0592, -0.322222222222, 0.361111111111, 0.916666666667, 
1380831743.21, 0.4774, 0.3864, 0.5596, -0.0604, 0.2132, 0.0984, -0.0602, -0.336111111111, 0.383333333333, 0.9, 
1380831743.22, 0.4768, 0.3956, 0.5598, -0.0586, 0.2064, 0.0986, -0.0602, -0.336111111111, 0.383333333333, 0.9, 
1380831743.23, 0.485, 0.4148, 0.5694, -0.0564, 0.185, 0.0976, -0.0604, -0.338888888889, 0.391666666667, 0.905555555556, 
1380831743.24, 0.484, 0.4094, 0.5678, -0.0566, 0.1818, 0.095, -0.0604, -0.338888888889, 0.391666666667, 0.905555555556, 
1380831743.24, 0.4814, 0.4006, 0.5626, -0.0584, 0.1828, 0.0922, -0.0596, -0.327777777778, 0.402777777778, 0.908333333333, 
1380831743.25, 0.4738, 0.4, 0.5546, -0.0604, 0.1844, 0.089, -0.0596, -0.327777777778, 0.402777777778, 0.908333333333, 
1380831743.26, 0.4694, 0.401, 0.5598, -0.0632, 0.1834, 0.0862, -0.0618, -0.358333333333, 0.422222222222, 0.9, 
1380831743.26, 0.4644, 0.3988, 0.5574, -0.0656, 0.1832, 0.085, -0.0618, -0.358333333333, 0.422222222222, 0.9, 
1380831743.29, 0.452, 0.3714, 0.5464, -0.0612, 0.1812, 0.0868, -0.0596, -0.327777777778, 0.455555555556, 0.897222222222, 
1380831743.29, 0.4564, 0.3784, 0.5506, -0.0542, 0.1702, 0.0876, -0.0596, -0.327777777778, 0.455555555556, 0.897222222222, 
1380831743.3, 0.4628, 0.3906, 0.5574, -0.0456, 0.1552, 0.0904, -0.0624, -0.366666666667, 0.45, 0.891666666667, 
1380831743.31, 0.472, 0.3888, 0.5574, -0.0276, 0.1336, 0.0964, -0.062, -0.361111111111, 0.483333333333, 0.891666666667, 
1380831743.32, 0.4648, 0.3908, 0.5534, -0.0194, 0.125, 0.0984, -0.062, -0.361111111111, 0.483333333333, 0.891666666667, 
1380831743.32, 0.4686, 0.3826, 0.5534, -0.0094, 0.117, 0.0984, -0.0626, -0.369444444444, 0.491666666667, 0.880555555556, 
1380831743.33, 0.4686, 0.374, 0.545, 0.0014, 0.1092, 0.096, -0.0626, -0.369444444444, 0.491666666667, 0.880555555556, 
1380831743.33, 0.4654, 0.358, 0.5364, 0.013, 0.0986, 0.0906, -0.0628, -0.372222222222, 0.502777777778, 0.894444444444, 
1380831743.35, 0.4364, 0.4228, 0.5524, 0.0406, 0.0504, 0.0696, -0.0628, -0.372222222222, 0.502777777778, 0.894444444444, 
1380831743.35, 0.475, 0.457, 0.6006, 0.0698, 0.029, 0.0684, -0.0642, -0.391666666667, 0.502777777778, 0.913888888889, 
1380831743.37, 0.456, 0.3254, 0.534, 0.1008, 0.094, 0.0704, -0.0626, -0.369444444444, 0.516666666667, 0.905555555556, 
1380831743.38, 0.451, 0.3556, 0.5508, 0.102, 0.0906, 0.0718, -0.0636, -0.383333333333, 0.516666666667, 0.916666666667, 
1380831743.38, 0.4632, 0.4098, 0.575, 0.1084, 0.0638, 0.0748, -0.0636, -0.383333333333, 0.516666666667, 0.916666666667, 
1380831743.39, 0.48, 0.3908, 0.554, 0.124, 0.0522, 0.0762, -0.0628, -0.372222222222, 0.547222222222, 0.897222222222, 
1380831743.4, 0.4892, 0.3654, 0.546, 0.1324, 0.0644, 0.0732, -0.0628, -0.372222222222, 0.563888888889, 0.933333333333, 
1380831743.4, 0.4944, 0.3628, 0.547, 0.1352, 0.0672, 0.0688, -0.0628, -0.372222222222, 0.563888888889, 0.933333333333, 
1380831743.42, 0.4854, 0.3868, 0.5502, 0.1272, 0.0418, 0.0532, -0.0636, -0.383333333333, 0.558333333333, 0.95, 
1380831743.42, 0.4888, 0.3866, 0.5512, 0.121, 0.0254, 0.0428, -0.0636, -0.383333333333, 0.558333333333, 0.95, 
1380831743.43, 0.4894, 0.3834, 0.5488, 0.1148, 0.0126, 0.0306, -0.062, -0.361111111111, 0.569444444444, 0.961111111111, 
1380831743.44, 0.4894, 0.3926, 0.561, 0.0996, -0.007, 0.0078, -0.063, -0.375, 0.580555555556, 0.980555555556, 
1380831743.45, 0.4982, 0.3868, 0.586, 0.0916, -0.011, -0.0022, -0.063, -0.375, 0.580555555556, 0.980555555556, 
1380831743.45, 0.4974, 0.3732, 0.5898, 0.0834, -0.0064, -0.013, -0.0632, -0.377777777778, 0.577777777778, 0.955555555556, 
1380831743.46, 0.4842, 0.361, 0.5894, 0.0778, 0.0016, -0.0256, -0.0632, -0.377777777778, 0.577777777778, 0.955555555556, 
1380831743.46, 0.4666, 0.3526, 0.5826, 0.0752, 0.0092, -0.0374, -0.0632, -0.377777777778, 0.577777777778, 0.955555555556, 
1380831743.47, 0.4502, 0.3476, 0.568, 0.0772, 0.013, -0.044, -0.0646, -0.397222222222, 0.569444444444, 0.972222222222, 
1380831743.48, 0.455, 0.3602, 0.5278, 0.092, 0.0028, -0.0392, -0.0638, -0.386111111111, 0.555555555556, 0.983333333333, 
1380831743.49, 0.4956, 0.3878, 0.539, 0.0986, -0.0374, -0.0244, -0.0636, -0.383333333333, 0.561111111111, 1.0, 
1380831743.51, 0.5606, 0.3822, 0.6246, 0.0878, -0.0558, -0.0218, -0.0618, -0.358333333333, 0.577777777778, 1.01111111111, 
1380831743.52, 0.496, 0.4238, 0.5816, 0.0276, -0.0584, -0.0334, -0.0646, -0.397222222222, 0.575, 0.994444444444, 
1380831743.52, 0.4722, 0.4142, 0.5804, 0.0026, -0.0488, -0.0416, -0.0646, -0.397222222222, 0.575, 0.994444444444, 
1380831743.53, 0.463, 0.3734, 0.5348, -0.0118, -0.0282, -0.0466, -0.0646, -0.397222222222, 0.575, 0.994444444444, 
1380831743.54, 0.4708, 0.3536, 0.5372, -0.0176, -0.0108, -0.0506, -0.0648, -0.4, 0.580555555556, 1.00277777778, 
1380831743.54, 0.4736, 0.3656, 0.5418, -0.0236, -0.009, -0.0522, -0.0648, -0.4, 0.580555555556, 1.00277777778, 
1380831743.55, 0.4748, 0.3902, 0.551, -0.0272, -0.019, -0.0522, -0.064, -0.388888888889, 0.552777777778, 0.975, 
1380831743.55, 0.474, 0.3966, 0.5642, -0.03, -0.0262, -0.0536, -0.064, -0.388888888889, 0.552777777778, 0.975, 
1380831743.56, 0.4722, 0.3838, 0.5624, -0.0302, -0.0252, -0.055, -0.0628, -0.372222222222, 0.572222222222, 1.0, 
1380831743.57, 0.4704, 0.3746, 0.5564, -0.0288, -0.0204, -0.0554, -0.0628, -0.372222222222, 0.572222222222, 1.0, 
1380831743.58, 0.4648, 0.3756, 0.5598, -0.0254, -0.02, -0.055, -0.0628, -0.372222222222, 0.569444444444, 0.986111111111, 
1380831743.58, 0.46, 0.373, 0.5524, -0.0226, -0.0206, -0.054, -0.0628, -0.372222222222, 0.569444444444, 0.986111111111, 
1380831743.59, 0.4618, 0.373, 0.5558, -0.0198, -0.0214, -0.0516, -0.0648, -0.4, 0.541666666667, 1.01388888889, 
1380831743.61, 0.4734, 0.3788, 0.5602, -0.0136, -0.0256, -0.0446, -0.0644, -0.394444444444, 0.552777777778, 0.977777777778, 
1380831743.61, 0.478, 0.381, 0.5666, -0.013, -0.0252, -0.0446, -0.0648, -0.4, 0.527777777778, 0.983333333333, 
1380831743.63, 0.4736, 0.3834, 0.557, -0.017, -0.0202, -0.0462, -0.064, -0.388888888889, 0.541666666667, 1.00555555556, 
1380831743.63, 0.4754, 0.3818, 0.5604, -0.02, -0.0154, -0.0476, -0.064, -0.388888888889, 0.541666666667, 1.00555555556, 
1380831743.64, 0.4742, 0.3844, 0.5554, -0.0244, -0.0112, -0.0498, -0.065, -0.402777777778, 0.544444444444, 0.986111111111, 
1380831743.66, 0.4748, 0.3894, 0.5612, -0.0378, 0.0, -0.0562, -0.064, -0.388888888889, 0.530555555556, 0.980555555556, 
1380831743.66, 0.4752, 0.3832, 0.563, -0.0434, 0.0076, -0.058, -0.064, -0.388888888889, 0.530555555556, 0.980555555556, 
1380831743.67, 0.4722, 0.3804, 0.5568, -0.0504, 0.0144, -0.0594, -0.0636, -0.383333333333, 0.530555555556, 0.980555555556, 
1380831743.67, 0.4642, 0.3722, 0.5476, -0.055, 0.0204, -0.0608, -0.0636, -0.383333333333, 0.530555555556, 0.980555555556, 
1380831743.68, 0.4654, 0.3656, 0.5564, -0.0584, 0.0262, -0.0624, -0.0676, -0.438888888889, 0.527777777778, 0.980555555556, 
1380831743.69, 0.4704, 0.3744, 0.5558, -0.0666, 0.0236, -0.0648, -0.0658, -0.413888888889, 0.530555555556, 0.963888888889, 
1380831743.7, 0.463, 0.3526, 0.5382, -0.0672, 0.026, -0.072, -0.0658, -0.413888888889, 0.530555555556, 0.963888888889, 
1380831743.71, 0.4758, 0.3762, 0.5536, -0.0636, 0.0042, -0.079, -0.0654, -0.408333333333, 0.522222222222, 0.980555555556, 
1380831743.73, 0.474, 0.3808, 0.5686, -0.0592, -0.0138, -0.0914, -0.0654, -0.408333333333, 0.486111111111, 0.986111111111, 
1380831743.74, 0.4718, 0.3784, 0.5668, -0.057, -0.014, -0.0962, -0.0654, -0.408333333333, 0.486111111111, 0.986111111111, 
1380831743.74, 0.4678, 0.3796, 0.565, -0.0544, -0.0138, -0.0994, -0.0654, -0.408333333333, 0.483333333333, 0.961111111111, 
