timestamp, accX, accY, accZ, gyrX, gyrY, gyrZ, magX, magY, magZ
1384906096.51, 0.4496, 0.4452, 0.579, 0.1568, -0.0334, -0.0152, 0.0888, 1.73333333333, 0.447222222222, 1.08333333333, 
1384906096.52, 0.455, 0.4416, 0.5846, 0.1286, -0.0212, -0.0054, 0.0888, 1.73333333333, 0.447222222222, 1.08333333333, 
1384906096.52, 0.4484, 0.4548, 0.5732, 0.0998, -0.0104, 0.0062, 0.0898, 1.74722222222, 0.438888888889, 1.075, 
1384906096.53, 0.5028, 0.465, 0.6884, 0.0806, -0.0068, 0.025, 0.0898, 1.74722222222, 0.438888888889, 1.075, 
1384906096.54, 0.5414, 0.4454, 0.7198, 0.0182, 0.0068, 0.0384, 0.0888, 1.73333333333, 0.413888888889, 1.11666666667, 
1384906096.54, 0.549, 0.4422, 0.7326, -0.0694, 0.0176, 0.0628, 0.0888, 1.73333333333, 0.413888888889, 1.11666666667, 
1384906096.55, 0.5372, 0.452, 0.7216, -0.183, 0.0202, 0.092, 0.0888, 1.73333333333, 0.413888888889, 1.11666666667, 
1384906096.55, 0.528, 0.465, 0.6954, -0.3144, 0.0208, 0.1254, 0.0864, 1.7, 0.411111111111, 1.19166666667, 
1384906096.56, 0.5228, 0.4692, 0.667, -0.4574, 0.0306, 0.1598, 0.0864, 1.7, 0.411111111111, 1.19166666667, 
1384906096.57, 0.5166, 0.4588, 0.6308, -0.605, 0.0564, 0.1928, 0.0812, 1.62777777778, 0.388888888889, 1.3, 
1384906096.58, 0.464, 0.371, 0.4802, -0.9812, 0.191, 0.236, 0.0736, 1.52222222222, 0.397222222222, 1.43055555556, 
1384906096.6, 0.3164, 0.305, 0.4046, -1.1062, 0.2366, 0.1894, 0.066, 1.41666666667, 0.427777777778, 1.51944444444, 
1384906096.6, 0.2676, 0.31, 0.3928, -1.1178, 0.2074, 0.1692, 0.066, 1.41666666667, 0.427777777778, 1.51944444444, 
1384906096.61, 0.3038, 0.446, 0.4616, -1.016, 0.062, 0.1198, 0.056, 1.27777777778, 0.430555555556, 1.60555555556, 
1384906096.62, 0.3182, 0.478, 0.5038, -0.9308, 0.0056, 0.0992, 0.0494, 1.18611111111, 0.408333333333, 1.66388888889, 
1384906096.62, 0.3316, 0.4626, 0.529, -0.8414, -0.0186, 0.0842, 0.0494, 1.18611111111, 0.408333333333, 1.66388888889, 
1384906096.63, 0.3366, 0.434, 0.5418, -0.7574, -0.0252, 0.076, 0.0482, 1.16944444444, 0.388888888889, 1.68888888889, 
1384906096.64, 0.3368, 0.4208, 0.5502, -0.6818, -0.0318, 0.0726, 0.0482, 1.16944444444, 0.388888888889, 1.68888888889, 
1384906096.65, 0.3378, 0.4236, 0.55, -0.5528, -0.0504, 0.0646, 0.0472, 1.15555555556, 0.405555555556, 1.68055555556, 
1384906096.65, 0.3318, 0.4268, 0.5414, -0.498, -0.0556, 0.057, 0.0442, 1.11388888889, 0.386111111111, 1.725, 
1384906096.67, 0.3244, 0.438, 0.532, -0.4128, -0.0596, 0.0458, 0.0442, 1.11388888889, 0.386111111111, 1.725, 
1384906096.67, 0.3248, 0.4442, 0.533, -0.3628, -0.0604, 0.0426, 0.044, 1.11111111111, 0.372222222222, 1.73333333333, 
1384906096.68, 0.3248, 0.4402, 0.5314, -0.3132, -0.0584, 0.0424, 0.044, 1.11111111111, 0.372222222222, 1.73333333333, 
1384906096.7, 0.31, 0.4232, 0.5022, -0.1594, -0.0352, 0.0356, 0.0428, 1.09444444444, 0.386111111111, 1.72222222222, 
1384906096.7, 0.3096, 0.4234, 0.499, -0.0998, -0.0262, 0.0278, 0.0428, 1.09444444444, 0.386111111111, 1.72222222222, 
1384906096.71, 0.3056, 0.42, 0.4866, -0.0346, -0.0164, 0.0172, 0.046, 1.13888888889, 0.383333333333, 1.70277777778, 
1384906096.71, 0.287, 0.4068, 0.4448, 0.0408, -0.0056, 0.0022, 0.046, 1.13888888889, 0.383333333333, 1.70277777778, 
1384906096.72, 0.2824, 0.3912, 0.3974, 0.1346, 0.0056, -0.0208, 0.046, 1.13888888889, 0.383333333333, 1.70277777778, 
1384906096.73, 0.277, 0.3776, 0.3418, 0.2508, 0.0138, -0.0528, 0.0488, 1.17777777778, 0.386111111111, 1.67777777778, 
1384906096.73, 0.2602, 0.3604, 0.2812, 0.3938, 0.0156, -0.0936, 0.0488, 1.17777777778, 0.386111111111, 1.67777777778, 
1384906096.74, 0.2522, 0.332, 0.219, 0.5722, 0.012, -0.1396, 0.0562, 1.28055555556, 0.416666666667, 1.59444444444, 
1384906096.74, 0.28, 0.3174, 0.1782, 0.809, 0.0028, -0.201, 0.0562, 1.28055555556, 0.416666666667, 1.59444444444, 
1384906096.75, 0.318, 0.3374, 0.1558, 1.1088, -0.0118, -0.2772, 0.0692, 1.46111111111, 0.438888888889, 1.475, 
1384906096.76, 0.3464, 0.4552, 0.165, 1.4574, -0.0406, -0.3388, 0.0692, 1.46111111111, 0.438888888889, 1.475, 
1384906096.76, 0.5418, 0.6488, 0.5142, 1.8274, -0.103, -0.338, 0.0872, 1.71111111111, 0.461111111111, 1.18888888889, 
1384906096.77, 0.6072, 0.3158, 0.8042, 1.4412, -0.0438, -0.2422, 0.088, 1.72222222222, 0.466666666667, 1.13055555556, 
1384906096.79, 0.3166, 0.4566, 0.8186, 0.8206, -0.0642, -0.129, 0.0882, 1.725, 0.458333333333, 1.14722222222, 
1384906096.8, 0.442, 0.4792, 0.819, 0.7478, -0.077, -0.1218, 0.0882, 1.725, 0.458333333333, 1.14722222222, 
1384906096.8, 0.5094, 0.454, 0.819, 0.6494, -0.074, -0.112, 0.0886, 1.73055555556, 0.441666666667, 1.11388888889, 
1384906096.81, 0.4808, 0.4306, 0.819, 0.5506, -0.0588, -0.0956, 0.0886, 1.73055555556, 0.441666666667, 1.11388888889, 
1384906096.82, 0.43, 0.4252, 0.819, 0.3788, -0.0348, -0.0602, 0.0876, 1.71666666667, 0.463888888889, 1.11944444444, 
1384906096.83, 0.4492, 0.434, 0.819, 0.3236, -0.0322, -0.0474, 0.0882, 1.725, 0.447222222222, 1.14166666667, 
1384906096.83, 0.4584, 0.4396, 0.819, 0.2794, -0.0316, -0.0358, 0.0882, 1.725, 0.447222222222, 1.14166666667, 
1384906096.84, 0.455, 0.4408, 0.819, 0.2386, -0.0284, -0.0252, 0.0882, 1.725, 0.447222222222, 1.14166666667, 
1384906096.85, 0.449, 0.4386, 0.819, 0.201, -0.0224, -0.015, 0.088, 1.72222222222, 0.461111111111, 1.10833333333, 
1384906096.85, 0.4458, 0.4368, 0.819, 0.1686, -0.0152, -0.0056, 0.088, 1.72222222222, 0.461111111111, 1.10833333333, 
1384906096.86, 0.4476, 0.4378, 0.819, 0.141, -0.0086, 0.003, 0.0898, 1.74722222222, 0.472222222222, 1.13888888889, 
1384906096.86, 0.4034, 0.4702, 0.819, 0.1166, -0.0036, 0.0122, 0.0898, 1.74722222222, 0.472222222222, 1.13888888889, 
1384906096.87, 0.4828, 0.492, 0.819, 0.1066, -0.0124, 0.0378, 0.0898, 1.74722222222, 0.438888888889, 1.13333333333, 
1384906096.88, 0.5614, 0.4516, 0.819, 0.0594, 0.0058, 0.0574, 0.0898, 1.74722222222, 0.438888888889, 1.13333333333, 
1384906096.88, 0.5704, 0.4232, 0.819, -0.0214, 0.033, 0.071, 0.0874, 1.71388888889, 0.452777777778, 1.13611111111, 
1384906096.89, 0.5272, 0.4444, 0.819, -0.2742, 0.0308, 0.1264, 0.0828, 1.65, 0.416666666667, 1.21944444444, 
1384906096.9, 0.5156, 0.4588, 0.819, -0.419, 0.0296, 0.1562, 0.0828, 1.65, 0.416666666667, 1.21944444444, 
1384906096.91, 0.5104, 0.4586, 0.819, -0.5642, 0.0486, 0.1808, 0.0828, 1.65, 0.416666666667, 1.21944444444, 
1384906096.91, 0.5068, 0.4454, 0.819, -0.7046, 0.0844, 0.2006, 0.0786, 1.59166666667, 0.405555555556, 1.34722222222, 
1384906096.92, 0.4936, 0.4258, 0.819, -0.834, 0.1274, 0.2128, 0.0786, 1.59166666667, 0.405555555556, 1.34722222222, 
1384906096.92, 0.4764, 0.3986, 0.819, -0.9454, 0.17, 0.2152, 0.0696, 1.46666666667, 0.413888888889, 1.46666666667, 
1384906096.93, 0.423, 0.3744, 0.819, -1.006, 0.2038, 0.2008, 0.0696, 1.46666666667, 0.413888888889, 1.46666666667, 
1384906096.93, 0.3436, 0.341, 0.819, -1.0736, 0.2164, 0.1882, 0.0612, 1.35, 0.441666666667, 1.56388888889, 
1384906096.94, 0.2618, 0.3162, 0.819, -1.1088, 0.2114, 0.1768, 0.0612, 1.35, 0.441666666667, 1.56388888889, 
1384906096.95, 0.25, 0.3582, 0.819, -1.0976, 0.1654, 0.1704, 0.0542, 1.25277777778, 0.444444444444, 1.61944444444, 
1384906096.95, 0.2936, 0.4298, 0.819, -1.0374, 0.0926, 0.1586, 0.0542, 1.25277777778, 0.444444444444, 1.61944444444, 
1384906096.96, 0.3176, 0.4656, 0.819, -0.9514, 0.0294, 0.1468, 0.0542, 1.25277777778, 0.444444444444, 1.61944444444, 
1384906096.96, 0.3328, 0.4502, 0.819, -0.8588, -0.0012, 0.1336, 0.05, 1.19444444444, 0.416666666667, 1.67222222222, 
1384906096.97, 0.338, 0.4194, 0.819, -0.7696, -0.0074, 0.1194, 0.05, 1.19444444444, 0.416666666667, 1.67222222222, 
1384906096.98, 0.3452, 0.4162, 0.819, -0.6196, -0.0214, 0.0968, 0.0468, 1.15, 0.394444444444, 1.67777777778, 
1384906097.01, 0.3272, 0.4242, 0.819, -0.3842, -0.0518, 0.0488, 0.0416, 1.07777777778, 0.386111111111, 1.7, 
1384906097.02, 0.3236, 0.4272, 0.819, -0.3426, -0.0524, 0.0398, 0.0416, 1.07777777778, 0.386111111111, 1.7, 
1384906097.02, 0.3224, 0.4272, 0.819, -0.3002, -0.0502, 0.031, 0.0416, 1.07777777778, 0.386111111111, 1.7, 
1384906097.03, 0.321, 0.429, 0.819, -0.2576, -0.046, 0.0228, 0.0418, 1.08055555556, 0.397222222222, 1.74444444444, 
1384906097.04, 0.3228, 0.4318, 0.819, -0.215, -0.0414, 0.016, 0.0418, 1.08055555556, 0.397222222222, 1.74444444444, 
1384906097.07, 0.3434, 0.4302, 0.819, -0.0632, -0.017, 0.0122, 0.0418, 1.08055555556, 0.397222222222, 1.74166666667, 
1384906097.07, 0.3438, 0.4294, 0.819, -0.0462, -0.0146, 0.0136, 0.0418, 1.08055555556, 0.397222222222, 1.74166666667, 
1384906097.08, 0.3402, 0.427, 0.819, -0.0254, -0.0104, 0.0172, 0.0418, 1.08055555556, 0.388888888889, 1.71666666667, 
1384906097.09, 0.3374, 0.4264, 0.819, -0.0192, -0.0096, 0.0192, 0.0418, 1.08055555556, 0.388888888889, 1.71666666667, 
1384906097.11, 0.332, 0.4234, 0.819, 0.0026, -0.0058, 0.023, 0.0416, 1.07777777778, 0.386111111111, 1.72222222222, 
1384906097.12, 0.3444, 0.4206, 0.819, 0.0246, -0.0004, 0.0216, 0.0432, 1.1, 0.386111111111, 1.73055555556, 
1384906097.13, 0.3458, 0.423, 0.819, 0.032, 0.0004, 0.021, 0.0432, 1.1, 0.386111111111, 1.73055555556, 
1384906097.13, 0.3448, 0.4226, 0.819, 0.0356, 0.0004, 0.0204, 0.0428, 1.09444444444, 0.383333333333, 1.74166666667, 
1384906097.14, 0.342, 0.421, 0.819, 0.0362, 0.0002, 0.0198, 0.0428, 1.09444444444, 0.383333333333, 1.74166666667, 
1384906097.14, 0.338, 0.4218, 0.819, 0.0356, -0.0006, 0.0192, 0.0428, 1.09444444444, 0.383333333333, 1.74166666667, 
1384906097.16, 0.3418, 0.4234, 0.819, 0.0388, -0.0018, 0.016, 0.0402, 1.05833333333, 0.383333333333, 1.72777777778, 
1384906097.16, 0.347, 0.424, 0.819, 0.0414, -0.0018, 0.0138, 0.0436, 1.10555555556, 0.377777777778, 1.73611111111, 
1384906097.17, 0.3478, 0.4254, 0.819, 0.0412, -0.0024, 0.0122, 0.0436, 1.10555555556, 0.377777777778, 1.73611111111, 
1384906097.17, 0.3446, 0.425, 0.819, 0.038, -0.0032, 0.0114, 0.0426, 1.09166666667, 0.383333333333, 1.71944444444, 
1384906097.18, 0.3442, 0.4228, 0.819, 0.0332, -0.0044, 0.0112, 0.0426, 1.09166666667, 0.383333333333, 1.71944444444, 
1384906097.19, 0.34, 0.4256, 0.819, 0.0224, -0.008, 0.0112, 0.041, 1.06944444444, 0.397222222222, 1.74166666667, 
1384906097.22, 0.34, 0.4236, 0.819, 0.016, -0.0102, 0.0122, 0.0416, 1.07777777778, 0.388888888889, 1.71388888889, 
1384906097.22, 0.3404, 0.4246, 0.819, 0.0158, -0.0104, 0.0124, 0.0416, 1.07777777778, 0.388888888889, 1.71388888889, 
1384906097.23, 0.3406, 0.4246, 0.819, 0.0154, -0.0108, 0.0126, 0.0418, 1.08055555556, 0.363888888889, 1.73888888889, 
1384906097.23, 0.3406, 0.4238, 0.819, 0.0148, -0.0112, 0.0132, 0.0418, 1.08055555556, 0.363888888889, 1.73888888889, 
1384906097.26, 0.342, 0.423, 0.819, 0.0134, -0.0124, 0.0128, 0.042, 1.08333333333, 0.386111111111, 1.725, 
1384906097.27, 0.3452, 0.4214, 0.819, 0.0108, -0.0126, 0.0112, 0.0428, 1.09444444444, 0.391666666667, 1.73611111111, 
1384906097.28, 0.3432, 0.4228, 0.819, 0.0072, -0.0142, 0.01, 0.043, 1.09722222222, 0.394444444444, 1.71666666667, 
1384906097.29, 0.3396, 0.4238, 0.819, -0.0012, -0.0172, 0.0072, 0.042, 1.08333333333, 0.4, 1.73611111111, 
1384906097.3, 0.34, 0.4226, 0.819, -0.004, -0.0182, 0.0056, 0.042, 1.08333333333, 0.4, 1.73611111111, 
1384906097.3, 0.3404, 0.4216, 0.819, -0.0062, -0.0188, 0.0034, 0.0424, 1.08888888889, 0.394444444444, 1.73611111111, 
1384906097.31, 0.3424, 0.422, 0.819, -0.0086, -0.0196, 0.0012, 0.0424, 1.08888888889, 0.394444444444, 1.73611111111, 
1384906097.32, 0.3432, 0.4218, 0.819, -0.0116, -0.0208, -0.0014, 0.0424, 1.08888888889, 0.394444444444, 1.73611111111, 
1384906097.32, 0.3426, 0.4224, 0.819, -0.0158, -0.0228, -0.0042, 0.041, 1.06944444444, 0.375, 1.72222222222, 
1384906097.33, 0.342, 0.4226, 0.819, -0.0212, -0.025, -0.007, 0.041, 1.06944444444, 0.375, 1.72222222222, 
1384906097.33, 0.3406, 0.4222, 0.819, -0.0252, -0.0266, -0.0098, 0.0392, 1.04444444444, 0.361111111111, 1.73611111111, 
1384906097.34, 0.3396, 0.4234, 0.819, -0.0312, -0.0292, -0.0118, 0.0392, 1.04444444444, 0.361111111111, 1.73611111111, 
1384906097.35, 0.3376, 0.4258, 0.819, -0.0368, -0.0314, -0.015, 0.0414, 1.075, 0.391666666667, 1.76111111111, 
1384906097.35, 0.3358, 0.4282, 0.819, -0.042, -0.0334, -0.018, 0.0414, 1.075, 0.391666666667, 1.76111111111, 
1384906097.36, 0.3364, 0.4294, 0.819, -0.0458, -0.035, -0.0204, 0.039, 1.04166666667, 0.369444444444, 1.74166666667, 
1384906097.36, 0.3356, 0.4304, 0.819, -0.0488, -0.036, -0.0218, 0.039, 1.04166666667, 0.369444444444, 1.74166666667, 
1384906097.38, 0.3386, 0.429, 0.819, -0.0532, -0.0368, -0.0222, 0.0394, 1.04722222222, 0.372222222222, 1.76388888889, 
1384906097.38, 0.3342, 0.4328, 0.819, -0.0554, -0.037, -0.0222, 0.0394, 1.04722222222, 0.372222222222, 1.76388888889, 
1384906097.39, 0.3328, 0.4364, 0.819, -0.0578, -0.0378, -0.0212, 0.0366, 1.00833333333, 0.366666666667, 1.75, 
1384906097.4, 0.329, 0.435, 0.819, -0.059, -0.037, -0.0142, 0.0366, 1.00833333333, 0.369444444444, 1.76388888889, 
1384906097.43, 0.3288, 0.4302, 0.819, -0.0356, -0.0282, -0.0018, 0.0366, 1.00833333333, 0.372222222222, 1.77222222222, 
1384906097.44, 0.3234, 0.4306, 0.819, -0.029, -0.0264, -0.0016, 0.0366, 1.00833333333, 0.372222222222, 1.77222222222, 
1384906097.44, 0.3226, 0.4342, 0.819, -0.0184, -0.0236, -0.0022, 0.0352, 0.988888888889, 0.363888888889, 1.75833333333, 
1384906097.45, 0.325, 0.4318, 0.819, 0.011, -0.0158, -0.002, 0.0366, 1.00833333333, 0.383333333333, 1.76388888889, 
1384906097.47, 0.3238, 0.428, 0.819, 0.054, -0.0036, -0.0074, 0.0384, 1.03333333333, 0.380555555556, 1.74166666667, 
1384906097.48, 0.3182, 0.4356, 0.819, 0.0714, -0.0016, -0.0114, 0.0376, 1.02222222222, 0.366666666667, 1.72222222222, 
1384906097.48, 0.308, 0.4374, 0.819, 0.0934, -0.0002, -0.0154, 0.0376, 1.02222222222, 0.366666666667, 1.72222222222, 
1384906097.49, 0.2962, 0.4334, 0.819, 0.1244, 0.0034, -0.0196, 0.0398, 1.05277777778, 0.377777777778, 1.73333333333, 
1384906097.5, 0.2854, 0.4182, 0.819, 0.1708, 0.0108, -0.0272, 0.0398, 1.05277777778, 0.377777777778, 1.73333333333, 
1384906097.51, 0.259, 0.387, 0.819, 0.3394, 0.0286, -0.0652, 0.0446, 1.11944444444, 0.391666666667, 1.69444444444, 
1384906097.52, 0.2674, 0.352, 0.819, 0.653, 0.0298, -0.139, 0.054, 1.25, 0.405555555556, 1.63055555556, 
1384906097.53, 0.3012, 0.3428, 0.819, 0.8812, 0.0232, -0.1918, 0.054, 1.25, 0.405555555556, 1.63055555556, 
1384906097.53, 0.3334, 0.3414, 0.819, 1.1648, 0.0212, -0.2614, 0.0668, 1.42777777778, 0.441666666667, 1.49722222222, 
1384906097.54, 0.3554, 0.4196, 0.819, 1.495, 0.023, -0.3276, 0.0668, 1.42777777778, 0.441666666667, 1.49722222222, 
1384906097.54, 0.4648, 0.6242, 0.819, 1.8462, -0.021, -0.3362, 0.0848, 1.67777777778, 0.475, 1.175, 
1384906097.55, 0.7302, 0.5806, 0.819, 2.1122, -0.0558, -0.2838, 0.0848, 1.67777777778, 0.475, 1.175, 
1384906097.55, 0.639, 0.266, 0.3252, 1.6242, 0.0156, -0.207, 0.0848, 1.67777777778, 0.475, 1.175, 
1384906097.56, 0.3948, 0.3474, 0.3806, 1.4102, 0.088, -0.2462, 0.0876, 1.71666666667, 0.472222222222, 1.12777777778, 
1384906097.57, 0.3134, 0.387, 0.5454, 1.163, 0.0542, -0.2024, 0.0876, 1.71666666667, 0.472222222222, 1.12777777778, 
1384906097.58, 0.5018, 0.4642, 0.585, 0.6992, -0.0416, -0.1086, 0.0892, 1.73888888889, 0.463888888889, 1.13333333333, 
1384906097.59, 0.489, 0.4268, 0.5708, 0.5894, -0.027, -0.0938, 0.0892, 1.73888888889, 0.463888888889, 1.13333333333, 
1384906097.6, 0.4432, 0.4078, 0.5628, 0.5204, -0.0146, -0.0766, 0.0894, 1.74166666667, 0.463888888889, 1.11944444444, 
1384906097.61, 0.4442, 0.4254, 0.5684, 0.3636, -0.0148, -0.055, 0.0894, 1.74166666667, 0.463888888889, 1.11944444444, 
1384906097.61, 0.4566, 0.4324, 0.5676, 0.313, -0.021, -0.0454, 0.0886, 1.73055555556, 0.472222222222, 1.125, 
1384906097.63, 0.4538, 0.4268, 0.5692, 0.2274, -0.0268, -0.0296, 0.0892, 1.73888888889, 0.461111111111, 1.10833333333, 
1384906097.63, 0.4498, 0.4228, 0.5694, 0.19, -0.0288, -0.024, 0.0892, 1.73888888889, 0.461111111111, 1.10833333333, 
1384906097.64, 0.4474, 0.4254, 0.572, 0.1566, -0.0334, -0.0198, 0.0884, 1.72777777778, 0.469444444444, 1.10277777778, 
1384906097.64, 0.4478, 0.4316, 0.5772, 0.1268, -0.0412, -0.0172, 0.0884, 1.72777777778, 0.469444444444, 1.10277777778, 
1384906097.65, 0.44, 0.437, 0.5668, 0.0982, -0.049, -0.0152, 0.0896, 1.74444444444, 0.455555555556, 1.11111111111, 
1384906097.66, 0.4632, 0.443, 0.6186, 0.0718, -0.0554, -0.0132, 0.0896, 1.74444444444, 0.455555555556, 1.11111111111, 
1384906097.66, 0.4924, 0.4346, 0.6824, 0.0346, -0.0482, -0.0152, 0.0874, 1.71388888889, 0.486111111111, 1.13611111111, 
1384906097.67, 0.5358, 0.426, 0.7068, -0.0266, -0.0416, -0.0128, 0.0874, 1.71388888889, 0.486111111111, 1.13611111111, 
1384906097.67, 0.5426, 0.44, 0.7218, -0.1126, -0.0544, 0.0028, 0.0874, 1.71388888889, 0.486111111111, 1.13611111111, 
1384906097.69, 0.499, 0.4926, 0.6434, -0.4822, -0.0712, 0.0694, 0.0826, 1.64722222222, 0.436111111111, 1.27777777778, 
1384906097.71, 0.4542, 0.4714, 0.5434, -0.8418, 0.0474, 0.1424, 0.0738, 1.525, 0.433333333333, 1.41944444444, 
1384906097.72, 0.4288, 0.448, 0.5174, -0.9276, 0.0964, 0.1622, 0.0668, 1.42777777778, 0.447222222222, 1.52222222222, 
1384906097.73, 0.356, 0.3806, 0.4514, -1.0282, 0.168, 0.1972, 0.0668, 1.42777777778, 0.447222222222, 1.52222222222, 
1384906097.73, 0.3108, 0.3468, 0.4258, -1.0386, 0.1734, 0.2134, 0.0582, 1.30833333333, 0.461111111111, 1.57777777778, 
1384906097.74, 0.3012, 0.3452, 0.4308, -1.0256, 0.161, 0.2208, 0.0582, 1.30833333333, 0.461111111111, 1.57777777778, 
1384906097.74, 0.3162, 0.376, 0.4552, -0.98, 0.1238, 0.2218, 0.0546, 1.25833333333, 0.436111111111, 1.61944444444, 
1384906097.75, 0.3262, 0.4136, 0.493, -0.915, 0.077, 0.215, 0.0546, 1.25833333333, 0.436111111111, 1.61944444444, 
1384906097.76, 0.3322, 0.4284, 0.5214, -0.8424, 0.0384, 0.2026, 0.0486, 1.175, 0.447222222222, 1.67222222222, 
1384906097.76, 0.3354, 0.422, 0.535, -0.7692, 0.015, 0.1888, 0.0486, 1.175, 0.447222222222, 1.67222222222, 
1384906097.77, 0.335, 0.414, 0.5422, -0.6994, 0.0014, 0.1748, 0.0458, 1.13611111111, 0.430555555556, 1.69722222222, 
1384906097.78, 0.3338, 0.4158, 0.5474, -0.6346, -0.0108, 0.162, 0.0458, 1.13611111111, 0.430555555556, 1.69722222222, 
1384906097.79, 0.324, 0.4322, 0.5302, -0.4728, -0.0442, 0.1328, 0.0438, 1.10833333333, 0.411111111111, 1.70555555556, 
1384906097.8, 0.3212, 0.4314, 0.5228, -0.4214, -0.047, 0.1226, 0.0426, 1.09166666667, 0.402777777778, 1.74444444444, 
1384906097.8, 0.323, 0.4332, 0.5238, -0.3682, -0.047, 0.1124, 0.0426, 1.09166666667, 0.402777777778, 1.74444444444, 
1384906097.82, 0.3188, 0.4354, 0.5276, -0.263, -0.0412, 0.0942, 0.0424, 1.08888888889, 0.383333333333, 1.73333333333, 
1384906097.83, 0.3118, 0.4392, 0.5132, -0.0964, -0.0172, 0.0732, 0.0432, 1.1, 0.394444444444, 1.72777777778, 
1384906097.84, 0.3118, 0.434, 0.5116, -0.0344, -0.0052, 0.0682, 0.0432, 1.1, 0.394444444444, 1.72777777778, 
1384906097.85, 0.3122, 0.4222, 0.5014, 0.0316, 0.0082, 0.0626, 0.0432, 1.1, 0.394444444444, 1.72777777778, 
1384906097.85, 0.306, 0.4098, 0.4796, 0.104, 0.0212, 0.053, 0.0456, 1.13333333333, 0.402777777778, 1.71666666667, 
1384906097.86, 0.303, 0.3942, 0.4264, 0.283, 0.0378, 0.0152, 0.0484, 1.17222222222, 0.411111111111, 1.68055555556, 
1384906097.87, 0.2928, 0.3942, 0.3906, 0.3552, 0.0372, -0.0116, 0.0484, 1.17222222222, 0.411111111111, 1.68055555556, 
1384906097.88, 0.2894, 0.3798, 0.3394, 0.4806, 0.035, -0.03, 0.0552, 1.26666666667, 0.413888888889, 1.60555555556, 
1384906097.89, 0.307, 0.3286, 0.2496, 0.839, 0.0306, -0.1114, 0.0656, 1.41111111111, 0.433333333333, 1.5, 
1384906097.89, 0.338, 0.348, 0.2286, 1.0916, 0.025, -0.174, 0.0656, 1.41111111111, 0.433333333333, 1.5, 
1384906097.9, 0.3544, 0.4542, 0.2524, 1.3838, 0.0034, -0.2298, 0.0792, 1.6, 0.463888888889, 1.27777777778, 
1384906097.91, 0.4968, 0.6028, 0.4824, 1.6962, -0.044, -0.242, 0.0792, 1.6, 0.463888888889, 1.27777777778, 
1384906097.91, 0.742, 0.4984, 0.7374, 1.9262, -0.064, -0.2098, 0.0792, 1.6, 0.463888888889, 1.27777777778, 
1384906097.92, 0.6654, 0.278, 0.3088, 1.5012, -0.0172, -0.1512, 0.089, 1.73611111111, 0.425, 1.11111111111, 
1384906097.92, 0.4036, 0.3546, 0.3696, 1.285, 0.043, -0.1884, 0.089, 1.73611111111, 0.425, 1.11111111111, 
1384906097.94, 0.3174, 0.4524, 0.5538, 0.8366, -0.0416, -0.09, 0.0906, 1.75833333333, 0.480555555556, 1.10555555556, 
1384906097.94, 0.4214, 0.4846, 0.5662, 0.7186, -0.0728, -0.0886, 0.0894, 1.74166666667, 0.452777777778, 1.11944444444, 
1384906097.95, 0.5006, 0.4556, 0.5828, 0.62, -0.07, -0.0826, 0.0894, 1.74166666667, 0.452777777778, 1.11944444444, 
1384906097.95, 0.4778, 0.425, 0.5744, 0.518, -0.0532, -0.0706, 0.0894, 1.74166666667, 0.466666666667, 1.11944444444, 
1384906097.96, 0.4342, 0.4124, 0.5644, 0.4256, -0.0384, -0.0566, 0.0894, 1.74166666667, 0.466666666667, 1.11944444444, 
1384906097.97, 0.4274, 0.4204, 0.566, 0.3528, -0.032, -0.0444, 0.0894, 1.74166666667, 0.466666666667, 1.11944444444, 
1384906097.97, 0.4466, 0.4316, 0.5658, 0.2998, -0.0316, -0.0346, 0.0892, 1.73888888889, 0.447222222222, 1.12222222222, 
1384906097.98, 0.456, 0.4384, 0.5664, 0.2554, -0.031, -0.0254, 0.0892, 1.73888888889, 0.447222222222, 1.12222222222, 
1384906097.98, 0.453, 0.4404, 0.5706, 0.2136, -0.027, -0.0158, 0.0888, 1.73333333333, 0.475, 1.11111111111, 
1384906098.0, 0.446, 0.4342, 0.5782, 0.1128, -0.0022, 0.0128, 0.0888, 1.73333333333, 0.455555555556, 1.10833333333, 
1384906098.01, 0.4538, 0.4414, 0.5922, 0.0952, 0.0024, 0.0228, 0.0888, 1.73333333333, 0.461111111111, 1.125, 
1384906098.01, 0.47, 0.4558, 0.6158, 0.0682, 0.0086, 0.0306, 0.0888, 1.73333333333, 0.461111111111, 1.125, 
1384906098.03, 0.5502, 0.4546, 0.7376, -0.0364, 0.0114, 0.0736, 0.0872, 1.71111111111, 0.452777777778, 1.12777777778, 
1384906098.03, 0.5362, 0.4442, 0.7196, -0.1344, 0.023, 0.0972, 0.0872, 1.71111111111, 0.452777777778, 1.12777777778, 
1384906098.04, 0.5152, 0.4462, 0.6634, -0.3824, 0.053, 0.1448, 0.086, 1.69444444444, 0.416666666667, 1.18611111111, 
1384906098.05, 0.508, 0.4434, 0.6346, -0.5198, 0.0706, 0.171, 0.081, 1.625, 0.427777777778, 1.29444444444, 
1384906098.06, 0.493, 0.4284, 0.5974, -0.6566, 0.0958, 0.1936, 0.081, 1.625, 0.427777777778, 1.29444444444, 
1384906098.06, 0.478, 0.4014, 0.5558, -0.7824, 0.1274, 0.2088, 0.072, 1.5, 0.413888888889, 1.41388888889, 
1384906098.07, 0.462, 0.3716, 0.513, -0.8868, 0.159, 0.21, 0.072, 1.5, 0.413888888889, 1.41388888889, 
